DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,79.05,82.2,75.3,78.2,97.9,39.3,ADVANIHOTR
2021-11-11,80.05,81.75,79.25,79.6,97.9,39.3,ADVANIHOTR
2021-11-10,82.45,83.0,80.15,80.45,97.9,39.3,ADVANIHOTR
2021-11-09,78.55,82.9,77.15,81.0,97.9,39.3,ADVANIHOTR
2021-11-08,77.4,81.85,77.0,77.8,97.9,39.3,ADVANIHOTR
2021-11-04,76.75,78.55,76.25,77.8,97.9,38.1,ADVANIHOTR
2021-11-03,76.0,77.35,75.15,76.2,97.9,38.1,ADVANIHOTR
2021-11-02,74.15,77.45,74.15,76.55,97.9,38.1,ADVANIHOTR
2021-11-01,72.75,75.05,72.75,74.25,97.9,38.1,ADVANIHOTR
2021-10-29,75.25,75.25,71.05,72.75,97.9,38.1,ADVANIHOTR
2021-10-28,76.4,76.7,74.45,75.25,97.9,38.1,ADVANIHOTR
2021-10-27,76.4,80.1,75.2,75.65,97.9,38.1,ADVANIHOTR
2021-10-26,75.2,76.45,74.45,75.1,97.9,38.1,ADVANIHOTR
2021-10-25,77.6,77.7,74.25,75.0,97.9,38.1,ADVANIHOTR
2021-10-22,79.4,79.65,75.1,76.3,97.9,37.95,ADVANIHOTR
2021-10-21,79.3,80.1,77.1,77.4,97.9,37.95,ADVANIHOTR
2021-10-20,80.0,83.0,77.5,78.15,97.9,37.95,ADVANIHOTR
2021-10-19,84.0,84.25,80.0,80.95,97.9,37.95,ADVANIHOTR
2021-10-18,83.5,84.85,81.05,82.1,97.9,37.95,ADVANIHOTR
2021-10-14,80.2,84.2,80.1,83.35,97.9,37.95,ADVANIHOTR
2021-10-13,81.45,83.0,79.8,80.55,97.9,37.95,ADVANIHOTR
2021-10-12,83.9,87.5,78.8,81.4,97.9,37.95,ADVANIHOTR
2021-10-11,84.1,85.2,81.45,83.3,97.9,37.95,ADVANIHOTR
2021-10-08,83.65,87.0,82.25,83.3,97.9,37.95,ADVANIHOTR
2021-10-07,80.8,83.95,80.75,82.15,97.9,37.95,ADVANIHOTR
2021-10-06,84.2,84.2,80.0,80.45,97.9,37.95,ADVANIHOTR
2021-10-05,83.5,84.25,82.0,82.45,97.9,37.95,ADVANIHOTR
2021-10-04,86.1,86.8,82.25,82.8,97.9,37.95,ADVANIHOTR
2021-10-01,83.75,86.0,82.25,84.3,97.9,37.95,ADVANIHOTR
2021-09-30,83.5,84.5,82.0,82.45,97.9,37.95,ADVANIHOTR
2021-09-29,85.6,86.1,77.6,82.1,97.9,37.95,ADVANIHOTR
2021-09-28,85.95,87.65,83.05,84.75,97.9,37.95,ADVANIHOTR
2021-09-27,82.0,92.0,82.0,85.8,97.9,37.95,ADVANIHOTR
2021-09-24,86.9,88.9,81.65,82.15,97.9,37.95,ADVANIHOTR
2021-09-23,91.85,91.85,84.05,84.85,97.9,37.95,ADVANIHOTR
2021-09-22,79.75,92.25,79.0,87.3,97.9,37.95,ADVANIHOTR
2021-09-21,79.5,81.95,77.0,79.0,97.9,37.95,ADVANIHOTR
2021-09-20,75.9,84.7,75.9,78.15,97.9,37.95,ADVANIHOTR
2021-09-17,74.6,77.9,73.0,73.85,97.9,37.95,ADVANIHOTR
2021-09-16,78.8,79.6,75.65,76.15,97.9,37.95,ADVANIHOTR
2021-09-15,70.0,82.65,69.7,77.25,97.9,37.95,ADVANIHOTR
2021-09-14,70.8,72.0,70.2,70.8,97.9,37.95,ADVANIHOTR
2021-09-13,73.0,73.8,71.0,71.2,97.9,37.95,ADVANIHOTR
2021-09-09,67.9,73.5,67.0,71.6,97.9,37.95,ADVANIHOTR
2021-09-08,67.5,68.55,66.2,67.15,97.9,37.95,ADVANIHOTR
2021-09-07,69.9,69.9,67.1,67.6,97.9,37.95,ADVANIHOTR
2021-09-06,69.75,70.45,68.0,69.1,97.9,37.95,ADVANIHOTR
2021-09-03,69.5,70.45,68.5,68.8,97.9,37.95,ADVANIHOTR
2021-09-02,68.0,70.15,68.0,69.5,97.9,37.95,ADVANIHOTR
2021-09-01,67.55,70.2,67.05,67.75,97.9,37.95,ADVANIHOTR
2021-08-31,68.25,69.5,67.1,67.4,97.9,37.95,ADVANIHOTR
2021-08-30,69.0,69.95,67.15,68.75,97.9,37.95,ADVANIHOTR
2021-08-27,70.7,70.8,69.1,69.35,97.9,37.95,ADVANIHOTR
2021-08-26,70.9,71.35,69.4,69.7,97.9,37.95,ADVANIHOTR
2021-08-25,70.25,73.0,68.45,69.75,97.9,37.95,ADVANIHOTR
2021-08-24,69.05,71.0,68.55,70.25,97.9,37.95,ADVANIHOTR
2021-08-23,74.8,74.8,67.8,69.0,97.9,37.95,ADVANIHOTR
2021-08-20,71.0,73.7,66.9,72.5,97.9,37.95,ADVANIHOTR
2021-08-18,68.5,75.35,67.0,70.75,97.9,37.95,ADVANIHOTR
2021-08-17,69.95,70.6,65.8,68.55,97.9,37.95,ADVANIHOTR
2021-08-16,72.0,72.95,69.1,69.7,97.9,37.95,ADVANIHOTR
2021-08-13,75.0,78.95,72.6,73.1,97.9,37.95,ADVANIHOTR
2021-08-12,70.4,74.7,70.15,73.8,97.9,37.95,ADVANIHOTR
2021-08-11,74.7,74.7,62.1,69.35,97.9,37.95,ADVANIHOTR
