DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,749.9,749.9,700.0,712.1,841.95,407.9,REVATHI
2021-11-11,737.05,752.0,699.95,719.1,841.95,407.9,REVATHI
2021-11-10,747.0,764.6,734.95,745.35,841.95,407.9,REVATHI
2021-11-09,681.9,750.0,675.05,735.9,841.95,407.9,REVATHI
2021-11-08,682.0,693.45,641.0,681.9,841.95,407.9,REVATHI
2021-11-04,658.0,676.95,635.05,659.7,841.95,406.95,REVATHI
2021-11-03,621.95,660.3,602.05,652.3,841.95,406.95,REVATHI
2021-11-02,599.3,625.0,590.0,613.75,841.95,406.95,REVATHI
2021-11-01,594.8,618.0,592.55,599.95,841.95,406.95,REVATHI
2021-10-29,580.25,643.35,580.0,604.3,841.95,406.95,REVATHI
2021-10-28,600.0,600.35,582.25,584.9,841.95,406.95,REVATHI
2021-10-27,581.75,605.0,581.75,596.25,841.95,406.95,REVATHI
2021-10-26,604.75,604.75,589.25,596.45,841.95,406.95,REVATHI
2021-10-25,599.8,604.75,591.6,596.4,841.95,406.95,REVATHI
2021-10-22,616.5,625.85,596.0,599.55,841.95,406.95,REVATHI
2021-10-21,614.4,626.85,609.8,616.75,841.95,406.95,REVATHI
2021-10-20,628.5,641.9,620.0,624.4,841.95,406.95,REVATHI
2021-10-19,665.0,665.0,637.7,638.35,841.95,406.95,REVATHI
2021-10-18,682.0,682.0,650.85,658.55,841.95,406.95,REVATHI
2021-10-14,620.0,679.9,615.5,668.4,841.95,406.95,REVATHI
2021-10-13,637.95,638.0,617.95,623.15,841.95,406.95,REVATHI
2021-10-12,647.7,647.7,614.0,629.95,841.95,406.95,REVATHI
2021-10-11,599.0,659.9,591.55,639.15,841.95,406.95,REVATHI
2021-10-08,590.05,610.1,585.7,599.95,841.95,406.95,REVATHI
2021-10-07,597.0,606.15,590.8,594.55,841.95,406.95,REVATHI
2021-10-06,606.95,607.4,597.0,603.0,841.95,406.95,REVATHI
2021-10-05,592.0,608.5,592.0,604.1,841.95,406.95,REVATHI
2021-10-04,596.65,605.7,590.0,599.1,841.95,406.95,REVATHI
2021-10-01,587.0,605.0,587.0,596.65,841.95,406.95,REVATHI
2021-09-30,595.0,610.0,590.2,591.6,841.95,406.95,REVATHI
2021-09-29,584.55,601.0,584.55,597.15,841.95,406.95,REVATHI
2021-09-28,600.0,605.95,588.0,594.55,841.95,406.95,REVATHI
2021-09-27,597.75,609.65,595.7,599.05,841.95,406.95,REVATHI
2021-09-24,605.0,613.0,587.25,605.0,841.95,406.3,REVATHI
2021-09-23,610.05,610.05,590.1,599.95,841.95,406.3,REVATHI
2021-09-22,633.0,633.0,572.0,601.6,841.95,406.3,REVATHI
2021-09-21,568.2,623.95,568.2,576.05,841.95,406.3,REVATHI
2021-09-20,585.0,599.85,556.45,567.75,841.95,406.3,REVATHI
2021-09-17,634.0,641.0,583.15,602.85,841.95,406.3,REVATHI
2021-09-16,625.0,662.15,610.0,629.35,841.95,406.3,REVATHI
2021-09-15,570.0,614.05,555.25,614.05,841.95,406.3,REVATHI
2021-09-14,587.0,587.0,548.25,558.25,841.95,406.3,REVATHI
2021-09-13,546.35,587.0,546.35,567.75,841.95,406.3,REVATHI
2021-09-09,565.0,565.0,549.05,557.5,841.95,406.3,REVATHI
2021-09-08,562.0,565.0,555.15,564.0,841.95,406.3,REVATHI
2021-09-07,565.0,565.0,559.35,561.2,841.95,406.3,REVATHI
2021-09-06,560.0,579.7,556.8,564.25,841.95,406.3,REVATHI
2021-09-03,566.25,588.95,556.0,559.9,841.95,406.3,REVATHI
2021-09-02,580.7,580.7,558.0,562.1,841.95,406.3,REVATHI
2021-09-01,574.0,588.0,555.0,564.4,841.95,406.3,REVATHI
2021-08-31,573.95,586.4,571.95,579.35,841.95,406.3,REVATHI
2021-08-30,560.15,600.0,560.15,571.0,841.95,406.3,REVATHI
2021-08-27,565.0,576.15,551.0,557.9,841.95,406.3,REVATHI
2021-08-26,564.0,590.0,555.55,560.75,841.95,406.3,REVATHI
2021-08-25,546.95,558.0,540.3,546.75,841.95,406.3,REVATHI
2021-08-24,525.2,549.0,517.1,544.35,841.95,406.3,REVATHI
2021-08-23,571.3,587.0,521.5,531.2,841.95,406.3,REVATHI
2021-08-20,560.0,587.95,559.65,566.4,841.95,406.3,REVATHI
2021-08-18,585.0,594.5,571.05,576.3,841.95,406.3,REVATHI
2021-08-17,598.85,602.45,583.05,590.2,841.95,406.3,REVATHI
2021-08-16,610.2,610.2,590.0,593.5,841.95,406.3,REVATHI
2021-08-13,630.85,637.2,622.05,628.2,841.95,386.8,REVATHI
2021-08-12,617.45,646.55,617.45,620.2,841.95,386.8,REVATHI
2021-08-11,641.05,646.15,612.05,619.7,841.95,386.8,REVATHI
2021-08-10,671.95,671.95,635.85,651.0,841.95,386.8,REVATHI
2021-08-09,673.95,678.4,662.0,662.65,841.95,386.8,REVATHI
2021-08-06,657.8,679.8,650.3,671.2,841.95,382.25,REVATHI
2021-08-05,677.95,683.05,653.05,657.65,841.95,382.25,REVATHI
2021-08-04,690.05,693.5,670.1,676.55,841.95,382.25,REVATHI
2021-08-03,687.0,735.0,671.0,686.0,841.95,382.25,REVATHI
2021-08-02,684.0,688.95,669.3,672.8,841.95,382.25,REVATHI
2021-07-30,669.1,681.0,665.2,676.7,841.95,377.4,REVATHI
2021-07-29,663.6,679.2,654.55,668.35,841.95,377.4,REVATHI
2021-07-28,655.05,667.35,651.0,658.9,841.95,377.4,REVATHI
2021-07-27,680.0,684.95,650.0,658.45,841.95,377.4,REVATHI
2021-07-26,710.0,710.0,660.0,665.7,841.95,377.4,REVATHI
2021-07-23,679.05,690.85,670.0,677.55,841.95,377.4,REVATHI
2021-07-22,676.5,699.0,676.5,686.8,841.95,377.4,REVATHI
2021-07-20,689.9,694.6,668.55,676.35,841.95,377.4,REVATHI
2021-07-19,699.65,706.6,689.15,690.0,841.95,377.4,REVATHI
2021-07-16,704.65,710.0,695.0,699.65,841.95,377.4,REVATHI
2021-07-15,708.5,713.65,693.5,700.35,841.95,377.4,REVATHI
2021-07-14,715.65,719.4,700.5,701.95,841.95,377.4,REVATHI
2021-07-13,715.15,715.15,708.95,710.25,841.95,377.4,REVATHI
2021-07-12,721.75,728.6,701.0,704.1,841.95,377.4,REVATHI
2021-07-09,707.05,723.85,671.3,700.95,841.95,375.6,REVATHI
2021-07-08,733.75,734.55,701.5,704.7,841.95,375.6,REVATHI
2021-07-07,710.0,736.9,706.05,721.7,841.95,375.6,REVATHI
2021-07-06,692.8,736.0,688.2,710.65,841.95,375.6,REVATHI
2021-07-05,687.85,735.5,680.3,692.8,841.95,375.6,REVATHI
2021-07-02,687.15,690.0,669.0,672.25,841.95,375.6,REVATHI
2021-07-01,677.15,686.05,670.0,677.15,841.95,375.6,REVATHI
2021-06-30,689.0,696.25,674.0,677.1,841.95,375.6,REVATHI
2021-06-29,693.05,703.85,686.3,689.7,841.95,375.6,REVATHI
2021-06-28,714.0,729.0,688.55,693.35,841.95,375.6,REVATHI
2021-06-25,714.45,714.5,685.5,690.6,841.95,375.6,REVATHI
2021-06-24,712.0,738.0,700.7,706.65,841.95,375.6,REVATHI
2021-06-23,749.35,750.0,697.0,700.7,841.95,375.6,REVATHI
2021-06-22,685.0,747.05,665.1,730.85,841.95,375.6,REVATHI
2021-06-21,715.6,715.6,670.4,679.15,841.95,375.6,REVATHI
2021-06-18,760.0,767.0,702.25,722.15,841.95,362.05,REVATHI
2021-06-17,789.9,815.0,732.3,744.25,841.95,362.05,REVATHI
2021-06-16,741.0,841.95,701.55,800.75,841.95,362.05,REVATHI
2021-06-15,610.0,718.2,600.1,718.2,718.2,362.05,REVATHI
2021-06-14,577.15,610.0,560.05,598.5,667.25,362.05,REVATHI
2021-06-11,563.95,580.0,563.95,575.95,667.25,340.0,REVATHI
2021-06-10,578.7,578.7,560.05,570.35,667.25,340.0,REVATHI
2021-06-09,578.4,579.95,567.0,568.2,667.25,340.0,REVATHI
2021-06-08,568.95,579.95,566.0,577.2,667.25,340.0,REVATHI
2021-06-07,586.0,589.95,565.05,572.25,667.25,340.0,REVATHI
2021-06-04,570.95,580.0,570.0,577.2,667.25,299.95,REVATHI
2021-06-03,570.0,580.0,566.0,576.8,667.25,299.95,REVATHI
2021-06-02,554.95,597.95,552.55,572.7,667.25,299.95,REVATHI
2021-06-01,578.95,578.95,550.5,560.1,667.25,299.95,REVATHI
2021-05-31,578.0,580.4,566.0,568.35,667.25,299.95,REVATHI
2021-05-28,584.6,584.85,565.0,567.95,667.25,285.4,REVATHI
