DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-02-03,13.6,13.6,12.9,13.15,21.0,7.8,PATELENG
2021-02-02,13.7,13.95,13.3,13.4,21.0,7.8,PATELENG
2021-02-01,13.0,13.65,13.0,13.4,21.0,7.8,PATELENG
2021-01-29,14.2,14.2,12.7,13.0,21.9,7.8,PATELENG
2021-01-28,13.0,14.0,12.5,13.75,21.9,7.8,PATELENG
2021-01-27,12.05,13.6,11.9,13.15,21.9,7.8,PATELENG
2021-01-25,12.9,12.95,11.05,11.75,21.9,7.8,PATELENG
2021-01-22,13.7,13.7,12.25,12.5,21.9,7.8,PATELENG
2021-01-21,13.6,14.25,13.4,13.5,21.9,7.8,PATELENG
2021-01-20,13.9,13.9,13.4,13.5,21.9,7.8,PATELENG
2021-01-19,14.0,14.05,13.55,13.7,21.9,7.8,PATELENG
2021-01-18,13.95,14.1,13.7,13.75,21.9,7.8,PATELENG
2021-01-15,14.2,14.25,13.8,13.9,22.0,7.8,PATELENG
2021-01-14,14.0,14.4,13.85,14.1,22.0,7.8,PATELENG
2021-01-13,14.8,14.85,13.6,14.05,22.0,7.8,PATELENG
2021-01-12,14.8,15.15,14.55,14.7,22.0,7.8,PATELENG
2021-01-11,14.85,14.85,14.5,14.6,22.0,7.8,PATELENG
2021-01-08,14.9,15.3,14.8,14.85,22.0,7.8,PATELENG
2021-01-07,14.8,15.75,14.55,15.05,22.0,7.8,PATELENG
2021-01-06,14.65,14.9,14.35,14.4,22.0,7.8,PATELENG
2021-01-05,14.85,15.1,14.6,14.65,22.0,7.8,PATELENG
2021-01-04,14.9,15.5,14.8,14.85,22.0,7.8,PATELENG
2021-01-01,14.6,15.0,14.6,14.9,22.0,7.8,PATELENG
2020-12-31,14.9,15.0,14.5,14.7,22.0,7.8,PATELENG
2020-12-30,14.95,15.0,14.5,14.65,22.0,7.8,PATELENG
2020-12-29,15.3,15.45,14.8,14.9,22.0,7.8,PATELENG
2020-12-28,15.9,15.9,15.1,15.25,22.0,7.8,PATELENG
2020-12-24,15.9,15.9,15.1,15.25,22.0,7.8,PATELENG
2020-12-23,14.7,16.25,14.2,15.65,22.0,7.8,PATELENG
2020-12-22,13.7,14.3,13.1,14.15,22.0,7.8,PATELENG
2020-12-21,14.95,15.5,12.65,13.35,22.0,7.8,PATELENG
2020-12-18,15.2,15.55,14.5,15.2,22.0,7.8,PATELENG
2020-12-17,15.6,16.1,15.1,15.2,22.0,7.8,PATELENG
2020-12-16,16.1,16.5,15.4,15.8,22.0,7.8,PATELENG
2020-12-15,16.45,16.8,15.75,16.3,22.0,7.8,PATELENG
2020-12-14,14.1,16.6,14.1,16.1,22.0,7.8,PATELENG
2020-12-11,14.8,14.95,14.3,14.5,22.0,7.8,PATELENG
2020-12-10,14.95,14.95,13.1,14.05,22.0,7.8,PATELENG
2020-12-09,16.0,16.0,14.2,14.95,22.0,7.8,PATELENG
2020-12-08,15.25,16.1,14.6,15.55,22.0,7.8,PATELENG
2020-12-07,13.5,14.55,13.15,14.05,22.0,7.8,PATELENG
2020-12-04,12.7,14.2,12.7,13.45,22.0,7.8,PATELENG
2020-12-03,13.35,13.35,12.75,12.95,22.0,7.8,PATELENG
2020-12-02,13.65,13.7,12.65,13.1,22.0,7.8,PATELENG
2020-12-01,11.9,13.4,11.65,13.05,22.0,7.8,PATELENG
2020-11-27,11.35,12.05,11.1,11.7,22.0,7.8,PATELENG
2020-11-26,11.05,11.65,11.05,11.25,22.0,7.8,PATELENG
2020-11-25,11.4,11.5,11.1,11.35,22.0,7.8,PATELENG
2020-11-24,11.1,11.35,11.1,11.15,22.0,7.8,PATELENG
2020-11-23,10.85,11.2,10.85,11.0,22.0,7.8,PATELENG
2020-11-20,11.2,11.25,10.25,10.7,22.0,7.8,PATELENG
2020-11-19,11.25,11.8,10.85,11.05,22.0,7.8,PATELENG
2020-11-18,10.3,11.45,10.3,11.25,22.0,7.8,PATELENG
2020-11-17,10.3,10.55,10.15,10.45,22.0,7.8,PATELENG
2020-11-14,10.4,10.45,10.2,10.25,22.0,7.8,PATELENG
2020-11-13,10.6,10.6,10.15,10.25,22.0,7.8,PATELENG
2020-11-12,10.1,10.55,10.1,10.4,22.0,7.8,PATELENG
2020-11-11,10.15,10.75,10.0,10.2,22.0,7.8,PATELENG
2020-11-10,9.95,10.2,9.9,10.05,22.0,7.8,PATELENG
2020-11-09,10.0,10.0,9.7,9.9,22.0,7.8,PATELENG
2020-11-06,9.95,10.05,9.75,9.95,22.0,7.8,PATELENG
2020-11-05,9.55,10.0,9.55,9.9,22.0,7.8,PATELENG
2020-11-04,10.0,10.0,9.35,9.55,22.0,7.8,PATELENG
2020-11-03,9.75,9.85,9.5,9.6,22.0,7.8,PATELENG
2020-11-02,9.75,9.8,9.25,9.7,22.0,7.8,PATELENG
2020-10-30,10.2,10.2,9.15,9.45,22.0,7.8,PATELENG
2020-10-29,10.55,10.55,9.9,10.0,22.0,7.8,PATELENG
2020-10-28,11.5,11.5,10.45,10.55,22.0,7.8,PATELENG
2020-10-27,11.15,12.9,10.85,11.0,22.0,7.8,PATELENG
2020-10-26,10.85,11.1,10.65,11.0,22.0,7.8,PATELENG
2020-10-23,10.55,10.95,10.45,10.7,22.0,7.8,PATELENG
2020-10-22,10.4,10.6,10.25,10.45,22.0,7.8,PATELENG
2020-10-21,10.95,10.95,10.35,10.5,22.0,7.8,PATELENG
2020-10-20,11.1,11.3,10.2,10.7,22.0,7.8,PATELENG
2020-10-19,11.45,11.6,10.7,10.9,22.0,7.8,PATELENG
2020-10-16,11.95,12.1,11.45,11.65,22.0,7.8,PATELENG
2020-10-15,11.95,12.3,11.65,11.8,22.0,7.8,PATELENG
2020-10-14,11.9,12.3,11.9,12.0,22.0,7.8,PATELENG
2020-10-13,12.0,14.1,11.8,11.95,22.0,7.8,PATELENG
2020-10-12,11.75,12.1,11.55,11.75,22.0,7.8,PATELENG
2020-10-09,12.0,12.25,11.75,11.95,22.0,7.8,PATELENG
2020-10-08,12.15,12.2,11.9,11.95,22.0,7.8,PATELENG
2020-10-07,12.45,12.45,12.1,12.1,22.0,7.8,PATELENG
2020-10-06,12.3,12.5,12.15,12.35,22.0,7.8,PATELENG
2020-10-05,12.5,12.5,12.1,12.15,22.0,7.8,PATELENG
2020-10-01,12.8,12.9,12.3,12.45,22.0,7.8,PATELENG
2020-09-30,12.5,12.95,12.3,12.8,22.0,7.8,PATELENG
2020-09-29,12.7,13.1,12.4,12.6,22.0,7.8,PATELENG
2020-09-28,13.45,13.45,12.6,12.7,22.0,7.8,PATELENG
2020-09-25,11.65,13.45,11.55,12.65,22.0,7.8,PATELENG
2020-09-24,12.4,12.4,11.4,11.55,22.0,7.8,PATELENG
2020-09-23,12.6,12.6,11.65,12.15,22.0,7.8,PATELENG
2020-09-22,12.0,12.5,11.5,12.3,22.0,7.8,PATELENG
2020-09-21,12.8,12.95,11.85,12.0,22.0,7.8,PATELENG
2020-09-18,13.2,13.2,12.45,12.6,22.0,7.8,PATELENG
2020-09-17,12.65,13.05,12.65,12.95,22.0,7.8,PATELENG
2020-09-16,12.95,13.1,12.65,12.8,22.0,7.8,PATELENG
2020-09-15,13.05,13.2,12.9,12.95,22.0,7.8,PATELENG
2020-09-14,13.0,13.25,12.65,12.9,22.0,7.8,PATELENG
2020-09-11,13.25,13.25,12.65,12.85,22.0,7.8,PATELENG
2020-09-10,13.15,13.35,12.85,13.1,22.0,7.8,PATELENG
2020-09-09,12.95,12.95,12.45,12.95,22.0,7.8,PATELENG
2020-09-08,13.25,13.4,12.15,12.65,22.0,7.8,PATELENG
2020-09-07,13.3,13.55,13.1,13.25,22.0,7.8,PATELENG
2020-09-04,13.6,13.6,13.1,13.25,22.0,7.8,PATELENG
2020-09-03,13.5,13.8,13.2,13.65,22.0,7.8,PATELENG
2020-09-02,13.3,13.45,13.15,13.25,22.0,7.8,PATELENG
2020-09-01,13.4,13.7,12.95,13.2,22.0,7.8,PATELENG
2020-08-31,14.55,14.55,12.9,13.25,22.0,7.8,PATELENG
2020-08-28,14.8,14.85,14.35,14.4,22.0,7.8,PATELENG
2020-08-27,15.0,15.25,14.4,14.55,22.0,7.8,PATELENG
2020-08-26,14.6,14.95,14.6,14.9,22.0,7.8,PATELENG
2020-08-25,14.4,14.9,14.3,14.55,22.0,7.8,PATELENG
2020-08-24,15.0,15.25,14.2,14.3,22.0,7.8,PATELENG
2020-08-21,14.2,14.35,14.1,14.15,22.0,7.8,PATELENG
2020-08-20,14.1,14.4,13.85,14.15,22.0,7.8,PATELENG
2020-08-19,14.1,14.45,14.0,14.25,22.0,7.8,PATELENG
2020-08-18,14.15,14.25,14.0,14.15,22.0,7.8,PATELENG
2020-08-17,14.5,14.7,14.0,14.15,22.0,7.8,PATELENG
2020-08-14,14.4,15.1,14.1,14.25,22.0,7.8,PATELENG
2020-08-13,14.7,14.85,14.3,14.45,22.0,7.8,PATELENG
2020-08-12,13.7,14.8,13.65,14.5,22.0,7.8,PATELENG
2020-08-11,13.7,14.05,13.65,13.8,22.0,7.8,PATELENG
2020-08-10,13.7,14.2,13.65,13.7,22.0,7.8,PATELENG
2020-08-07,13.75,13.95,13.5,13.7,22.0,7.8,PATELENG
2020-08-06,13.9,14.1,13.6,13.7,22.0,7.8,PATELENG
2020-08-05,13.75,14.3,13.7,13.85,22.0,7.8,PATELENG
2020-08-04,13.6,13.75,13.5,13.65,22.0,7.8,PATELENG
2020-08-03,14.0,14.0,13.2,13.5,22.0,7.8,PATELENG
2020-07-31,14.0,14.45,13.8,13.9,22.0,7.8,PATELENG
2020-07-30,14.15,14.45,13.4,13.95,22.0,7.8,PATELENG
2020-07-29,13.55,14.65,13.1,14.05,22.0,7.8,PATELENG
2020-07-28,13.9,13.95,13.45,13.55,22.0,7.8,PATELENG
2020-07-27,14.4,14.4,13.05,13.75,22.0,7.8,PATELENG
2020-07-24,14.3,14.45,14.1,14.35,22.0,7.8,PATELENG
2020-07-23,14.45,14.75,14.25,14.4,22.0,7.8,PATELENG
2020-07-22,14.6,14.8,14.1,14.35,22.0,7.8,PATELENG
2020-07-21,15.4,15.4,14.65,14.75,22.0,7.8,PATELENG
2020-07-20,14.5,15.15,14.5,15.0,22.0,7.8,PATELENG
2020-07-17,14.3,14.9,14.3,14.65,22.0,7.8,PATELENG
2020-07-16,14.75,14.85,14.25,14.5,22.0,7.8,PATELENG
2020-07-15,14.95,15.5,14.4,14.7,22.0,7.8,PATELENG
2020-07-14,15.05,15.4,14.5,14.65,22.0,7.8,PATELENG
2020-07-13,15.35,15.7,14.9,15.05,22.0,7.8,PATELENG
2020-07-10,15.85,16.0,14.9,15.25,22.0,7.8,PATELENG
2020-07-09,15.85,16.2,15.75,15.85,22.0,7.8,PATELENG
2020-07-08,16.3,16.8,15.45,15.75,22.0,7.8,PATELENG
2020-07-07,16.5,16.9,15.9,16.55,22.0,7.8,PATELENG
2020-07-06,16.15,17.1,15.25,16.6,22.0,7.8,PATELENG
2020-07-03,17.1,17.15,15.55,15.75,22.0,7.8,PATELENG
2020-07-02,13.95,16.65,13.95,16.65,22.0,7.8,PATELENG
2020-07-01,14.0,14.3,13.8,13.9,22.0,7.8,PATELENG
2020-06-30,14.6,14.7,13.9,13.95,22.0,7.8,PATELENG
2020-06-29,15.0,15.0,13.7,14.25,22.0,7.8,PATELENG
2020-06-26,15.1,16.4,14.85,15.55,22.0,7.8,PATELENG
2020-06-25,14.9,15.5,14.15,15.0,22.0,7.8,PATELENG
2020-06-24,15.3,15.6,14.5,14.65,22.0,7.8,PATELENG
2020-06-23,15.0,15.75,14.6,15.35,22.0,7.8,PATELENG
2020-06-22,14.95,15.0,14.5,14.7,22.0,7.8,PATELENG
2020-06-19,15.75,15.75,14.65,14.8,22.85,7.8,PATELENG
2020-06-18,13.65,16.25,13.65,15.15,22.85,7.8,PATELENG
2020-06-17,13.7,14.25,13.3,13.9,22.85,7.8,PATELENG
2020-06-16,14.0,14.25,13.35,13.65,22.85,7.8,PATELENG
2020-06-15,13.55,14.45,13.5,13.7,22.85,7.8,PATELENG
2020-06-12,13.5,13.75,13.1,13.55,25.7,7.8,PATELENG
2020-06-11,14.2,14.85,13.75,13.9,25.7,7.8,PATELENG
2020-06-10,13.25,14.3,13.25,14.1,25.7,7.8,PATELENG
2020-06-09,14.9,14.9,13.1,13.25,25.7,7.8,PATELENG
2020-06-08,14.45,14.8,13.85,14.15,25.7,7.8,PATELENG
2020-06-05,12.7,13.9,12.2,13.8,28.7,7.8,PATELENG
2020-06-04,12.7,12.8,12.3,12.45,28.7,7.8,PATELENG
2020-06-03,12.3,12.8,12.3,12.4,28.7,7.8,PATELENG
2020-06-02,12.1,12.5,11.95,12.3,28.7,7.8,PATELENG
2020-06-01,11.7,12.3,11.6,12.1,28.7,7.8,PATELENG
2020-05-29,11.1,11.7,10.95,11.4,28.7,7.8,PATELENG
2020-05-28,11.1,11.45,11.0,11.2,28.7,7.8,PATELENG
2020-05-27,11.05,11.25,10.85,11.1,28.7,7.8,PATELENG
2020-05-26,11.2,11.35,11.0,11.1,28.7,7.8,PATELENG
2020-05-22,11.25,11.4,11.15,11.3,28.7,7.8,PATELENG
2020-05-21,11.25,11.55,11.05,11.4,28.7,7.8,PATELENG
2020-05-20,11.25,11.35,10.95,11.25,28.7,7.8,PATELENG
2020-05-19,11.25,11.8,11.1,11.15,28.7,7.8,PATELENG
2020-05-18,11.75,11.9,10.9,11.15,28.7,7.8,PATELENG
2020-05-15,11.9,12.0,11.65,11.9,28.7,7.8,PATELENG
2020-05-14,12.35,12.35,11.7,12.0,28.7,7.8,PATELENG
2020-05-13,12.5,12.5,11.35,11.9,28.7,7.8,PATELENG
2020-05-12,11.2,11.7,10.75,11.35,28.7,7.8,PATELENG
2020-05-11,11.4,11.8,11.0,11.2,28.7,7.8,PATELENG
2020-05-08,11.45,11.7,11.2,11.3,28.7,7.8,PATELENG
2020-05-07,11.6,11.6,11.15,11.45,28.7,7.8,PATELENG
2020-05-06,11.55,11.75,11.0,11.25,28.7,7.8,PATELENG
2020-05-05,11.5,12.35,11.5,11.6,28.7,7.8,PATELENG
2020-05-04,12.5,12.5,11.5,11.7,28.7,7.8,PATELENG
2020-04-30,12.65,12.75,12.4,12.45,28.7,7.8,PATELENG
