DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,2020.0,2073.8,2010.0,2048.8,2267.65,1543.0,GRINFRA
2021-11-11,1998.0,2022.0,1992.8,2007.3,2267.65,1543.0,GRINFRA
2021-11-10,2000.8,2023.0,1981.0,1993.6,2267.65,1543.0,GRINFRA
2021-11-09,1981.0,2044.0,1976.0,2022.2,2267.65,1543.0,GRINFRA
2021-11-08,2019.95,2050.0,1981.25,1997.2,2267.65,1543.0,GRINFRA
2021-11-04,2010.0,2011.05,1980.0,2007.1,2267.65,1543.0,GRINFRA
2021-11-03,1966.0,2044.8,1955.8,1974.8,2267.65,1543.0,GRINFRA
2021-11-02,1952.1,1989.95,1952.1,1968.9,2267.65,1543.0,GRINFRA
2021-11-01,1956.0,2005.0,1955.1,1965.95,2267.65,1543.0,GRINFRA
2021-10-29,1909.9,1977.0,1876.0,1968.25,2267.65,1543.0,GRINFRA
2021-10-28,1977.65,1997.95,1912.7,1929.05,2267.65,1543.0,GRINFRA
2021-10-27,2002.0,2033.35,1970.0,1979.05,2267.65,1543.0,GRINFRA
2021-10-26,2110.05,2127.45,1980.1,1997.15,2267.65,1543.0,GRINFRA
2021-10-25,2231.0,2267.65,2050.0,2127.1,2267.65,1543.0,GRINFRA
2021-10-22,2069.7,2185.0,2069.7,2158.5,2185.0,1543.0,GRINFRA
2021-10-21,2068.0,2133.15,2022.55,2053.25,2145.0,1543.0,GRINFRA
2021-10-20,2050.0,2145.0,1977.55,2035.6,2145.0,1543.0,GRINFRA
2021-10-19,2000.0,2119.55,1970.55,2059.3,2119.55,1543.0,GRINFRA
2021-10-18,2013.0,2035.0,1965.05,1995.1,2052.0,1543.0,GRINFRA
2021-10-14,1997.7,2052.0,1982.0,1999.15,2052.0,1543.0,GRINFRA
2021-10-13,1880.0,2024.0,1880.0,1978.7,2047.0,1543.0,GRINFRA
2021-10-12,1880.0,1924.0,1860.05,1872.15,2047.0,1543.0,GRINFRA
2021-10-11,1882.0,1920.0,1875.0,1885.65,2047.0,1543.0,GRINFRA
2021-10-08,1903.9,1940.0,1888.0,1893.9,2047.0,1543.0,GRINFRA
2021-10-07,1891.95,1928.45,1875.6,1884.7,2047.0,1543.0,GRINFRA
2021-10-06,1924.0,1937.95,1852.0,1875.8,2047.0,1543.0,GRINFRA
2021-10-05,1946.1,1948.95,1910.0,1919.35,2047.0,1543.0,GRINFRA
2021-10-04,1939.25,2001.05,1933.85,1946.1,2047.0,1543.0,GRINFRA
2021-10-01,1869.95,1964.0,1869.95,1930.9,2047.0,1543.0,GRINFRA
2021-09-30,1910.0,1926.0,1850.0,1866.65,2047.0,1543.0,GRINFRA
2021-09-29,1858.0,1950.85,1858.0,1897.7,2047.0,1543.0,GRINFRA
2021-09-28,1921.1,1934.05,1797.1,1872.05,2047.0,1543.0,GRINFRA
2021-09-27,1945.0,1974.0,1861.0,1934.5,2047.0,1543.0,GRINFRA
2021-09-24,1946.0,1981.2,1915.0,1941.1,2047.0,1543.0,GRINFRA
2021-09-23,1956.8,2016.0,1896.0,1936.4,2047.0,1543.0,GRINFRA
2021-09-22,1800.0,2047.0,1781.0,1948.05,2047.0,1543.0,GRINFRA
2021-09-21,1597.9,1811.0,1589.75,1769.45,1838.0,1543.0,GRINFRA
