DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1310.0,1340.0,1223.95,1264.6,1407.8,202.35,BESTAGRO
2021-11-11,1319.95,1319.95,1274.95,1281.6,1407.8,202.35,BESTAGRO
2021-11-10,1285.0,1344.0,1266.4,1314.35,1407.8,202.35,BESTAGRO
2021-11-09,1311.1,1339.9,1251.25,1301.5,1407.8,202.35,BESTAGRO
2021-11-08,1366.0,1366.4,1280.0,1310.5,1407.8,202.35,BESTAGRO
2021-11-04,1340.2,1389.3,1340.2,1366.4,1407.8,202.35,BESTAGRO
2021-11-03,1319.9,1359.0,1260.2,1340.15,1407.8,202.35,BESTAGRO
2021-11-02,1284.95,1407.8,1211.55,1292.85,1407.8,202.35,BESTAGRO
2021-11-01,1288.0,1288.0,1187.05,1268.85,1299.0,202.35,BESTAGRO
2021-10-29,1195.0,1260.0,1083.6,1230.85,1299.0,202.35,BESTAGRO
2021-10-28,1264.0,1268.45,1163.35,1192.65,1299.0,202.35,BESTAGRO
2021-10-27,1179.0,1270.0,1175.4,1248.05,1299.0,202.35,BESTAGRO
2021-10-26,1181.4,1299.0,1075.1,1175.4,1299.0,202.35,BESTAGRO
2021-10-25,1127.0,1210.05,1040.0,1181.4,1210.05,202.35,BESTAGRO
2021-10-22,1078.0,1170.0,1076.9,1113.15,1170.0,202.35,BESTAGRO
2021-10-21,1040.1,1125.0,1037.35,1048.35,1125.0,202.35,BESTAGRO
2021-10-20,1039.0,1093.0,1000.0,1030.3,1109.85,202.35,BESTAGRO
2021-10-19,1028.3,1070.0,1002.0,1018.8,1109.85,202.35,BESTAGRO
2021-10-18,1021.1,1109.85,986.4,1028.3,1109.85,202.35,BESTAGRO
2021-10-14,1019.95,1037.0,1000.0,1022.7,1060.6,202.35,BESTAGRO
2021-10-13,995.0,1060.6,983.4,1019.3,1060.6,202.35,BESTAGRO
2021-10-12,929.5,1054.0,916.45,1002.05,1054.0,202.35,BESTAGRO
2021-10-11,943.0,971.15,914.2,929.5,1038.0,202.35,BESTAGRO
2021-10-08,979.4,1038.0,925.0,936.6,1038.0,202.35,BESTAGRO
2021-10-07,849.85,979.55,835.0,979.4,979.55,202.35,BESTAGRO
2021-10-06,787.1,828.65,785.05,816.3,848.8,202.35,BESTAGRO
