DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-16,96.6,97.65,95.35,96.4,102.45,29.1,NATIONALUM
2021-09-15,97.55,98.9,95.65,96.0,102.45,29.1,NATIONALUM
2021-09-14,100.95,101.2,97.9,98.15,102.45,29.1,NATIONALUM
2021-09-13,99.55,102.45,99.5,100.75,102.45,29.1,NATIONALUM
2021-09-09,96.9,98.8,94.8,97.95,102.3,29.1,NATIONALUM
2021-09-08,96.0,99.2,94.95,96.4,102.3,29.1,NATIONALUM
2021-09-07,99.95,99.95,95.8,96.3,102.3,29.1,NATIONALUM
2021-09-06,95.0,102.3,94.05,99.2,102.3,29.1,NATIONALUM
2021-09-03,90.0,95.3,89.2,93.9,97.45,29.1,NATIONALUM
2021-09-02,88.5,90.7,88.05,89.55,97.45,29.1,NATIONALUM
2021-09-01,91.0,91.55,87.9,88.5,97.45,29.1,NATIONALUM
2021-08-31,87.85,91.0,86.85,90.75,97.45,29.1,NATIONALUM
2021-08-30,85.45,89.0,85.0,87.95,97.45,29.1,NATIONALUM
2021-08-27,80.05,85.4,80.05,85.0,97.45,29.1,NATIONALUM
2021-08-26,82.05,82.45,78.1,78.8,97.45,29.1,NATIONALUM
2021-08-25,80.6,82.95,79.05,81.2,97.45,29.1,NATIONALUM
2021-08-24,76.25,81.0,76.0,80.4,97.45,29.1,NATIONALUM
2021-08-23,74.5,75.9,71.25,74.75,97.45,29.1,NATIONALUM
2021-08-20,76.3,78.0,72.9,73.3,97.45,29.1,NATIONALUM
2021-08-18,80.3,80.85,78.0,78.65,97.45,29.1,NATIONALUM
2021-08-17,83.2,83.55,80.2,80.7,97.45,29.1,NATIONALUM
2021-08-16,83.45,84.6,82.6,83.2,97.45,29.1,NATIONALUM
2021-08-13,84.3,85.25,81.9,83.75,97.45,29.1,NATIONALUM
2021-08-12,82.65,84.8,82.15,84.55,97.45,29.1,NATIONALUM
2021-08-11,79.8,82.8,78.45,82.35,97.45,29.1,NATIONALUM
2021-08-10,83.0,84.7,77.55,78.3,97.45,29.1,NATIONALUM
2021-08-09,90.0,90.0,81.65,82.75,97.45,29.1,NATIONALUM
2021-08-06,96.85,97.45,93.05,94.2,97.45,29.1,NATIONALUM
2021-08-05,93.85,97.0,91.3,96.6,97.0,29.1,NATIONALUM
2021-08-04,95.2,96.6,92.55,93.35,96.6,29.1,NATIONALUM
2021-08-03,95.0,95.6,93.5,94.45,96.0,29.1,NATIONALUM
2021-08-02,94.5,96.0,94.0,95.0,96.0,29.1,NATIONALUM
2021-07-30,92.95,96.0,91.9,93.5,96.0,29.1,NATIONALUM
2021-07-29,86.5,93.45,85.6,92.95,93.45,29.1,NATIONALUM
2021-07-28,88.0,88.25,82.65,85.5,91.0,29.1,NATIONALUM
2021-07-27,84.0,88.0,83.8,87.15,91.0,29.1,NATIONALUM
2021-07-26,83.0,84.2,82.35,83.55,91.0,29.1,NATIONALUM
2021-07-23,85.6,85.6,81.9,82.45,91.0,29.1,NATIONALUM
2021-07-22,86.15,87.35,84.5,85.0,91.0,29.1,NATIONALUM
2021-07-20,87.6,88.95,84.1,85.2,91.0,29.1,NATIONALUM
2021-07-19,87.4,91.0,87.0,88.95,91.0,29.1,NATIONALUM
2021-07-16,84.1,88.7,83.9,88.3,88.7,29.1,NATIONALUM
2021-07-15,84.6,85.0,82.55,83.95,86.8,29.1,NATIONALUM
2021-07-14,84.9,86.2,84.1,84.6,86.8,29.1,NATIONALUM
2021-07-13,85.25,85.75,84.6,85.3,86.8,29.1,NATIONALUM
2021-07-12,86.15,86.75,83.6,84.35,86.8,29.1,NATIONALUM
2021-07-09,83.2,85.5,82.8,85.35,86.8,29.1,NATIONALUM
2021-07-08,84.9,85.5,81.65,83.2,86.8,29.1,NATIONALUM
2021-07-07,80.0,86.8,79.5,84.95,86.8,29.1,NATIONALUM
2021-07-06,81.9,82.5,79.7,80.05,84.3,29.1,NATIONALUM
2021-07-05,79.85,82.0,78.6,81.45,84.3,29.1,NATIONALUM
2021-07-02,78.05,80.45,77.6,79.0,84.3,29.1,NATIONALUM
2021-07-01,79.0,79.1,77.65,77.95,84.3,29.1,NATIONALUM
2021-06-30,78.0,79.5,77.75,78.35,84.3,29.1,NATIONALUM
2021-06-29,81.5,82.55,76.5,77.15,84.3,29.1,NATIONALUM
2021-06-28,75.15,84.3,74.0,80.05,84.3,29.1,NATIONALUM
2021-06-25,69.0,74.2,69.0,73.45,82.1,29.1,NATIONALUM
2021-06-24,69.35,69.85,68.1,68.45,82.1,29.1,NATIONALUM
2021-06-23,69.65,70.9,68.75,69.0,82.1,29.1,NATIONALUM
2021-06-22,69.6,71.0,68.95,69.2,82.1,29.1,NATIONALUM
2021-06-21,66.0,69.1,65.5,68.8,82.1,29.1,NATIONALUM
2021-06-18,68.75,69.3,65.05,67.65,82.1,29.1,NATIONALUM
2021-06-17,69.4,70.9,67.0,68.65,82.1,29.1,NATIONALUM
2021-06-16,72.0,72.15,69.5,69.95,82.1,29.1,NATIONALUM
2021-06-15,72.2,72.45,71.3,71.85,82.1,29.1,NATIONALUM
2021-06-14,72.5,72.6,69.95,71.8,82.1,29.1,NATIONALUM
2021-06-11,72.0,72.85,70.1,72.15,82.1,29.1,NATIONALUM
2021-06-10,71.05,71.85,70.7,71.2,82.1,29.1,NATIONALUM
2021-06-09,72.95,73.35,69.75,70.45,82.1,29.1,NATIONALUM
2021-06-08,74.25,74.5,72.0,72.7,82.1,29.1,NATIONALUM
2021-06-07,73.45,75.75,73.0,74.2,82.1,29.1,NATIONALUM
2021-06-04,73.0,73.15,71.5,72.75,82.1,29.1,NATIONALUM
2021-06-03,74.0,74.45,72.7,73.05,82.1,29.1,NATIONALUM
2021-06-02,71.7,73.2,71.65,72.85,82.1,29.1,NATIONALUM
2021-06-01,74.4,74.4,72.15,72.35,82.1,29.1,NATIONALUM
2021-05-31,72.0,74.3,71.2,73.8,82.1,29.1,NATIONALUM
2021-05-28,75.1,76.2,71.7,72.1,82.1,27.25,NATIONALUM
2021-05-27,71.9,74.45,71.15,73.8,82.1,27.25,NATIONALUM
2021-05-26,72.4,73.35,70.2,71.8,82.1,27.25,NATIONALUM
2021-05-25,74.35,75.7,71.8,72.6,82.1,27.25,NATIONALUM
2021-05-24,71.0,73.8,69.25,73.2,82.1,27.25,NATIONALUM
2021-05-21,72.0,72.5,70.55,70.8,82.1,26.75,NATIONALUM
2021-05-20,72.2,73.8,70.35,71.65,82.1,26.75,NATIONALUM
2021-05-19,76.0,76.0,73.45,73.8,82.1,26.75,NATIONALUM
2021-05-18,77.7,78.9,75.3,76.2,82.1,26.75,NATIONALUM
2021-05-17,71.5,76.3,70.15,76.0,82.1,26.75,NATIONALUM
2021-05-14,76.4,76.8,69.0,71.35,82.1,26.75,NATIONALUM
2021-05-12,80.25,82.0,72.9,74.9,82.1,26.75,NATIONALUM
2021-05-11,78.5,81.8,77.6,79.5,82.1,26.75,NATIONALUM
2021-05-10,79.9,82.1,77.0,81.5,82.1,26.75,NATIONALUM
2021-05-07,70.2,78.45,69.75,76.0,78.45,26.75,NATIONALUM
2021-05-06,67.0,69.75,67.0,68.55,70.0,26.75,NATIONALUM
2021-05-05,67.6,68.3,66.35,66.7,70.0,26.75,NATIONALUM
2021-05-04,68.9,70.0,66.05,66.5,70.0,26.75,NATIONALUM
2021-05-03,64.4,68.5,64.15,67.65,68.5,26.75,NATIONALUM
2021-04-30,64.05,66.5,63.6,64.65,66.5,26.75,NATIONALUM
2021-04-29,61.55,65.1,61.3,64.75,65.1,26.75,NATIONALUM
2021-04-28,61.9,61.9,59.85,61.05,64.0,26.75,NATIONALUM
2021-04-27,57.8,61.7,57.8,60.9,64.0,26.75,NATIONALUM
2021-04-26,57.65,58.65,57.05,57.9,64.0,26.75,NATIONALUM
2021-04-23,56.5,58.25,56.0,56.75,64.0,26.75,NATIONALUM
2021-04-22,56.7,57.7,55.0,56.65,64.0,26.75,NATIONALUM
2021-04-20,58.3,58.8,56.0,56.6,64.0,26.75,NATIONALUM
2021-04-19,56.5,58.2,56.0,57.3,64.0,26.75,NATIONALUM
2021-04-16,58.5,60.5,58.1,58.95,64.0,26.75,NATIONALUM
2021-04-15,56.5,58.45,56.0,58.05,64.0,26.75,NATIONALUM
2021-04-13,54.15,56.1,53.6,55.9,64.0,26.75,NATIONALUM
2021-04-12,57.85,57.85,52.75,53.7,64.0,26.75,NATIONALUM
2021-04-09,60.85,61.45,58.9,59.4,64.0,26.75,NATIONALUM
2021-04-08,59.35,61.75,59.35,60.35,64.0,26.75,NATIONALUM
2021-04-07,59.65,60.75,58.65,59.15,64.0,26.75,NATIONALUM
2021-04-06,58.4,60.0,57.6,59.25,64.0,26.75,NATIONALUM
2021-04-05,59.0,59.45,55.7,57.8,64.0,26.75,NATIONALUM
2021-04-01,54.8,59.2,54.5,58.75,64.0,26.6,NATIONALUM
2021-03-31,54.3,55.35,53.55,54.05,64.0,26.6,NATIONALUM
2021-03-30,54.5,55.25,53.9,54.2,64.0,26.6,NATIONALUM
2021-03-26,52.85,54.25,52.25,53.75,64.0,26.6,NATIONALUM
2021-03-25,53.0,53.5,50.7,52.0,64.0,26.6,NATIONALUM
2021-03-24,54.4,54.45,53.05,53.3,64.0,26.6,NATIONALUM
2021-03-23,54.5,56.0,54.0,54.95,64.0,26.6,NATIONALUM
2021-03-22,54.45,55.4,54.05,54.45,64.0,26.6,NATIONALUM
2021-03-19,56.4,56.8,53.4,55.8,64.0,26.6,NATIONALUM
2021-03-18,57.1,57.95,55.45,56.8,64.0,26.6,NATIONALUM
2021-03-17,59.25,59.5,56.0,56.25,64.0,26.6,NATIONALUM
2021-03-16,60.2,60.3,58.7,59.2,64.0,26.6,NATIONALUM
2021-03-15,59.1,60.1,57.6,59.8,64.0,26.6,NATIONALUM
2021-03-12,59.55,60.2,57.8,58.6,64.0,24.4,NATIONALUM
2021-03-10,58.9,59.65,57.3,58.7,64.0,24.4,NATIONALUM
2021-03-09,60.5,60.95,56.8,57.85,64.0,24.4,NATIONALUM
2021-03-08,58.4,60.95,58.2,60.0,64.0,24.4,NATIONALUM
2021-03-05,60.2,60.95,56.9,57.75,64.0,24.4,NATIONALUM
2021-03-04,60.8,61.6,59.75,61.2,64.0,24.4,NATIONALUM
2021-03-03,60.0,64.0,60.0,62.1,64.0,24.4,NATIONALUM
2021-03-02,60.05,60.75,58.6,59.15,61.25,24.4,NATIONALUM
2021-03-01,60.9,61.15,58.65,59.8,61.25,24.4,NATIONALUM
2021-02-26,55.6,61.25,55.55,60.0,61.25,24.4,NATIONALUM
2021-02-25,55.75,57.7,55.5,57.25,57.7,24.4,NATIONALUM
2021-02-24,55.5,56.25,54.05,54.9,56.25,24.4,NATIONALUM
2021-02-23,52.95,55.65,52.95,55.25,55.65,24.4,NATIONALUM
2021-02-22,51.75,54.0,51.6,52.6,54.0,24.4,NATIONALUM
2021-02-19,51.95,53.3,51.0,51.75,53.3,24.4,NATIONALUM
2021-02-18,51.3,52.5,51.05,52.05,52.5,24.4,NATIONALUM
2021-02-17,50.0,51.15,49.65,50.5,52.25,24.4,NATIONALUM
2021-02-16,48.4,50.4,48.4,50.15,52.25,24.4,NATIONALUM
2021-02-15,49.5,49.7,48.35,48.6,52.25,24.4,NATIONALUM
2021-02-12,50.85,50.95,48.35,48.9,52.25,24.4,NATIONALUM
2021-02-11,48.9,51.1,48.85,50.7,52.25,24.4,NATIONALUM
2021-02-10,48.75,50.1,48.65,49.15,52.25,24.4,NATIONALUM
2021-02-09,50.35,50.75,48.9,49.15,52.25,24.4,NATIONALUM
2021-02-08,50.75,51.4,50.2,50.55,52.25,24.4,NATIONALUM
2021-02-05,50.95,52.15,49.6,50.2,52.25,24.4,NATIONALUM
2021-02-04,50.8,52.25,50.55,51.65,52.25,24.4,NATIONALUM
2021-02-03,50.6,51.45,50.05,50.9,51.45,24.4,NATIONALUM
2021-02-02,49.75,51.1,49.3,50.45,51.1,24.4,NATIONALUM
2021-02-01,48.1,49.45,47.3,49.3,50.0,24.4,NATIONALUM
2021-01-29,47.65,48.7,46.9,47.9,50.0,24.4,NATIONALUM
2021-01-28,48.0,48.55,46.05,47.0,50.0,24.4,NATIONALUM
2021-01-27,45.95,48.2,45.3,47.9,50.0,24.4,NATIONALUM
2021-01-25,47.0,47.4,45.5,46.15,50.0,24.4,NATIONALUM
2021-01-22,48.5,49.2,46.3,46.6,50.0,24.4,NATIONALUM
2021-01-21,45.8,48.95,45.05,47.8,50.0,24.4,NATIONALUM
2021-01-20,45.0,46.4,44.95,45.55,50.0,24.4,NATIONALUM
2021-01-19,43.9,45.25,43.55,44.95,50.0,24.4,NATIONALUM
2021-01-18,45.25,45.45,43.1,43.45,50.0,24.4,NATIONALUM
2021-01-15,46.0,46.9,44.6,45.35,50.0,24.4,NATIONALUM
2021-01-14,46.75,47.05,45.55,46.0,50.0,24.4,NATIONALUM
2021-01-13,48.1,48.35,46.05,46.75,50.0,24.4,NATIONALUM
2021-01-12,46.8,48.4,46.15,47.7,50.0,24.4,NATIONALUM
2021-01-11,48.15,48.65,46.0,46.75,50.0,24.4,NATIONALUM
2021-01-08,48.75,50.0,47.6,47.85,50.0,24.4,NATIONALUM
2021-01-07,48.0,48.85,47.75,48.1,48.85,24.4,NATIONALUM
2021-01-06,46.3,47.55,45.7,47.1,48.75,24.4,NATIONALUM
2021-01-05,46.85,47.5,46.0,46.25,48.75,24.4,NATIONALUM
2021-01-04,45.0,47.45,45.0,47.05,48.75,24.4,NATIONALUM
2021-01-01,43.1,44.8,42.9,44.35,48.75,24.4,NATIONALUM
2020-12-31,41.7,43.9,41.35,43.1,48.75,24.4,NATIONALUM
2020-12-30,42.15,42.45,41.0,41.55,48.75,24.4,NATIONALUM
2020-12-29,42.95,42.95,41.5,42.1,48.75,24.4,NATIONALUM
2020-12-28,41.25,42.8,41.1,42.55,48.75,24.4,NATIONALUM
2020-12-24,41.4,42.6,40.65,40.9,48.75,24.4,NATIONALUM
2020-12-23,40.0,41.35,39.4,41.05,48.75,24.4,NATIONALUM
2020-12-22,39.5,40.2,37.35,39.8,48.75,24.4,NATIONALUM
2020-12-21,43.35,43.7,38.6,39.2,48.75,24.4,NATIONALUM
2020-12-18,43.35,43.95,42.1,43.7,48.75,24.4,NATIONALUM
2020-12-17,44.35,45.0,43.05,43.35,48.75,24.4,NATIONALUM
2020-12-16,43.2,44.6,43.05,44.35,48.75,24.4,NATIONALUM
2020-12-15,43.0,43.2,42.2,42.9,48.75,24.4,NATIONALUM
2020-12-14,42.95,43.5,42.4,43.1,48.75,24.4,NATIONALUM
2020-12-11,42.1,43.85,42.0,42.7,48.75,24.4,NATIONALUM
2020-12-10,41.9,42.2,40.5,41.8,48.75,24.4,NATIONALUM
2020-12-09,42.7,43.2,41.9,42.1,48.75,24.4,NATIONALUM
2020-12-08,43.75,44.0,41.4,42.4,48.75,24.4,NATIONALUM
2020-12-07,42.3,44.4,42.3,43.1,48.75,24.4,NATIONALUM
2020-12-04,42.2,43.65,41.35,42.25,48.75,24.4,NATIONALUM
2020-12-03,42.2,42.6,41.4,42.05,48.75,24.4,NATIONALUM
2020-12-02,40.0,43.2,40.0,41.5,48.75,24.4,NATIONALUM
2020-12-01,39.25,40.0,38.65,39.75,48.75,24.4,NATIONALUM
2020-11-27,38.2,40.2,37.65,39.2,48.75,24.4,NATIONALUM
2020-11-26,35.95,38.15,35.5,37.7,48.75,24.4,NATIONALUM
2020-11-25,36.55,36.75,35.4,35.75,48.75,24.4,NATIONALUM
2020-11-24,36.8,36.85,36.3,36.4,48.75,24.4,NATIONALUM
2020-11-23,36.6,37.1,36.2,36.5,48.75,24.4,NATIONALUM
2020-11-20,36.8,37.4,35.8,36.55,48.75,24.4,NATIONALUM
2020-11-19,35.35,38.3,35.15,36.6,48.75,24.4,NATIONALUM
2020-11-18,36.75,37.35,35.6,35.85,48.75,24.4,NATIONALUM
2020-11-17,35.45,36.85,35.35,36.7,48.75,24.4,NATIONALUM
2020-11-14,35.45,35.75,35.05,35.2,48.75,24.4,NATIONALUM
2020-11-13,34.0,35.0,33.45,34.8,48.75,24.4,NATIONALUM
2020-11-12,34.9,35.2,33.7,34.05,48.75,24.4,NATIONALUM
2020-11-11,34.0,34.5,33.2,34.25,48.75,24.4,NATIONALUM
2020-11-10,33.3,34.05,32.95,33.8,48.75,24.4,NATIONALUM
2020-11-09,32.95,33.35,32.25,33.2,48.75,24.4,NATIONALUM
2020-11-06,32.55,32.8,32.1,32.65,48.75,24.4,NATIONALUM
2020-11-05,30.6,32.9,30.55,32.5,48.75,24.4,NATIONALUM
2020-11-04,30.45,30.65,30.1,30.35,48.75,24.4,NATIONALUM
2020-11-03,30.35,30.55,30.1,30.4,48.75,24.4,NATIONALUM
2020-11-02,30.6,30.75,29.95,30.1,48.75,24.4,NATIONALUM
2020-10-30,30.1,31.2,29.85,30.35,48.75,24.4,NATIONALUM
2020-10-29,30.0,30.2,29.65,30.05,48.75,24.4,NATIONALUM
2020-10-28,30.3,30.75,30.0,30.25,48.75,24.4,NATIONALUM
2020-10-27,30.75,30.8,30.15,30.3,48.75,24.4,NATIONALUM
2020-10-26,30.95,31.45,30.55,30.75,48.75,24.4,NATIONALUM
2020-10-23,30.45,30.9,30.3,30.75,48.75,24.4,NATIONALUM
2020-10-22,30.5,30.6,29.9,30.25,48.75,24.4,NATIONALUM
2020-10-21,31.3,31.6,30.15,30.45,48.75,24.4,NATIONALUM
2020-10-20,31.1,31.25,30.7,31.05,48.75,24.4,NATIONALUM
2020-10-19,31.05,31.5,30.4,31.4,48.75,24.4,NATIONALUM
2020-10-16,29.9,30.85,29.55,30.6,48.75,24.4,NATIONALUM
2020-10-15,29.95,30.25,29.5,29.7,48.75,24.4,NATIONALUM
2020-10-14,30.1,30.3,29.1,29.8,48.75,24.4,NATIONALUM
2020-10-13,30.6,30.75,30.15,30.3,48.75,24.4,NATIONALUM
2020-10-12,31.45,31.95,30.5,30.55,48.75,24.4,NATIONALUM
2020-10-09,31.25,32.0,31.05,31.35,48.75,24.4,NATIONALUM
2020-10-08,31.55,31.75,30.5,30.9,48.75,24.4,NATIONALUM
2020-10-07,32.0,32.0,31.1,31.4,48.75,24.4,NATIONALUM
2020-10-06,32.6,32.6,31.65,31.8,48.75,24.4,NATIONALUM
2020-10-05,32.5,32.85,32.15,32.25,48.75,24.4,NATIONALUM
2020-10-01,32.55,33.3,31.95,32.15,48.75,24.4,NATIONALUM
2020-09-30,33.15,33.3,32.0,32.25,48.75,24.4,NATIONALUM
2020-09-29,32.9,33.15,31.95,32.9,48.75,24.4,NATIONALUM
2020-09-28,32.5,33.0,32.05,32.7,48.75,24.4,NATIONALUM
2020-09-25,30.5,31.95,30.15,31.8,49.25,24.4,NATIONALUM
2020-09-24,31.3,31.7,29.95,30.05,49.25,24.4,NATIONALUM
2020-09-23,32.15,32.45,31.4,31.8,49.25,24.4,NATIONALUM
2020-09-22,33.1,33.3,31.55,31.95,49.25,24.4,NATIONALUM
2020-09-21,35.1,35.2,32.85,33.05,49.25,24.4,NATIONALUM
2020-09-18,34.35,35.45,34.05,34.9,49.25,24.4,NATIONALUM
2020-09-17,34.5,34.6,33.65,34.45,49.25,24.4,NATIONALUM
2020-09-16,34.15,34.7,33.7,34.5,49.25,24.4,NATIONALUM
2020-09-15,35.3,35.4,34.15,34.3,49.25,24.4,NATIONALUM
2020-09-14,35.3,36.45,34.8,35.2,49.25,24.4,NATIONALUM
2020-09-11,34.6,34.95,34.2,34.8,49.25,24.4,NATIONALUM
2020-09-10,34.35,34.85,33.7,34.4,49.25,24.4,NATIONALUM
2020-09-09,34.1,34.3,32.8,33.8,49.25,24.4,NATIONALUM
2020-09-08,36.15,36.35,34.4,34.7,49.25,24.4,NATIONALUM
2020-09-07,36.45,36.9,35.1,36.2,49.25,24.4,NATIONALUM
2020-09-04,36.7,37.3,36.15,36.3,49.25,24.4,NATIONALUM
2020-09-03,37.5,38.05,37.05,37.45,49.25,24.4,NATIONALUM
2020-09-02,37.2,37.6,36.5,37.35,49.25,24.4,NATIONALUM
2020-09-01,35.75,37.45,35.7,37.2,49.25,24.4,NATIONALUM
2020-08-31,37.85,38.15,35.7,35.85,49.25,24.4,NATIONALUM
2020-08-28,37.35,38.1,37.25,37.55,49.25,24.4,NATIONALUM
2020-08-27,37.85,38.7,36.9,37.1,49.25,24.4,NATIONALUM
2020-08-26,37.0,37.75,36.75,37.5,49.25,24.4,NATIONALUM
2020-08-25,37.8,38.05,36.15,36.95,49.25,24.4,NATIONALUM
2020-08-24,38.35,38.5,37.55,37.7,49.25,24.4,NATIONALUM
2020-08-21,39.7,40.0,37.75,38.05,49.25,24.4,NATIONALUM
2020-08-20,38.55,40.05,38.0,39.2,49.25,24.4,NATIONALUM
2020-08-19,36.65,39.2,36.5,38.7,49.25,24.4,NATIONALUM
2020-08-18,35.8,36.8,35.6,36.2,49.25,24.4,NATIONALUM
2020-08-17,35.25,35.9,34.95,35.7,49.25,24.4,NATIONALUM
2020-08-14,35.35,36.2,34.7,35.15,49.25,24.4,NATIONALUM
2020-08-13,35.0,35.7,34.9,35.25,49.25,24.4,NATIONALUM
2020-08-12,35.35,35.35,34.55,34.85,49.25,24.4,NATIONALUM
2020-08-11,35.1,36.35,35.0,35.5,49.25,24.4,NATIONALUM
2020-08-10,35.0,35.2,34.65,34.8,49.25,24.4,NATIONALUM
2020-08-07,34.75,35.3,34.45,34.9,49.25,24.4,NATIONALUM
2020-08-06,34.9,35.2,34.45,34.85,49.25,24.4,NATIONALUM
2020-08-05,33.1,35.1,33.1,34.6,49.25,24.4,NATIONALUM
2020-08-04,32.75,33.2,32.7,32.95,49.25,24.4,NATIONALUM
2020-08-03,32.75,33.25,32.5,32.7,49.25,24.4,NATIONALUM
2020-07-31,32.5,32.9,32.1,32.75,49.25,24.4,NATIONALUM
2020-07-30,33.35,33.55,32.05,32.5,49.25,24.4,NATIONALUM
2020-07-28,33.45,33.85,33.2,33.65,49.25,24.4,NATIONALUM
2020-07-27,33.3,33.55,32.4,33.25,49.25,24.4,NATIONALUM
2020-07-24,33.8,33.85,32.8,33.25,49.25,24.4,NATIONALUM
2020-07-23,33.85,34.35,33.75,33.95,49.25,24.4,NATIONALUM
2020-07-22,33.8,34.6,33.6,33.85,49.25,24.4,NATIONALUM
2020-07-21,33.8,34.45,33.4,33.8,49.25,24.4,NATIONALUM
2020-07-20,34.7,34.7,33.5,33.75,49.25,24.4,NATIONALUM
2020-07-17,34.0,35.2,34.0,34.45,49.25,24.4,NATIONALUM
2020-07-16,33.75,33.95,32.7,33.75,49.25,24.4,NATIONALUM
2020-07-15,34.4,35.0,33.45,33.65,49.25,24.4,NATIONALUM
2020-07-14,35.7,35.7,33.8,34.0,49.25,24.4,NATIONALUM
2020-07-13,36.95,37.15,35.3,35.7,49.25,24.4,NATIONALUM
2020-07-10,36.6,37.0,35.75,36.4,49.25,24.4,NATIONALUM
2020-07-09,36.2,37.5,36.0,36.65,49.25,24.4,NATIONALUM
2020-07-08,33.75,36.85,33.5,35.75,49.25,24.4,NATIONALUM
2020-07-07,33.5,33.75,32.6,33.5,49.25,24.4,NATIONALUM
2020-07-06,32.5,33.55,32.35,33.35,49.25,24.4,NATIONALUM
2020-07-03,33.2,33.35,32.25,32.45,51.5,24.4,NATIONALUM
2020-07-02,31.8,33.25,31.6,32.7,51.5,24.4,NATIONALUM
2020-07-01,31.85,32.1,31.25,31.6,51.5,24.4,NATIONALUM
2020-06-30,32.45,32.7,31.5,31.85,51.5,24.4,NATIONALUM
2020-06-29,33.6,33.65,31.35,31.9,51.5,24.4,NATIONALUM
2020-06-26,34.2,34.9,33.1,33.5,51.5,24.4,NATIONALUM
2020-06-25,31.5,34.75,31.5,34.1,51.5,24.4,NATIONALUM
2020-06-24,34.2,34.35,32.1,32.25,51.5,24.4,NATIONALUM
2020-06-23,32.85,34.0,32.45,33.65,51.5,24.4,NATIONALUM
2020-06-22,31.15,32.65,30.8,32.35,51.5,24.4,NATIONALUM
2020-06-19,30.7,31.35,30.35,30.65,51.5,24.4,NATIONALUM
2020-06-18,29.45,30.6,29.45,30.4,51.5,24.4,NATIONALUM
2020-06-17,29.8,30.45,29.3,29.45,51.5,24.4,NATIONALUM
2020-06-16,30.9,31.3,29.55,29.95,51.5,24.4,NATIONALUM
2020-06-15,30.95,31.35,30.0,30.1,51.5,24.4,NATIONALUM
2020-06-12,30.0,31.6,29.6,31.4,51.5,24.4,NATIONALUM
2020-06-11,32.4,32.8,31.05,31.2,51.5,24.4,NATIONALUM
