DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,215.0,218.3,208.0,210.15,319.8,139.0,JOCIL
2021-10-28,224.95,224.95,210.3,212.3,319.8,139.0,JOCIL
2021-10-27,226.9,229.3,219.15,222.2,319.8,139.0,JOCIL
2021-10-26,210.1,229.0,209.25,223.1,319.8,139.0,JOCIL
2021-10-25,213.15,215.05,205.0,210.1,319.8,139.0,JOCIL
2021-10-22,219.5,219.7,210.1,213.15,319.8,139.0,JOCIL
2021-10-21,222.5,224.65,215.25,217.65,319.8,139.0,JOCIL
2021-10-20,218.5,227.9,214.0,222.6,319.8,139.0,JOCIL
2021-10-19,229.9,229.9,215.05,219.85,319.8,139.0,JOCIL
2021-10-18,227.25,231.8,225.9,226.4,319.8,139.0,JOCIL
2021-10-14,232.7,233.0,228.3,229.7,319.8,139.0,JOCIL
2021-10-13,231.0,235.8,225.0,230.4,319.8,139.0,JOCIL
2021-10-12,234.45,235.5,229.9,230.8,319.8,139.0,JOCIL
2021-10-11,234.95,237.0,232.2,234.4,319.8,139.0,JOCIL
2021-10-08,239.5,239.5,232.1,233.1,319.8,139.0,JOCIL
2021-10-07,233.45,241.15,230.75,236.8,319.8,139.0,JOCIL
2021-10-06,236.1,237.0,229.05,230.45,319.8,139.0,JOCIL
2021-10-05,230.1,240.5,230.0,232.85,319.8,139.0,JOCIL
2021-10-04,226.25,233.95,224.0,232.45,319.8,139.0,JOCIL
2021-10-01,222.25,229.95,222.25,229.85,319.8,139.0,JOCIL
2021-09-30,228.0,232.7,225.5,226.95,319.8,139.0,JOCIL
2021-09-29,229.15,235.0,229.15,229.75,319.8,139.0,JOCIL
2021-09-28,242.75,242.75,232.45,233.85,319.8,139.0,JOCIL
2021-09-27,240.0,248.35,236.15,237.75,319.8,139.0,JOCIL
2021-09-24,231.1,238.95,227.15,236.25,319.8,139.0,JOCIL
2021-09-23,234.95,236.45,227.1,229.0,319.8,139.0,JOCIL
2021-09-22,229.9,232.15,226.5,229.9,319.8,139.0,JOCIL
2021-09-21,231.0,233.65,225.4,229.65,319.8,139.0,JOCIL
2021-09-20,237.0,245.75,229.05,230.85,319.8,139.0,JOCIL
2021-09-17,250.65,256.85,239.45,243.65,319.8,139.0,JOCIL
2021-09-16,248.0,258.5,245.05,247.25,319.8,139.0,JOCIL
2021-09-15,252.9,256.0,242.05,245.4,319.8,139.0,JOCIL
2021-09-14,237.95,256.0,233.6,248.75,319.8,139.0,JOCIL
2021-09-13,235.0,239.8,223.9,232.8,319.8,139.0,JOCIL
2021-09-09,237.4,241.2,230.35,233.3,319.8,139.0,JOCIL
