DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,211.05,229.0,205.9,218.75,231.9,42.0,GRAVITA
2021-10-28,217.35,224.9,210.3,212.25,231.9,42.0,GRAVITA
2021-10-27,204.9,219.7,204.35,216.05,231.9,42.0,GRAVITA
2021-10-26,200.95,206.75,200.7,202.9,231.9,42.0,GRAVITA
2021-10-25,204.2,204.2,195.0,200.15,231.9,42.0,GRAVITA
2021-10-22,205.35,209.75,198.1,202.05,231.9,42.0,GRAVITA
2021-10-21,206.65,210.1,202.1,206.3,231.9,42.0,GRAVITA
2021-10-20,216.0,216.5,203.3,205.55,231.9,42.0,GRAVITA
2021-10-19,209.5,231.9,208.15,214.65,231.9,42.0,GRAVITA
2021-10-18,207.5,211.7,206.05,207.5,221.45,42.0,GRAVITA
2021-10-14,200.0,208.9,199.2,206.4,221.45,42.0,GRAVITA
2021-10-13,202.8,205.3,198.55,199.3,221.45,42.0,GRAVITA
2021-10-12,202.15,205.05,199.5,202.1,221.45,42.0,GRAVITA
2021-10-11,204.45,211.8,200.55,201.35,221.45,42.0,GRAVITA
2021-10-08,204.5,208.9,201.85,203.15,221.45,42.0,GRAVITA
2021-10-07,199.7,208.8,199.7,203.5,221.45,42.0,GRAVITA
2021-10-06,206.0,208.55,196.4,198.8,221.45,42.0,GRAVITA
2021-10-05,205.8,210.9,204.55,205.95,221.45,42.0,GRAVITA
2021-10-04,199.15,208.5,198.6,206.15,221.45,42.0,GRAVITA
2021-10-01,196.95,203.1,194.3,197.8,221.45,42.0,GRAVITA
2021-09-30,197.1,201.05,196.0,196.75,221.45,42.0,GRAVITA
2021-09-29,196.15,198.0,194.45,196.15,221.45,42.0,GRAVITA
2021-09-28,195.95,203.55,195.35,196.5,221.45,42.0,GRAVITA
2021-09-27,197.8,198.9,193.05,194.85,221.45,42.0,GRAVITA
2021-09-24,198.7,201.8,193.55,196.0,221.45,42.0,GRAVITA
2021-09-23,195.9,204.6,195.9,197.6,221.45,42.0,GRAVITA
2021-09-22,193.6,199.0,191.1,194.25,221.45,42.0,GRAVITA
2021-09-21,190.0,194.5,187.1,192.65,221.45,42.0,GRAVITA
2021-09-20,199.4,200.5,190.5,192.45,221.45,42.0,GRAVITA
2021-09-17,209.3,209.65,195.05,202.7,221.45,42.0,GRAVITA
2021-09-16,213.3,214.75,206.25,208.5,221.45,42.0,GRAVITA
2021-09-15,205.15,221.45,203.6,211.9,221.45,42.0,GRAVITA
2021-09-14,205.0,211.75,203.5,204.5,218.7,42.0,GRAVITA
2021-09-13,200.7,205.0,196.25,203.9,218.7,42.0,GRAVITA
2021-09-09,198.55,211.0,196.3,200.2,218.7,42.0,GRAVITA
2021-09-08,200.5,200.5,197.45,197.9,218.7,42.0,GRAVITA
2021-09-07,202.7,204.05,196.45,199.1,218.7,42.0,GRAVITA
2021-09-06,199.0,202.9,198.35,201.4,218.7,42.0,GRAVITA
2021-09-03,198.0,205.9,194.2,197.4,218.7,42.0,GRAVITA
2021-09-02,196.35,199.75,194.65,197.95,218.7,42.0,GRAVITA
2021-09-01,200.0,200.0,192.25,194.5,218.7,42.0,GRAVITA
2021-08-31,200.2,203.0,197.3,198.9,218.7,42.0,GRAVITA
2021-08-30,194.0,204.5,194.0,199.05,218.7,42.0,GRAVITA
2021-08-27,195.95,198.85,189.85,192.95,218.7,42.0,GRAVITA
2021-08-26,201.4,201.5,194.1,195.65,218.7,42.0,GRAVITA
2021-08-25,200.6,206.7,196.2,201.7,218.7,42.0,GRAVITA
2021-08-24,178.35,201.8,178.05,198.5,218.7,42.0,GRAVITA
2021-08-23,188.6,192.7,177.0,178.35,218.7,42.0,GRAVITA
2021-08-20,193.95,198.0,184.0,188.3,218.7,42.0,GRAVITA
2021-08-18,211.15,213.85,196.35,199.1,218.7,42.0,GRAVITA
2021-08-17,215.0,218.7,206.25,210.1,218.7,42.0,GRAVITA
2021-08-16,185.6,212.0,182.35,209.4,212.0,42.0,GRAVITA
