DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-01,136.8,136.8,132.45,133.25,134.0,160.0,79.0,INDIANCARD
2021-03-31,139.5,139.5,132.1,133.0,133.4,160.0,79.0,INDIANCARD
2021-03-30,142.0,142.0,130.1,131.1,132.4,160.0,79.0,INDIANCARD
2021-03-26,133.3,136.3,128.85,131.0,131.75,160.0,79.0,INDIANCARD
2021-03-25,138.9,138.9,130.95,131.2,131.25,160.0,79.0,INDIANCARD
2021-03-24,138.3,140.95,132.0,132.05,134.6,160.0,79.0,INDIANCARD
2021-03-23,136.0,146.8,136.0,138.7,137.4,160.0,79.0,INDIANCARD
2021-03-22,133.05,143.95,131.35,135.1,135.95,160.0,79.0,INDIANCARD
2021-03-19,140.0,141.9,134.0,134.0,135.2,160.0,79.0,INDIANCARD
2021-03-18,145.0,147.9,140.0,140.0,142.0,160.0,79.0,INDIANCARD
2021-03-17,147.0,149.25,143.0,143.0,143.65,160.0,79.0,INDIANCARD
2021-03-16,156.0,160.0,148.05,150.25,149.7,160.0,79.0,INDIANCARD
2021-03-15,144.0,154.9,141.0,152.8,150.1,160.0,79.0,INDIANCARD
2021-03-12,156.0,156.0,144.5,146.0,145.75,160.0,79.0,INDIANCARD
2021-03-10,156.0,156.0,150.0,154.9,153.2,160.0,79.0,INDIANCARD
2021-03-09,154.65,160.0,145.3,152.5,149.25,160.0,79.0,INDIANCARD
2021-03-08,148.4,153.0,148.4,151.8,150.55,159.95,79.0,INDIANCARD
2021-03-05,147.0,148.0,145.2,145.5,145.85,159.95,79.0,INDIANCARD
2021-03-04,146.0,148.0,138.0,145.1,145.15,159.95,79.0,INDIANCARD
2021-03-03,138.0,147.55,138.0,142.0,142.6,159.95,79.0,INDIANCARD
2021-03-02,133.05,143.0,133.05,143.0,141.15,159.95,79.0,INDIANCARD
2021-03-01,135.05,135.05,125.3,134.8,132.95,159.95,79.0,INDIANCARD
2021-02-26,138.8,138.8,135.25,135.25,135.45,159.95,79.0,INDIANCARD
2021-02-25,139.9,139.9,135.25,135.25,136.95,159.95,79.0,INDIANCARD
2021-02-24,135.25,159.95,135.25,136.15,139.9,159.95,79.0,INDIANCARD
2021-02-23,137.0,139.8,132.15,135.4,135.4,155.5,79.0,INDIANCARD
2021-02-22,139.8,141.35,132.2,138.0,137.85,155.5,79.0,INDIANCARD
2021-02-19,137.0,138.9,133.75,133.75,134.4,155.5,79.0,INDIANCARD
2021-02-18,137.0,140.2,136.1,138.4,138.4,155.5,79.0,INDIANCARD
2021-02-17,137.1,139.0,137.05,137.05,137.1,155.5,79.0,INDIANCARD
2021-02-16,138.35,139.9,138.2,139.0,138.9,155.5,79.0,INDIANCARD
2021-02-15,140.0,141.0,137.0,137.85,137.85,155.5,79.0,INDIANCARD
2021-02-12,147.0,147.4,135.05,141.0,141.05,155.5,79.0,INDIANCARD
2021-02-11,136.0,141.9,135.1,139.0,139.0,155.5,79.0,INDIANCARD
2021-02-10,144.45,144.45,137.55,138.05,138.05,155.5,79.0,INDIANCARD
2021-02-09,144.7,144.7,139.0,141.45,141.15,155.5,79.0,INDIANCARD
2021-02-08,142.75,150.0,142.75,147.55,145.5,155.5,79.0,INDIANCARD
2021-02-05,134.0,148.9,134.0,137.1,137.5,155.5,79.0,INDIANCARD
2021-02-04,134.85,134.85,132.05,132.5,132.5,155.5,79.0,INDIANCARD
2021-02-03,132.0,137.0,129.0,134.7,135.3,155.5,79.0,INDIANCARD
2021-02-02,135.3,141.9,128.9,130.5,131.1,155.5,79.0,INDIANCARD
2021-02-01,138.7,138.7,130.05,134.0,132.1,155.5,79.0,INDIANCARD
2021-01-29,126.25,138.75,126.0,137.0,133.95,155.5,79.0,INDIANCARD
2021-01-28,125.0,129.5,123.7,127.0,127.1,155.5,79.0,INDIANCARD
2021-01-27,128.0,130.0,126.0,126.0,126.95,155.5,79.0,INDIANCARD
2021-01-25,128.25,129.1,126.25,126.25,126.25,155.5,79.0,INDIANCARD
2021-01-22,126.05,132.0,126.0,132.0,130.85,155.5,79.0,INDIANCARD
2021-01-21,131.45,131.5,127.9,127.9,128.5,155.5,79.0,INDIANCARD
2021-01-20,135.95,135.95,128.0,128.0,128.55,155.5,79.0,INDIANCARD
2021-01-19,129.0,135.0,128.5,129.0,129.0,155.5,79.0,INDIANCARD
2021-01-18,135.1,135.15,125.55,125.55,129.9,155.5,79.0,INDIANCARD
2021-01-15,136.05,136.95,135.1,135.1,135.15,155.5,79.0,INDIANCARD
2021-01-14,138.0,141.55,134.55,135.1,135.75,155.5,79.0,INDIANCARD
2021-01-13,145.95,145.95,137.7,138.1,138.2,155.5,79.0,INDIANCARD
2021-01-12,146.5,146.5,140.45,141.2,141.25,155.5,79.0,INDIANCARD
2021-01-11,152.0,152.0,142.0,142.85,143.2,155.5,79.0,INDIANCARD
2021-01-08,144.7,155.5,144.7,145.55,146.0,155.5,79.0,INDIANCARD
2021-01-07,148.0,148.3,143.7,144.3,144.1,150.05,79.0,INDIANCARD
2021-01-06,141.5,150.05,141.3,141.65,142.95,150.05,79.0,INDIANCARD
2021-01-05,140.0,145.0,135.0,140.55,142.0,145.0,79.0,INDIANCARD
2021-01-04,133.5,142.5,126.05,141.5,141.2,145.0,79.0,INDIANCARD
2021-01-01,131.2,133.75,118.0,131.9,128.55,145.0,79.0,INDIANCARD
2020-12-31,128.0,132.95,128.0,130.05,131.05,145.0,79.0,INDIANCARD
2020-12-30,130.9,136.8,125.0,129.05,129.1,145.0,79.0,INDIANCARD
2020-12-29,134.25,135.0,125.7,127.15,128.1,145.0,79.0,INDIANCARD
2020-12-28,130.2,139.0,130.15,138.0,136.3,145.0,79.0,INDIANCARD
2020-12-24,124.0,132.0,124.0,128.3,129.9,145.0,79.0,INDIANCARD
2020-12-23,120.0,125.75,115.5,125.75,123.25,145.0,79.0,INDIANCARD
2020-12-22,115.0,130.0,111.05,119.15,116.15,145.0,79.0,INDIANCARD
2020-12-21,122.0,125.75,113.2,113.4,116.6,145.0,79.0,INDIANCARD
2020-12-18,133.6,133.6,121.3,124.0,125.1,145.0,79.0,INDIANCARD
2020-12-17,130.0,145.0,130.0,133.5,133.5,145.0,79.0,INDIANCARD
2020-12-16,115.0,130.0,115.0,129.75,126.15,136.3,79.0,INDIANCARD
2020-12-15,112.0,114.95,106.95,113.0,113.7,136.3,79.0,INDIANCARD
2020-12-14,105.5,114.65,105.5,113.4,113.15,136.3,79.0,INDIANCARD
2020-12-11,102.0,108.0,102.0,105.5,105.7,136.3,79.0,INDIANCARD
2020-12-10,104.8,104.8,101.45,102.5,102.5,136.3,79.0,INDIANCARD
2020-12-09,103.0,104.8,100.1,103.8,103.1,136.3,79.0,INDIANCARD
2020-12-08,104.45,105.0,102.1,105.0,104.3,136.3,79.0,INDIANCARD
2020-12-07,102.2,104.0,100.15,103.5,102.4,136.3,79.0,INDIANCARD
2020-12-04,102.0,103.0,96.0,102.1,102.55,136.3,79.0,INDIANCARD
2020-12-03,103.0,104.45,100.0,103.55,102.5,136.3,79.0,INDIANCARD
2020-12-02,103.0,103.0,98.05,101.0,100.95,136.3,79.0,INDIANCARD
2020-12-01,98.1,103.7,98.1,101.5,101.1,136.3,79.0,INDIANCARD
2020-11-27,104.95,104.95,97.55,97.55,97.9,136.3,79.0,INDIANCARD
2020-11-26,97.4,104.85,97.0,101.0,102.0,136.3,79.0,INDIANCARD
2020-11-25,96.75,97.75,94.55,95.7,94.85,136.3,79.0,INDIANCARD
2020-11-24,96.95,97.0,95.6,96.0,96.7,136.3,79.0,INDIANCARD
2020-11-23,98.0,98.0,94.05,94.95,95.25,136.3,79.0,INDIANCARD
2020-11-20,98.2,98.2,96.0,97.0,96.95,136.3,79.0,INDIANCARD
2020-11-19,97.0,98.5,95.2,96.0,96.1,136.3,79.0,INDIANCARD
2020-11-18,98.35,100.0,94.1,96.55,97.15,136.3,79.0,INDIANCARD
2020-11-17,98.55,98.55,93.25,98.35,98.3,136.3,79.0,INDIANCARD
2020-11-14,99.5,99.5,98.55,98.55,98.55,136.3,79.0,INDIANCARD
2020-11-13,96.0,96.0,95.75,96.0,96.0,136.3,79.0,INDIANCARD
2020-11-12,97.75,99.0,95.4,95.75,97.35,136.3,79.0,INDIANCARD
2020-11-11,95.15,98.75,95.1,97.75,95.2,136.3,79.0,INDIANCARD
2020-11-10,94.0,99.0,94.0,97.35,97.35,136.3,79.0,INDIANCARD
2020-11-09,96.5,98.6,94.4,95.5,95.5,136.3,79.0,INDIANCARD
2020-11-06,93.4,96.95,93.4,95.0,94.35,136.3,79.0,INDIANCARD
2020-11-05,98.6,98.6,93.3,97.6,97.6,136.3,79.0,INDIANCARD
2020-11-04,93.3,93.3,93.3,93.3,93.3,136.3,79.0,INDIANCARD
2020-11-03,93.05,96.95,93.05,93.05,93.6,136.3,79.0,INDIANCARD
2020-11-02,97.3,97.3,93.5,93.55,93.75,136.3,79.0,INDIANCARD
2020-10-30,97.3,97.5,93.4,97.3,94.45,136.3,79.0,INDIANCARD
2020-10-29,93.0,93.0,93.0,93.0,93.0,136.3,79.0,INDIANCARD
2020-10-28,94.0,94.0,94.0,94.0,94.0,136.3,79.0,INDIANCARD
2020-10-27,96.4,96.4,94.0,94.0,94.0,136.3,79.0,INDIANCARD
2020-10-26,92.55,96.95,92.55,96.35,96.05,136.3,79.0,INDIANCARD
2020-10-23,92.15,99.0,92.15,97.7,95.2,136.3,79.0,INDIANCARD
2020-10-22,93.0,94.0,91.3,91.9,92.1,136.3,79.0,INDIANCARD
2020-10-21,94.0,94.9,92.9,94.0,94.0,136.3,79.0,INDIANCARD
2020-10-20,93.0,97.95,92.35,94.5,94.3,136.3,79.0,INDIANCARD
2020-10-19,93.85,96.95,93.3,95.8,95.8,136.3,79.0,INDIANCARD
2020-10-16,93.9,94.75,93.8,93.85,93.85,136.3,79.0,INDIANCARD
2020-10-15,93.6,94.6,93.6,93.65,93.75,136.3,79.0,INDIANCARD
2020-10-14,93.7,93.75,92.95,93.0,93.05,136.3,79.0,INDIANCARD
2020-10-13,97.7,97.7,93.05,95.9,93.85,136.3,79.0,INDIANCARD
2020-10-12,95.55,96.85,90.0,94.0,93.9,136.3,79.0,INDIANCARD
2020-10-09,95.7,98.3,95.0,95.1,95.45,136.3,79.0,INDIANCARD
2020-10-08,99.7,99.7,95.1,95.35,95.7,136.3,79.0,INDIANCARD
2020-10-07,95.75,97.0,94.3,94.3,95.3,136.3,79.0,INDIANCARD
2020-10-06,95.1,99.9,95.1,95.55,95.55,136.3,79.0,INDIANCARD
2020-10-05,97.0,97.95,95.1,95.6,95.6,136.3,79.0,INDIANCARD
2020-10-01,99.7,99.7,95.7,98.0,98.0,136.3,79.0,INDIANCARD
2020-09-30,98.5,100.0,95.15,99.9,99.8,136.3,79.0,INDIANCARD
2020-09-29,101.0,101.0,95.3,96.6,96.6,136.3,79.0,INDIANCARD
2020-09-28,98.5,98.5,95.15,96.0,96.0,136.3,79.0,INDIANCARD
2020-09-25,99.9,99.9,95.3,96.3,96.05,136.3,79.0,INDIANCARD
2020-09-24,99.0,99.0,94.6,95.2,95.6,136.3,79.0,INDIANCARD
2020-09-23,95.0,102.7,95.0,101.0,100.65,136.3,79.0,INDIANCARD
2020-09-22,98.5,98.5,93.5,93.5,94.65,136.3,79.0,INDIANCARD
2020-09-21,99.95,99.95,94.0,94.0,94.9,136.3,79.0,INDIANCARD
2020-09-18,95.0,103.6,94.5,95.0,95.35,136.3,79.0,INDIANCARD
2020-09-17,98.45,100.95,97.85,99.95,99.75,136.3,79.0,INDIANCARD
2020-09-16,100.0,105.0,96.6,98.45,97.85,136.3,79.0,INDIANCARD
2020-09-15,101.6,101.6,96.05,96.75,96.95,136.3,79.0,INDIANCARD
2020-09-14,98.75,101.0,95.3,99.0,99.65,136.3,79.0,INDIANCARD
2020-09-11,99.4,99.4,91.35,96.5,96.45,136.3,79.0,INDIANCARD
2020-09-10,100.0,100.0,95.0,96.95,96.15,136.3,79.0,INDIANCARD
2020-09-09,93.1,95.8,92.0,95.8,95.7,136.3,79.0,INDIANCARD
2020-09-08,95.0,95.0,93.1,94.0,94.0,136.3,79.0,INDIANCARD
2020-09-07,95.0,97.8,93.1,95.0,95.15,136.3,79.0,INDIANCARD
2020-09-04,99.0,101.95,94.3,97.15,97.95,136.3,79.0,INDIANCARD
2020-09-03,96.9,104.0,96.85,102.0,100.55,136.3,79.0,INDIANCARD
2020-09-02,96.05,99.55,94.7,99.5,96.85,136.3,79.0,INDIANCARD
2020-09-01,97.0,99.95,95.0,95.75,96.35,136.3,79.0,INDIANCARD
2020-08-31,105.0,105.95,97.1,97.1,97.95,136.3,79.0,INDIANCARD
2020-08-28,107.0,108.0,101.0,103.2,103.15,136.3,79.0,INDIANCARD
2020-08-27,112.0,112.0,105.0,107.0,106.9,136.3,79.0,INDIANCARD
2020-08-26,111.7,111.85,103.6,105.8,106.15,136.3,79.0,INDIANCARD
2020-08-25,116.1,121.0,107.3,111.85,111.7,136.3,79.0,INDIANCARD
2020-08-24,120.0,133.7,115.0,115.0,116.65,136.3,79.0,INDIANCARD
2020-08-21,99.0,116.9,96.55,116.9,116.9,136.3,79.0,INDIANCARD
2020-08-20,95.95,97.95,95.05,97.95,97.45,136.3,79.0,INDIANCARD
2020-08-19,95.0,95.9,91.2,95.9,95.65,136.3,79.0,INDIANCARD
2020-08-18,91.55,95.0,90.25,91.85,91.85,136.3,79.0,INDIANCARD
2020-08-17,92.5,95.0,91.05,91.5,91.5,136.3,79.0,INDIANCARD
2020-08-14,94.0,94.0,88.65,91.1,91.75,136.3,79.0,INDIANCARD
2020-08-13,94.8,94.8,92.8,94.0,94.0,136.3,79.0,INDIANCARD
2020-08-12,91.35,94.2,91.35,93.5,93.75,136.3,79.0,INDIANCARD
2020-08-11,93.0,95.0,93.0,94.75,93.35,136.3,79.0,INDIANCARD
2020-08-10,92.0,94.4,91.5,92.85,92.95,136.3,79.0,INDIANCARD
2020-08-07,92.05,95.1,91.3,92.45,92.5,136.3,79.0,INDIANCARD
2020-08-06,93.0,94.5,92.15,92.35,93.55,136.3,79.0,INDIANCARD
2020-08-05,91.5,95.0,91.5,92.65,93.0,136.3,79.0,INDIANCARD
2020-08-04,94.0,94.0,91.45,93.6,93.1,136.3,79.0,INDIANCARD
2020-08-03,103.3,103.3,91.95,92.9,92.9,136.3,79.0,INDIANCARD
2020-07-31,93.9,108.0,89.3,97.0,99.5,136.3,79.0,INDIANCARD
2020-07-30,94.0,94.0,89.1,93.45,90.6,136.3,79.0,INDIANCARD
2020-07-29,89.1,96.0,89.1,93.1,93.7,136.3,79.0,INDIANCARD
2020-07-28,93.05,93.05,88.1,90.5,89.0,136.3,79.0,INDIANCARD
2020-07-27,91.0,91.0,89.0,90.95,90.95,136.3,79.0,INDIANCARD
2020-07-24,91.5,93.25,91.35,91.35,91.35,136.3,79.0,INDIANCARD
2020-07-23,90.2,96.0,89.95,91.15,93.75,136.3,79.0,INDIANCARD
2020-07-22,90.05,93.0,90.0,92.95,92.15,136.3,79.0,INDIANCARD
2020-07-21,97.8,97.8,91.8,93.1,93.1,136.3,79.0,INDIANCARD
2020-07-20,90.5,95.9,90.1,90.8,91.8,136.3,79.0,INDIANCARD
2020-07-17,93.2,95.0,93.0,95.0,95.0,136.3,79.0,INDIANCARD
2020-07-16,93.05,97.05,92.0,92.05,92.35,136.3,79.0,INDIANCARD
2020-07-15,94.0,95.45,92.25,93.25,93.7,136.3,79.0,INDIANCARD
2020-07-14,95.0,96.75,93.25,96.4,95.65,136.3,79.0,INDIANCARD
2020-07-13,91.0,100.05,91.0,95.35,97.15,136.3,79.0,INDIANCARD
2020-07-10,96.85,99.9,94.5,99.9,96.9,136.3,79.0,INDIANCARD
2020-07-09,93.55,99.95,93.5,96.65,97.1,136.3,79.0,INDIANCARD
2020-07-08,93.95,97.5,92.1,95.1,95.1,136.3,79.0,INDIANCARD
2020-07-07,88.0,97.95,87.5,94.0,93.95,136.3,79.0,INDIANCARD
2020-07-06,89.8,91.9,88.35,91.7,89.2,136.3,79.0,INDIANCARD
2020-07-03,91.5,91.5,86.15,89.8,88.35,136.3,79.0,INDIANCARD
2020-07-02,88.65,91.5,87.2,89.95,89.95,136.3,79.0,INDIANCARD
2020-07-01,87.0,88.7,86.25,86.3,86.45,136.3,79.0,INDIANCARD
2020-06-30,87.45,90.75,87.15,88.8,88.8,136.3,79.0,INDIANCARD
2020-06-29,91.0,92.4,86.15,88.0,86.9,136.3,79.0,INDIANCARD
2020-06-26,93.0,95.25,91.0,92.55,92.6,136.3,79.0,INDIANCARD
2020-06-25,93.0,94.9,91.1,94.15,94.15,136.3,79.0,INDIANCARD
2020-06-24,97.05,97.05,91.2,92.0,92.65,136.3,79.0,INDIANCARD
2020-06-23,93.5,95.95,91.2,95.1,95.2,136.3,79.0,INDIANCARD
2020-06-22,89.0,95.45,83.55,95.45,93.5,136.3,79.0,INDIANCARD
2020-06-19,88.85,89.6,81.8,89.5,89.4,136.3,79.0,INDIANCARD
2020-06-18,84.95,89.8,84.95,88.8,88.25,136.3,79.0,INDIANCARD
2020-06-17,85.0,85.0,83.45,83.6,83.65,136.3,79.0,INDIANCARD
2020-06-16,84.5,89.9,82.9,87.0,85.4,136.3,79.0,INDIANCARD
2020-06-15,85.0,88.95,82.75,82.75,83.1,136.3,79.0,INDIANCARD
2020-06-12,86.7,88.85,83.6,86.95,86.95,136.3,79.0,INDIANCARD
2020-06-11,87.0,89.8,84.0,85.5,85.55,136.3,79.0,INDIANCARD
2020-06-10,88.0,89.9,86.3,86.45,86.75,136.3,79.0,INDIANCARD
2020-06-09,91.0,91.0,88.0,88.0,88.0,136.3,79.0,INDIANCARD
2020-06-08,92.0,99.0,90.05,91.05,91.75,136.3,79.0,INDIANCARD
2020-06-05,89.0,90.0,87.0,89.95,89.95,136.3,79.0,INDIANCARD
2020-06-04,87.1,89.95,87.1,89.0,89.0,136.3,79.0,INDIANCARD
2020-06-03,87.7,93.0,87.7,90.0,90.3,136.3,79.0,INDIANCARD
2020-06-02,88.0,92.0,82.8,87.0,87.0,136.3,79.0,INDIANCARD
2020-06-01,87.4,87.4,83.55,84.15,84.15,136.3,79.0,INDIANCARD
2020-05-29,86.3,86.3,83.0,85.9,85.7,136.3,79.0,INDIANCARD
2020-05-28,80.05,87.0,80.05,87.0,86.85,136.3,79.0,INDIANCARD
2020-05-27,83.3,84.75,83.3,84.75,84.75,136.3,79.0,INDIANCARD
2020-05-26,85.0,85.75,85.0,85.75,85.75,136.3,79.0,INDIANCARD
2020-05-22,89.5,89.7,81.7,85.75,85.75,136.3,79.0,INDIANCARD
2020-05-21,81.5,85.95,79.0,84.95,84.95,136.3,79.0,INDIANCARD
2020-05-20,88.0,88.0,79.2,86.75,84.0,136.3,79.0,INDIANCARD
2020-05-19,80.75,84.0,80.75,84.0,84.0,136.3,79.0,INDIANCARD
2020-05-18,82.0,84.8,80.65,84.75,82.75,136.3,79.0,INDIANCARD
2020-05-15,81.4,86.9,81.4,82.0,83.55,136.3,79.0,INDIANCARD
2020-05-14,87.45,88.0,79.0,86.85,86.85,136.3,79.0,INDIANCARD
2020-05-13,93.95,93.95,81.65,87.45,87.15,136.3,80.25,INDIANCARD
2020-05-12,87.6,87.6,81.6,85.9,85.9,136.3,80.25,INDIANCARD
2020-05-11,85.0,88.7,83.0,84.0,85.5,136.3,80.25,INDIANCARD
2020-05-08,86.0,87.6,82.8,83.45,83.5,136.3,80.25,INDIANCARD
2020-05-07,82.1,88.95,82.1,86.0,86.0,136.3,80.25,INDIANCARD
2020-05-06,84.4,86.95,84.0,86.95,86.95,136.3,80.25,INDIANCARD
2020-05-05,84.0,87.0,82.65,85.4,85.4,136.3,80.25,INDIANCARD
2020-05-04,86.0,86.0,82.0,83.75,83.4,136.3,80.25,INDIANCARD
2020-04-30,89.8,94.95,87.5,87.7,88.25,136.3,80.25,INDIANCARD
2020-04-29,89.95,89.95,85.25,89.8,89.9,136.3,80.25,INDIANCARD
2020-04-28,97.75,97.75,85.1,89.95,89.95,136.3,80.25,INDIANCARD
2020-04-27,92.0,92.0,86.6,89.0,88.9,136.3,80.25,INDIANCARD
2020-04-24,93.85,93.85,87.1,90.95,90.95,136.3,80.25,INDIANCARD
2020-04-23,86.25,91.1,86.25,86.4,87.3,136.3,80.25,INDIANCARD
2020-04-22,86.4,90.6,85.05,89.85,85.85,136.3,80.25,INDIANCARD
2020-04-21,92.8,92.8,86.2,86.4,86.4,136.3,80.25,INDIANCARD
2020-04-20,87.0,96.65,87.0,89.8,89.3,136.3,80.25,INDIANCARD
