DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-24,127.9,130.4,127.25,129.2,128.5,AJMERA
2021-05-21,127.75,131.8,126.2,127.4,127.05,AJMERA
2021-05-20,123.95,130.0,122.65,127.5,126.75,AJMERA
2021-05-19,123.0,126.25,122.35,123.45,122.95,AJMERA
2021-05-18,123.55,126.05,123.0,123.0,123.15,AJMERA
2021-05-17,126.9,126.9,123.65,124.0,124.15,AJMERA
2021-05-14,126.55,131.4,125.0,125.3,125.6,AJMERA
2021-05-12,118.8,125.45,118.65,123.7,124.15,AJMERA
2021-05-11,120.05,122.0,118.05,118.5,118.8,AJMERA
2021-05-10,118.0,128.2,117.55,121.25,120.7,AJMERA
2021-05-07,114.65,124.15,113.35,117.7,117.1,AJMERA
2021-05-06,113.95,114.5,111.55,113.0,113.7,AJMERA
2021-05-05,113.0,114.9,112.0,112.45,112.15,AJMERA
2021-05-04,110.2,121.95,110.2,113.4,114.05,AJMERA
2021-05-03,108.95,112.5,108.75,110.8,111.1,AJMERA
2021-04-30,111.0,114.95,109.15,111.5,110.95,AJMERA
2021-04-29,115.85,116.1,112.4,112.55,112.9,AJMERA
2021-04-28,114.65,116.7,114.05,114.5,114.9,AJMERA
2021-04-27,113.55,114.65,112.5,113.7,113.5,AJMERA
2021-04-26,109.4,115.4,109.3,113.2,113.55,AJMERA
2021-04-23,107.95,112.0,107.4,108.9,109.2,AJMERA
2021-04-22,105.0,108.5,104.65,106.3,106.9,AJMERA
2021-04-20,109.6,109.6,106.1,106.25,106.65,AJMERA
2021-04-19,108.3,110.0,98.4,106.8,107.15,AJMERA
2021-04-16,109.75,112.35,108.3,110.0,110.1,AJMERA
2021-04-15,112.8,112.95,106.35,108.3,108.75,AJMERA
2021-04-13,110.05,117.2,110.05,113.5,112.9,AJMERA
2021-04-12,116.4,116.4,109.65,111.5,110.85,AJMERA
2021-04-09,117.9,118.5,117.1,118.2,117.8,AJMERA
2021-04-08,120.9,121.2,117.4,117.6,117.85,AJMERA
2021-04-07,117.5,121.15,117.5,119.3,118.85,AJMERA
2021-04-06,119.0,120.0,116.2,118.1,118.6,AJMERA
2021-04-05,121.9,121.9,115.05,116.65,117.2,AJMERA
2021-04-01,119.7,121.0,117.7,119.2,120.1,AJMERA
2021-03-31,117.3,121.5,115.75,117.5,117.65,AJMERA
2021-03-30,116.5,119.65,116.4,117.1,116.9,AJMERA
2021-03-26,116.2,124.3,114.9,116.4,116.05,AJMERA
2021-03-25,121.0,121.0,112.5,114.9,114.95,AJMERA
2021-03-24,123.75,123.95,118.7,120.0,119.8,AJMERA
2021-03-23,129.95,129.95,123.65,124.0,124.35,AJMERA
2021-03-22,130.0,136.75,117.05,129.5,130.25,AJMERA
2021-03-19,117.05,118.9,111.45,114.05,114.3,AJMERA
2021-03-18,124.7,125.4,117.5,118.6,118.45,AJMERA
2021-03-17,126.0,126.75,122.1,122.9,122.8,AJMERA
2021-03-16,125.6,128.4,125.25,126.3,126.1,AJMERA
2021-03-15,128.4,129.7,124.05,125.45,125.25,AJMERA
2021-03-12,135.0,135.0,128.5,130.1,129.75,AJMERA
2021-03-10,130.5,132.5,129.5,131.45,130.5,AJMERA
2021-03-09,134.0,136.5,128.5,129.8,129.5,AJMERA
2021-03-08,131.25,136.7,130.9,133.9,133.25,AJMERA
2021-03-05,134.3,135.9,129.0,130.9,130.25,AJMERA
2021-03-04,134.85,136.8,132.35,133.45,133.45,AJMERA
2021-03-03,137.0,137.9,134.5,134.85,135.1,AJMERA
2021-03-02,128.7,133.4,128.0,131.35,131.55,AJMERA
2021-03-01,129.0,129.55,127.25,127.75,127.8,AJMERA
2021-02-26,128.85,129.95,126.55,128.2,128.05,AJMERA
2021-02-25,130.4,133.4,129.4,130.5,130.45,AJMERA
2021-02-24,128.85,131.8,116.5,129.2,129.4,AJMERA
2021-02-23,127.0,129.8,126.2,128.2,128.25,AJMERA
2021-02-22,128.65,130.0,125.2,126.15,126.25,AJMERA
2021-02-19,129.65,134.0,128.1,128.45,128.65,AJMERA
2021-02-18,131.0,132.15,130.0,130.0,130.15,AJMERA
2021-02-17,130.0,133.2,128.7,130.5,130.45,AJMERA
2021-02-16,134.35,134.35,128.8,130.5,130.0,AJMERA
2021-02-15,128.15,144.8,127.0,133.0,132.45,AJMERA
2021-02-12,129.95,130.3,127.5,128.1,128.1,AJMERA
2021-02-11,128.65,132.95,128.65,129.15,129.2,AJMERA
2021-02-10,130.0,131.55,128.0,128.8,128.65,AJMERA
2021-02-09,133.4,133.4,127.5,129.3,128.8,AJMERA
2021-02-08,135.4,137.0,131.6,132.5,133.85,AJMERA
2021-02-05,136.7,138.2,134.2,134.9,134.9,AJMERA
2021-02-04,132.8,139.6,132.0,136.0,136.2,AJMERA
2021-02-03,133.0,134.5,130.2,131.5,132.0,AJMERA
2021-02-02,132.7,135.0,129.85,131.0,130.8,AJMERA
2021-02-01,127.25,132.7,127.0,131.7,130.45,AJMERA
2021-01-29,130.8,130.8,126.55,126.9,127.25,AJMERA
2021-01-28,125.9,130.2,125.65,128.8,128.85,AJMERA
2021-01-27,131.0,131.65,126.25,127.7,127.25,AJMERA
2021-01-25,130.95,133.95,128.15,129.85,129.1,AJMERA
2021-01-22,131.2,133.0,128.0,129.3,129.0,AJMERA
2021-01-21,135.2,136.5,130.0,132.0,131.2,AJMERA
2021-01-20,133.65,135.8,133.1,133.2,134.05,AJMERA
2021-01-19,132.8,137.9,132.7,134.95,135.0,AJMERA
2021-01-18,133.9,133.9,130.1,131.7,131.5,AJMERA
2021-01-15,136.0,137.6,131.55,134.0,133.25,AJMERA
2021-01-14,136.9,140.05,136.05,136.75,136.45,AJMERA
2021-01-13,138.65,140.55,133.7,137.25,136.8,AJMERA
2021-01-12,134.5,142.9,134.5,137.9,137.95,AJMERA
2021-01-11,139.9,140.0,135.2,137.9,136.5,AJMERA
2021-01-08,140.95,142.9,137.2,139.25,138.8,AJMERA
2021-01-07,146.9,147.0,139.25,141.0,140.45,AJMERA
2021-01-06,139.5,141.3,136.0,137.45,136.75,AJMERA
2021-01-05,138.0,144.0,136.85,138.9,138.85,AJMERA
2021-01-04,142.4,142.4,136.55,139.45,138.85,AJMERA
2021-01-01,141.05,142.85,140.2,140.55,140.7,AJMERA
2020-12-31,140.8,145.95,139.9,140.65,141.05,AJMERA
2020-12-30,141.0,142.95,137.55,140.5,141.1,AJMERA
2020-12-29,142.2,148.4,141.45,142.5,142.5,AJMERA
2020-12-28,132.75,143.0,132.75,141.2,140.5,AJMERA
2020-12-24,134.25,135.7,130.8,131.7,132.35,AJMERA
2020-12-23,128.45,136.5,128.45,134.25,134.1,AJMERA
2020-12-22,126.0,130.95,117.9,127.0,126.55,AJMERA
2020-12-21,132.0,140.8,121.15,125.9,125.25,AJMERA
2020-12-18,137.5,139.2,131.05,133.05,133.6,AJMERA
2020-12-17,144.35,145.45,136.0,137.5,137.1,AJMERA
2020-12-16,138.9,151.4,137.0,144.35,145.35,AJMERA
2020-12-15,136.0,140.95,136.0,138.0,138.0,AJMERA
2020-12-14,137.45,142.7,132.2,133.3,133.45,AJMERA
2020-12-11,118.25,140.5,117.55,140.5,139.45,AJMERA
2020-12-10,119.7,119.7,115.65,117.75,117.1,AJMERA
2020-12-09,117.0,123.25,117.0,118.6,119.05,AJMERA
2020-12-08,120.1,123.2,116.2,118.5,117.8,AJMERA
2020-12-07,118.7,126.4,118.0,121.0,120.75,AJMERA
2020-12-04,117.5,125.95,116.5,119.15,119.35,AJMERA
2020-12-03,123.5,123.5,116.1,117.9,117.55,AJMERA
2020-12-02,109.4,128.8,109.0,124.85,123.3,AJMERA
2020-12-01,102.0,108.55,100.7,107.55,107.45,AJMERA
2020-11-27,99.25,102.35,98.35,100.9,100.65,AJMERA
2020-11-26,98.6,101.0,98.05,99.25,99.55,AJMERA
2020-11-25,99.4,103.0,97.2,98.6,98.25,AJMERA
2020-11-24,94.2,102.5,94.0,98.3,98.25,AJMERA
2020-11-23,95.4,96.2,93.0,93.5,93.75,AJMERA
2020-11-20,95.1,98.55,94.45,94.9,95.3,AJMERA
2020-11-19,92.5,105.0,92.5,95.7,96.45,AJMERA
2020-11-18,94.2,94.9,92.6,93.25,93.6,AJMERA
2020-11-17,94.95,97.0,92.65,94.95,94.75,AJMERA
2020-11-14,92.15,94.15,92.15,93.95,93.8,AJMERA
2020-11-13,88.6,92.95,88.6,92.05,92.15,AJMERA
2020-11-12,87.65,92.4,87.6,90.0,90.2,AJMERA
2020-11-11,88.1,88.5,86.55,87.95,87.65,AJMERA
2020-11-10,87.65,88.45,86.2,87.45,87.2,AJMERA
2020-11-09,90.75,92.0,86.4,86.95,86.75,AJMERA
2020-11-06,89.3,91.45,88.15,90.3,90.75,AJMERA
2020-11-05,89.0,89.65,87.95,88.8,88.85,AJMERA
2020-11-04,88.6,88.65,85.2,86.6,86.75,AJMERA
2020-11-03,88.0,89.65,86.9,87.9,87.65,AJMERA
2020-11-02,82.5,89.0,82.5,87.2,86.6,AJMERA
2020-10-30,83.5,85.95,83.0,84.0,83.55,AJMERA
2020-10-29,85.8,86.45,82.5,83.2,83.25,AJMERA
2020-10-28,85.7,88.0,85.1,85.8,85.35,AJMERA
2020-10-27,86.2,87.0,85.2,85.9,86.25,AJMERA
2020-10-26,90.4,90.5,85.75,86.0,86.2,AJMERA
2020-10-23,90.65,91.35,89.0,89.4,89.85,AJMERA
2020-10-22,91.0,92.35,89.0,89.6,89.95,AJMERA
2020-10-21,90.2,95.0,87.5,91.65,92.15,AJMERA
2020-10-20,87.0,90.9,85.1,90.25,89.95,AJMERA
2020-10-19,88.85,89.15,86.2,87.4,87.4,AJMERA
2020-10-16,91.0,92.5,88.25,88.85,89.15,AJMERA
2020-10-15,96.2,99.0,92.75,93.0,93.65,AJMERA
2020-10-14,82.6,90.7,79.6,90.5,88.5,AJMERA
2020-10-13,81.5,82.45,79.55,80.8,80.55,AJMERA
2020-10-12,83.3,83.85,81.35,81.85,82.0,AJMERA
2020-10-09,83.25,84.85,82.3,83.9,83.2,AJMERA
2020-10-08,83.55,85.35,82.65,84.0,83.3,AJMERA
2020-10-07,84.3,84.7,82.2,84.0,83.35,AJMERA
2020-10-06,85.3,87.0,84.25,84.55,84.75,AJMERA
2020-10-05,82.4,83.9,81.65,83.9,83.05,AJMERA
2020-10-01,83.0,83.0,81.0,81.55,81.4,AJMERA
2020-09-30,81.1,82.4,79.8,81.1,81.5,AJMERA
2020-09-29,82.25,82.25,79.3,80.5,80.4,AJMERA
2020-09-28,81.8,83.25,79.15,81.7,81.55,AJMERA
2020-09-25,80.1,81.85,79.65,81.5,81.05,AJMERA
2020-09-24,83.75,83.75,79.25,79.95,79.95,AJMERA
2020-09-23,83.9,86.25,83.2,85.75,85.0,AJMERA
2020-09-22,84.0,84.5,79.3,83.8,82.05,AJMERA
2020-09-21,86.65,89.25,82.8,83.9,83.6,AJMERA
2020-09-18,88.9,90.6,84.85,86.25,86.2,AJMERA
2020-09-17,89.0,89.9,87.7,88.4,88.55,AJMERA
2020-09-16,86.4,91.1,86.4,90.45,89.7,AJMERA
2020-09-15,86.25,87.45,86.0,86.55,86.4,AJMERA
2020-09-14,85.9,88.15,85.0,86.3,86.1,AJMERA
2020-09-11,85.9,88.6,85.2,85.5,86.35,AJMERA
2020-09-10,84.9,87.8,84.9,85.7,85.9,AJMERA
2020-09-09,84.0,84.3,82.05,83.7,84.0,AJMERA
2020-09-08,86.6,86.95,84.1,85.0,84.5,AJMERA
2020-09-07,87.65,88.2,85.2,85.65,85.75,AJMERA
2020-09-04,86.0,88.35,86.0,86.8,86.7,AJMERA
2020-09-03,89.95,89.95,88.0,88.8,88.75,AJMERA
2020-09-02,88.0,91.35,86.55,89.8,89.8,AJMERA
2020-09-01,87.1,89.25,84.45,86.5,86.45,AJMERA
2020-08-31,94.5,94.5,87.05,90.0,88.3,AJMERA
2020-08-28,99.85,99.85,94.2,94.65,94.65,AJMERA
2020-08-27,99.7,101.3,97.0,97.1,97.45,AJMERA
2020-08-26,94.0,95.65,91.8,92.7,92.65,AJMERA
2020-08-25,89.7,96.25,89.6,95.0,93.35,AJMERA
2020-08-24,93.55,95.0,85.95,88.4,89.0,AJMERA
2020-08-21,95.0,96.0,92.5,93.25,93.1,AJMERA
2020-08-20,94.1,97.4,92.55,93.5,94.4,AJMERA
2020-08-19,96.4,97.9,94.0,95.3,94.85,AJMERA
2020-08-18,88.3,96.9,86.25,95.0,94.75,AJMERA
2020-08-17,90.0,90.0,86.85,87.5,87.8,AJMERA
2020-08-14,86.0,90.5,83.65,84.9,84.95,AJMERA
2020-08-13,92.8,93.0,85.65,86.5,86.8,AJMERA
2020-08-12,80.65,92.9,79.55,90.2,91.3,AJMERA
2020-08-11,80.5,82.6,79.9,80.0,80.65,AJMERA
2020-08-10,79.35,82.6,78.55,81.2,81.6,AJMERA
2020-08-07,78.95,80.05,78.0,78.0,78.4,AJMERA
2020-08-06,80.25,81.0,78.0,79.0,78.95,AJMERA
2020-08-05,77.0,81.4,76.3,79.5,79.5,AJMERA
2020-08-04,75.5,77.05,75.5,76.6,76.15,AJMERA
2020-08-03,76.7,76.9,75.3,76.3,75.95,AJMERA
2020-07-31,76.95,76.95,73.9,74.2,74.6,AJMERA
2020-07-30,78.5,78.5,75.8,76.1,76.1,AJMERA
2020-07-29,76.5,79.0,76.1,77.2,77.35,AJMERA
2020-07-28,76.65,77.65,75.8,76.1,76.25,AJMERA
2020-07-27,77.5,78.7,76.25,77.05,76.85,AJMERA
2020-07-24,79.15,79.15,76.7,78.0,77.45,AJMERA
2020-07-23,79.55,80.8,77.95,79.95,79.85,AJMERA
2020-07-22,79.1,80.0,78.15,78.95,78.7,AJMERA
2020-07-21,78.9,82.2,78.45,79.6,79.75,AJMERA
2020-07-20,78.4,78.4,76.9,77.8,77.35,AJMERA
2020-07-17,77.9,79.2,77.5,78.4,77.9,AJMERA
