DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-06,66.7,67.8,66.3,67.1,71.9,17.7,USHAMART
2021-08-05,67.0,67.3,64.35,66.8,71.9,17.7,USHAMART
2021-08-04,69.2,69.25,66.0,67.85,71.9,17.7,USHAMART
2021-08-03,66.15,70.35,65.1,68.65,71.9,17.7,USHAMART
2021-08-02,67.8,67.9,65.4,65.7,71.9,17.7,USHAMART
2021-07-30,66.5,69.35,66.25,67.3,71.9,17.1,USHAMART
2021-07-29,67.0,69.6,65.6,66.6,71.9,17.1,USHAMART
2021-07-28,69.75,71.9,63.65,66.85,71.9,17.1,USHAMART
2021-07-27,69.75,70.7,67.0,69.9,71.8,17.1,USHAMART
2021-07-26,68.6,71.8,67.6,69.65,71.8,17.1,USHAMART
2021-07-23,65.5,69.0,64.0,68.6,69.0,17.1,USHAMART
2021-07-22,58.6,65.45,58.25,64.9,65.45,17.1,USHAMART
2021-07-20,59.4,60.25,56.7,57.55,60.9,17.1,USHAMART
2021-07-19,55.95,60.4,55.35,59.55,60.9,17.1,USHAMART
2021-07-16,55.25,56.75,55.25,55.95,60.9,17.1,USHAMART
2021-07-15,56.0,56.8,54.7,55.25,60.9,17.1,USHAMART
2021-07-14,53.6,57.5,53.6,55.4,60.9,17.1,USHAMART
2021-07-13,55.2,55.8,53.0,53.3,60.9,17.1,USHAMART
2021-07-12,55.4,57.25,54.75,54.85,60.9,17.1,USHAMART
2021-07-09,55.75,56.55,54.5,54.8,60.9,17.1,USHAMART
2021-07-08,56.95,57.3,55.25,55.8,60.9,17.1,USHAMART
2021-07-07,55.75,57.8,55.75,56.45,60.9,17.1,USHAMART
2021-07-06,57.0,57.35,55.45,55.75,60.9,17.1,USHAMART
2021-07-05,55.1,58.9,54.9,56.75,60.9,17.1,USHAMART
2021-07-02,55.9,56.8,54.1,54.5,60.9,17.1,USHAMART
2021-07-01,57.0,57.65,55.0,55.6,60.9,17.1,USHAMART
2021-06-30,57.05,58.4,56.25,56.8,60.9,17.1,USHAMART
2021-06-29,58.9,59.75,55.3,56.6,60.9,17.1,USHAMART
2021-06-28,56.15,60.9,56.0,58.6,60.9,17.1,USHAMART
2021-06-25,53.25,57.0,53.25,55.55,58.9,17.1,USHAMART
2021-06-24,53.25,53.5,52.25,52.95,58.9,17.1,USHAMART
2021-06-23,53.3,54.4,52.0,53.0,58.9,17.1,USHAMART
2021-06-22,53.45,54.5,52.4,52.8,58.9,17.1,USHAMART
2021-06-21,52.3,53.1,51.1,52.7,58.9,17.1,USHAMART
2021-06-18,54.0,54.85,50.0,53.0,58.9,14.1,USHAMART
2021-06-17,54.0,55.7,53.5,54.0,58.9,14.1,USHAMART
2021-06-16,55.35,57.15,53.75,54.4,58.9,14.1,USHAMART
2021-06-15,50.75,58.9,50.75,55.35,58.9,14.1,USHAMART
2021-06-14,51.85,51.85,48.65,50.6,58.25,14.1,USHAMART
2021-06-11,51.45,52.1,50.5,51.45,58.25,14.0,USHAMART
2021-06-10,49.05,51.15,49.05,50.5,58.25,14.0,USHAMART
2021-06-09,50.0,50.9,48.6,48.75,58.25,14.0,USHAMART
2021-06-08,49.5,51.35,49.3,49.65,58.25,14.0,USHAMART
2021-06-07,50.35,50.35,49.15,49.45,58.25,14.0,USHAMART
2021-06-04,50.5,50.75,49.55,49.8,58.25,14.0,USHAMART
2021-06-03,50.35,51.4,50.0,50.35,58.25,14.0,USHAMART
2021-06-02,49.05,50.8,48.4,49.95,58.25,14.0,USHAMART
2021-06-01,50.4,50.9,48.5,48.85,58.25,14.0,USHAMART
2021-05-31,49.9,52.0,48.15,50.4,58.25,14.0,USHAMART
2021-05-28,51.45,52.3,49.5,49.75,58.25,13.5,USHAMART
2021-05-27,51.05,52.7,50.6,50.95,58.25,13.5,USHAMART
2021-05-26,52.2,52.2,50.0,50.8,58.25,13.5,USHAMART
2021-05-25,52.25,53.35,51.5,51.75,58.25,13.5,USHAMART
2021-05-24,53.4,53.4,50.75,51.6,58.25,13.5,USHAMART
2021-05-21,56.5,56.95,53.1,53.6,58.25,12.55,USHAMART
2021-05-20,55.7,57.2,53.8,55.15,58.25,12.55,USHAMART
2021-05-19,55.4,57.9,54.5,55.6,58.25,12.55,USHAMART
2021-05-18,53.8,54.95,51.8,54.25,58.25,12.55,USHAMART
2021-05-17,51.3,53.8,50.6,53.25,58.25,12.55,USHAMART
2021-05-14,51.4,51.9,50.25,50.8,58.25,12.55,USHAMART
2021-05-12,53.5,53.9,50.0,50.75,58.25,12.55,USHAMART
2021-05-11,52.5,54.6,51.5,52.9,58.25,12.55,USHAMART
2021-05-10,55.1,56.0,53.0,53.85,58.25,12.55,USHAMART
2021-05-07,51.8,56.25,51.35,54.55,58.25,12.55,USHAMART
2021-05-06,50.2,52.6,50.0,51.55,58.25,12.55,USHAMART
2021-05-05,52.45,54.4,48.75,50.15,58.25,12.55,USHAMART
2021-05-04,57.2,58.25,51.05,51.5,58.25,12.55,USHAMART
2021-05-03,48.7,57.2,48.35,56.25,57.2,12.55,USHAMART
2021-04-30,42.45,49.25,42.15,48.25,49.25,12.55,USHAMART
2021-04-29,42.7,44.45,41.0,43.1,44.45,12.55,USHAMART
2021-04-28,43.7,43.8,41.7,42.3,43.8,12.55,USHAMART
2021-04-27,42.5,43.7,41.45,43.25,43.7,12.55,USHAMART
2021-04-26,38.7,43.0,38.0,42.35,43.0,12.55,USHAMART
2021-04-23,37.4,38.85,37.15,38.25,42.5,12.55,USHAMART
2021-04-22,36.2,37.8,36.2,37.35,42.5,12.55,USHAMART
2021-04-20,37.25,38.0,36.4,36.75,42.5,12.55,USHAMART
2021-04-19,37.8,37.8,36.3,36.8,42.5,12.55,USHAMART
2021-04-16,38.2,40.7,38.2,38.8,42.5,12.55,USHAMART
2021-04-15,38.55,39.2,37.1,38.55,42.5,12.55,USHAMART
2021-04-13,37.15,40.15,37.1,38.75,42.5,12.55,USHAMART
2021-04-12,39.1,39.6,36.45,37.3,42.5,12.55,USHAMART
2021-04-09,41.0,41.75,40.15,40.7,42.5,12.55,USHAMART
2021-04-08,40.4,42.5,39.15,41.2,42.5,12.55,USHAMART
2021-04-07,39.95,41.7,39.2,40.05,41.9,12.55,USHAMART
2021-04-06,37.0,41.9,36.25,39.85,41.9,12.55,USHAMART
2021-04-05,36.55,37.9,34.75,36.85,38.8,12.55,USHAMART
2021-04-01,33.25,38.0,33.2,36.55,38.8,12.35,USHAMART
2021-03-31,33.25,33.75,32.8,33.05,38.8,12.35,USHAMART
2021-03-30,32.9,33.8,32.55,33.2,38.8,12.35,USHAMART
2021-03-26,32.0,33.45,31.95,32.4,38.8,10.35,USHAMART
2021-03-25,33.0,33.0,31.3,31.65,38.8,10.35,USHAMART
2021-03-24,33.65,34.1,32.5,32.75,38.8,10.35,USHAMART
2021-03-23,34.05,34.75,33.55,33.75,38.8,10.35,USHAMART
2021-03-22,34.3,35.8,32.85,33.8,38.8,10.35,USHAMART
2021-03-19,31.9,34.5,30.4,33.95,38.8,10.35,USHAMART
2021-03-18,33.15,34.35,31.5,32.05,38.8,10.35,USHAMART
2021-03-17,32.0,35.15,31.25,32.6,38.8,10.35,USHAMART
2021-03-16,32.2,32.65,31.75,31.95,38.8,10.35,USHAMART
2021-03-15,33.25,33.25,31.25,31.7,38.8,10.35,USHAMART
2021-03-12,34.35,34.35,32.25,32.8,38.8,10.35,USHAMART
2021-03-10,35.0,35.2,33.3,33.85,38.8,10.35,USHAMART
2021-03-09,35.75,37.65,33.55,34.55,38.8,10.35,USHAMART
2021-03-08,36.25,37.7,34.3,35.4,38.8,10.35,USHAMART
2021-03-05,29.7,35.6,29.65,35.3,38.8,10.35,USHAMART
2021-03-04,29.9,30.0,29.55,29.7,38.8,10.35,USHAMART
2021-03-03,30.7,31.3,29.2,29.65,38.8,10.35,USHAMART
2021-03-02,31.0,31.05,29.85,30.3,38.8,10.35,USHAMART
2021-03-01,30.75,31.6,30.3,30.7,38.8,10.35,USHAMART
2021-02-26,31.2,31.75,29.9,30.2,38.8,10.35,USHAMART
2021-02-25,32.2,32.6,31.45,31.65,38.8,10.35,USHAMART
2021-02-24,30.5,32.6,30.5,32.1,38.8,10.35,USHAMART
2021-02-23,29.0,30.85,28.8,30.65,38.8,10.35,USHAMART
2021-02-22,29.95,30.55,28.3,28.7,38.8,10.35,USHAMART
2021-02-19,29.7,30.15,29.35,29.6,38.8,10.35,USHAMART
2021-02-18,30.25,30.5,29.9,30.0,38.8,10.35,USHAMART
2021-02-17,29.85,30.9,29.6,29.9,38.8,10.35,USHAMART
2021-02-16,30.5,30.5,29.6,29.9,38.8,10.35,USHAMART
2021-02-15,30.35,30.7,29.6,30.35,38.8,10.35,USHAMART
2021-02-12,31.25,31.45,30.0,30.1,38.8,10.35,USHAMART
2021-02-11,30.8,31.75,30.65,31.0,38.8,10.35,USHAMART
2021-02-10,32.4,32.4,30.45,30.7,38.8,10.35,USHAMART
2021-02-09,34.2,34.5,31.5,31.9,38.8,10.35,USHAMART
2021-02-08,33.4,33.7,32.6,33.45,38.8,10.35,USHAMART
2021-02-05,32.6,33.4,32.6,33.1,38.8,10.35,USHAMART
2021-02-04,33.5,34.45,32.25,32.5,38.8,10.35,USHAMART
2021-02-03,33.85,34.15,33.0,33.2,38.8,10.35,USHAMART
2021-02-02,31.7,34.5,31.3,33.7,38.8,10.35,USHAMART
2021-02-01,29.8,31.65,29.8,31.35,38.8,10.35,USHAMART
2021-01-29,30.55,31.0,29.5,29.8,38.8,10.35,USHAMART
2021-01-28,28.7,30.5,28.3,30.25,38.8,10.35,USHAMART
2021-01-27,30.0,30.75,28.25,28.75,38.8,10.35,USHAMART
2021-01-25,31.6,31.65,29.5,29.85,38.8,10.35,USHAMART
2021-01-22,32.7,33.3,30.8,31.3,38.8,10.35,USHAMART
2021-01-21,33.45,33.75,32.3,32.5,38.8,10.35,USHAMART
2021-01-20,33.35,34.15,33.1,33.3,38.8,10.35,USHAMART
2021-01-19,31.6,33.4,31.6,33.0,38.8,10.35,USHAMART
2021-01-18,32.1,33.25,31.0,31.35,38.8,10.35,USHAMART
2021-01-15,32.7,33.9,32.7,32.95,38.8,10.35,USHAMART
2021-01-14,33.0,34.0,32.8,33.4,38.8,10.35,USHAMART
2021-01-13,33.9,34.4,32.35,33.0,38.8,10.35,USHAMART
2021-01-12,34.4,34.8,32.95,33.65,38.8,10.35,USHAMART
2021-01-11,35.3,35.5,32.8,34.15,38.8,10.35,USHAMART
2021-01-08,35.4,36.05,34.9,35.3,38.8,10.35,USHAMART
2021-01-07,36.4,37.2,34.8,35.05,38.8,10.35,USHAMART
2021-01-06,37.95,38.15,34.3,35.8,38.8,10.35,USHAMART
2021-01-05,37.2,38.65,37.2,37.65,38.8,10.35,USHAMART
2021-01-04,37.3,38.8,37.0,37.85,38.8,10.35,USHAMART
2021-01-01,36.9,38.4,36.25,37.1,38.4,10.35,USHAMART
2020-12-31,35.9,38.35,35.6,36.8,38.35,10.35,USHAMART
2020-12-30,32.75,35.95,30.8,35.55,35.95,10.35,USHAMART
2020-12-29,33.6,33.6,31.35,32.5,33.65,10.35,USHAMART
2020-12-28,30.6,33.65,30.0,33.0,33.65,10.35,USHAMART
2020-12-24,29.95,30.85,29.5,30.2,32.4,10.35,USHAMART
2020-12-23,28.5,30.2,28.25,29.5,32.4,10.35,USHAMART
2020-12-22,27.1,28.8,26.2,28.5,32.4,10.35,USHAMART
2020-12-21,28.45,30.4,26.6,27.05,32.4,10.35,USHAMART
2020-12-18,30.3,30.4,27.8,28.5,32.4,10.35,USHAMART
2020-12-17,31.0,31.85,29.5,30.0,32.4,10.35,USHAMART
2020-12-16,29.0,31.3,27.95,30.7,32.4,10.35,USHAMART
2020-12-15,26.9,30.0,26.1,28.6,32.4,10.35,USHAMART
2020-12-14,25.9,26.8,25.45,26.65,32.4,10.35,USHAMART
2020-12-11,26.4,26.7,25.0,25.45,32.4,10.35,USHAMART
2020-12-10,25.45,26.4,25.0,26.1,32.4,10.35,USHAMART
2020-12-09,25.65,25.85,25.15,25.25,32.4,10.35,USHAMART
2020-12-08,26.35,26.4,25.2,25.4,32.4,10.35,USHAMART
2020-12-07,25.6,26.4,25.6,26.1,32.4,10.35,USHAMART
2020-12-04,26.35,26.55,25.3,26.0,32.4,10.35,USHAMART
2020-12-03,26.0,26.8,25.85,26.2,32.4,10.35,USHAMART
2020-12-02,25.3,26.15,24.95,25.8,32.4,10.35,USHAMART
2020-12-01,25.5,25.8,24.65,25.3,32.4,10.35,USHAMART
2020-11-27,25.25,26.5,24.9,25.1,32.4,10.35,USHAMART
2020-11-26,25.75,26.1,24.85,25.1,32.4,10.35,USHAMART
2020-11-25,26.65,27.15,25.45,25.75,32.4,10.35,USHAMART
2020-11-24,27.45,27.5,26.55,26.65,32.4,10.35,USHAMART
2020-11-23,27.0,27.4,26.3,27.15,32.4,10.35,USHAMART
2020-11-20,25.2,27.4,25.2,27.05,32.4,10.35,USHAMART
2020-11-19,25.35,26.0,25.2,25.3,32.4,10.35,USHAMART
2020-11-18,26.3,26.85,25.7,26.0,32.4,10.35,USHAMART
2020-11-17,26.05,27.1,25.0,26.5,32.4,10.35,USHAMART
2020-11-14,24.8,26.85,24.5,26.05,34.8,10.35,USHAMART
2020-11-13,24.45,25.2,24.05,24.6,34.8,10.35,USHAMART
2020-11-12,24.0,25.0,24.0,24.55,34.8,10.35,USHAMART
2020-11-11,23.5,24.55,22.75,24.25,34.8,10.35,USHAMART
2020-11-10,23.85,24.1,23.15,23.45,34.8,10.35,USHAMART
2020-11-09,22.7,23.9,22.3,23.55,34.8,10.35,USHAMART
2020-11-06,21.0,22.7,21.0,22.3,34.8,10.35,USHAMART
2020-11-05,20.8,21.5,20.8,21.25,34.8,10.35,USHAMART
2020-11-04,21.3,21.3,20.5,20.65,34.8,10.35,USHAMART
2020-11-03,20.65,21.0,20.6,20.8,34.8,10.35,USHAMART
2020-11-02,21.75,21.75,19.75,20.35,34.8,10.35,USHAMART
2020-10-30,21.0,21.7,20.9,21.35,34.8,10.35,USHAMART
2020-10-29,21.9,21.9,20.45,20.7,34.8,10.35,USHAMART
2020-10-28,22.25,22.45,21.9,21.95,34.8,10.35,USHAMART
2020-10-27,22.15,22.5,21.75,22.25,34.8,10.35,USHAMART
2020-10-26,22.4,22.7,21.8,22.15,34.8,10.35,USHAMART
2020-10-23,21.35,22.4,21.35,22.2,34.8,10.35,USHAMART
2020-10-22,21.65,21.85,21.35,21.45,34.8,10.35,USHAMART
2020-10-21,21.65,22.0,21.6,21.65,34.8,10.35,USHAMART
2020-10-20,21.6,21.95,21.45,21.65,34.8,10.35,USHAMART
2020-10-19,21.5,22.2,21.4,21.65,34.8,10.35,USHAMART
2020-10-16,21.25,22.2,21.25,21.45,34.8,10.35,USHAMART
2020-10-15,22.55,22.7,21.45,21.65,34.8,10.35,USHAMART
2020-10-14,21.0,22.6,21.0,22.1,34.8,10.35,USHAMART
