DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-08,1539.7,1566.3,1506.0,1513.6,1566.3,595.65,BEML
2021-10-07,1507.0,1557.75,1480.0,1538.15,1557.75,595.65,BEML
2021-10-06,1453.55,1537.9,1453.55,1493.8,1542.2,595.65,BEML
2021-10-05,1417.15,1471.0,1417.15,1453.2,1542.2,595.65,BEML
2021-10-04,1424.0,1439.0,1417.95,1429.0,1542.2,595.65,BEML
2021-10-01,1429.8,1432.8,1402.25,1423.95,1542.2,595.65,BEML
2021-09-30,1436.0,1447.75,1425.0,1433.5,1542.2,595.65,BEML
2021-09-29,1399.8,1457.0,1390.15,1434.4,1542.2,595.65,BEML
2021-09-28,1408.0,1430.0,1384.1,1406.0,1542.2,595.65,BEML
2021-09-27,1384.0,1428.0,1360.2,1404.2,1542.2,595.65,BEML
2021-09-24,1398.0,1401.55,1372.35,1377.95,1542.2,584.4,BEML
2021-09-23,1415.0,1428.2,1382.1,1388.4,1542.2,584.4,BEML
2021-09-22,1390.0,1430.0,1383.8,1407.6,1542.2,584.4,BEML
2021-09-21,1399.0,1406.9,1377.0,1390.55,1542.2,584.4,BEML
2021-09-20,1399.6,1442.0,1383.35,1396.9,1542.2,584.4,BEML
2021-09-17,1457.15,1463.75,1391.0,1416.9,1542.2,584.4,BEML
2021-09-16,1475.05,1494.0,1450.2,1457.15,1542.2,584.4,BEML
2021-09-15,1439.7,1494.0,1416.05,1474.05,1542.2,584.4,BEML
2021-09-14,1348.7,1443.0,1343.75,1433.45,1542.2,584.4,BEML
2021-09-13,1337.9,1369.0,1333.15,1342.6,1542.2,584.4,BEML
2021-09-09,1341.0,1349.5,1326.55,1330.85,1542.2,584.4,BEML
2021-09-08,1344.9,1370.1,1335.1,1341.3,1542.2,584.4,BEML
2021-09-07,1356.0,1361.0,1336.0,1344.75,1542.2,584.4,BEML
2021-09-06,1351.0,1367.5,1345.25,1352.85,1542.2,584.4,BEML
2021-09-03,1340.3,1355.0,1328.0,1344.35,1542.2,584.4,BEML
2021-09-02,1358.0,1372.95,1326.0,1337.35,1542.2,584.4,BEML
2021-09-01,1319.5,1379.0,1315.0,1351.55,1542.2,584.4,BEML
2021-08-31,1304.0,1333.0,1304.0,1322.45,1542.2,584.4,BEML
2021-08-30,1305.0,1329.0,1301.05,1312.2,1542.2,584.4,BEML
2021-08-27,1297.95,1303.6,1278.35,1298.6,1542.2,584.4,BEML
2021-08-26,1304.7,1317.8,1291.1,1297.95,1542.2,584.4,BEML
2021-08-25,1291.0,1307.1,1291.0,1300.55,1542.2,584.4,BEML
2021-08-24,1294.5,1300.95,1273.0,1288.9,1542.2,584.4,BEML
2021-08-23,1297.7,1310.0,1287.85,1301.55,1542.2,584.4,BEML
2021-08-20,1292.0,1300.0,1268.1,1286.2,1542.2,584.4,BEML
2021-08-18,1303.0,1315.0,1297.65,1305.5,1542.2,584.4,BEML
2021-08-17,1295.0,1313.0,1292.5,1303.5,1542.2,584.4,BEML
2021-08-16,1315.0,1324.8,1286.05,1300.3,1542.2,584.4,BEML
2021-08-13,1317.5,1329.0,1303.7,1314.65,1542.2,584.4,BEML
2021-08-12,1295.0,1323.1,1294.55,1317.9,1542.2,584.4,BEML
2021-08-11,1308.0,1308.95,1264.3,1294.55,1542.2,584.4,BEML
2021-08-10,1322.1,1338.15,1295.1,1303.75,1542.2,584.4,BEML
2021-08-09,1335.0,1338.8,1320.1,1331.45,1542.2,584.4,BEML
2021-08-06,1340.2,1373.7,1325.1,1342.65,1542.2,584.4,BEML
2021-08-05,1343.0,1347.05,1316.0,1340.2,1542.2,584.4,BEML
2021-08-04,1339.0,1351.0,1333.0,1340.2,1542.2,584.4,BEML
2021-08-03,1317.15,1340.0,1317.0,1334.25,1542.2,584.4,BEML
2021-08-02,1309.0,1329.5,1289.5,1317.2,1542.2,584.4,BEML
2021-07-30,1281.5,1313.0,1281.5,1303.15,1542.2,584.4,BEML
2021-07-29,1290.95,1298.5,1277.95,1280.85,1542.2,584.4,BEML
2021-07-28,1309.0,1311.0,1280.3,1287.85,1542.2,584.4,BEML
2021-07-27,1313.0,1320.0,1300.0,1307.1,1542.2,584.4,BEML
2021-07-26,1291.4,1321.4,1286.75,1308.05,1542.2,584.4,BEML
2021-07-23,1287.0,1294.1,1277.25,1290.8,1542.2,584.4,BEML
2021-07-22,1280.0,1321.8,1276.5,1280.45,1542.2,584.4,BEML
2021-07-20,1300.0,1307.7,1264.0,1271.8,1542.2,584.4,BEML
2021-07-19,1296.0,1315.9,1292.55,1298.05,1542.2,584.4,BEML
2021-07-16,1339.0,1348.3,1302.1,1306.85,1542.2,584.4,BEML
2021-07-15,1320.9,1348.15,1319.1,1323.35,1542.2,584.4,BEML
2021-07-14,1308.8,1354.8,1296.0,1313.65,1542.2,584.4,BEML
2021-07-13,1311.0,1314.9,1301.0,1305.35,1542.2,584.4,BEML
2021-07-12,1314.0,1320.0,1300.0,1303.05,1542.2,584.4,BEML
2021-07-09,1322.7,1326.25,1302.2,1304.1,1542.2,584.4,BEML
2021-07-08,1329.0,1340.35,1312.05,1320.0,1542.2,584.4,BEML
2021-07-07,1328.0,1362.1,1306.5,1323.5,1542.2,584.4,BEML
2021-07-06,1333.0,1354.0,1321.4,1325.3,1542.2,584.4,BEML
2021-07-05,1353.0,1354.85,1325.35,1329.8,1542.2,584.4,BEML
2021-07-02,1360.9,1378.0,1339.0,1344.45,1542.2,584.4,BEML
2021-07-01,1342.45,1379.9,1333.25,1355.4,1542.2,584.4,BEML
2021-06-30,1341.0,1346.55,1325.0,1336.5,1542.2,584.4,BEML
2021-06-29,1345.0,1364.5,1332.5,1335.55,1542.2,584.4,BEML
2021-06-28,1353.4,1353.4,1336.05,1344.45,1542.2,584.4,BEML
2021-06-25,1341.0,1363.0,1332.1,1344.0,1542.2,584.4,BEML
2021-06-24,1352.0,1357.2,1332.45,1339.15,1542.2,584.4,BEML
2021-06-23,1356.0,1397.25,1338.05,1341.9,1542.2,584.4,BEML
2021-06-22,1357.0,1373.95,1344.6,1349.45,1542.2,584.4,BEML
2021-06-21,1336.0,1367.6,1336.0,1350.45,1542.2,584.4,BEML
2021-06-18,1394.7,1408.0,1340.4,1372.25,1542.2,580.0,BEML
2021-06-17,1313.0,1425.0,1313.0,1381.35,1542.2,580.0,BEML
2021-06-16,1354.8,1355.0,1323.05,1334.35,1542.2,580.0,BEML
2021-06-15,1375.0,1377.95,1336.05,1345.2,1542.2,580.0,BEML
2021-06-14,1372.0,1389.9,1341.5,1370.65,1542.2,580.0,BEML
2021-06-11,1337.0,1347.2,1315.0,1326.35,1542.2,553.4,BEML
2021-06-10,1334.9,1344.5,1315.25,1324.0,1542.2,553.4,BEML
2021-06-09,1345.8,1377.0,1305.25,1325.9,1542.2,553.4,BEML
2021-06-08,1360.0,1363.0,1334.0,1338.45,1542.2,553.4,BEML
2021-06-07,1358.55,1378.85,1341.25,1351.45,1542.2,553.4,BEML
2021-06-04,1316.0,1366.0,1312.3,1346.15,1542.2,553.4,BEML
2021-06-03,1310.0,1334.7,1288.0,1304.55,1542.2,553.4,BEML
2021-06-02,1288.9,1318.9,1284.2,1306.45,1542.2,553.4,BEML
2021-06-01,1320.0,1327.0,1288.0,1292.1,1542.2,553.4,BEML
2021-05-31,1318.0,1319.0,1295.0,1302.05,1542.2,553.4,BEML
2021-05-28,1322.0,1330.9,1308.0,1311.25,1542.2,553.4,BEML
2021-05-27,1314.0,1333.7,1305.0,1320.55,1542.2,553.4,BEML
2021-05-26,1318.0,1334.45,1303.0,1311.3,1542.2,553.4,BEML
2021-05-25,1335.0,1340.25,1309.45,1313.15,1542.2,553.4,BEML
2021-05-24,1318.0,1349.9,1316.0,1328.9,1542.2,553.4,BEML
2021-05-21,1336.05,1357.4,1305.0,1314.75,1542.2,553.4,BEML
2021-05-20,1312.2,1354.7,1294.35,1324.1,1542.2,553.4,BEML
2021-05-19,1309.6,1323.8,1290.1,1306.9,1542.2,553.4,BEML
2021-05-18,1312.0,1339.3,1302.0,1308.6,1542.2,553.4,BEML
2021-05-17,1307.45,1323.0,1280.9,1303.5,1542.2,553.4,BEML
2021-05-14,1331.65,1342.6,1281.25,1295.75,1542.2,540.05,BEML
2021-05-12,1320.5,1375.0,1290.0,1319.75,1542.2,540.05,BEML
