DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,272.0,272.0,265.0,266.15,362.6,238.25,RALLIS
2021-11-11,268.4,271.0,267.05,269.15,362.6,238.25,RALLIS
2021-11-10,269.0,273.0,268.0,268.4,362.6,238.25,RALLIS
2021-11-09,271.8,273.5,268.85,270.0,362.6,238.25,RALLIS
2021-11-08,271.95,274.2,267.0,271.3,362.6,238.25,RALLIS
2021-11-04,269.65,269.95,268.55,269.5,362.6,232.35,RALLIS
2021-11-03,269.0,269.0,265.0,267.45,362.6,232.35,RALLIS
2021-11-02,264.2,266.95,263.5,264.85,362.6,232.35,RALLIS
2021-11-01,269.85,270.95,261.1,262.15,362.6,232.35,RALLIS
2021-10-29,263.65,268.5,258.05,265.35,362.6,232.35,RALLIS
2021-10-28,266.5,266.5,260.5,261.75,362.6,232.35,RALLIS
2021-10-27,264.5,270.5,264.05,265.4,362.6,232.35,RALLIS
2021-10-26,263.8,266.4,260.2,262.0,362.6,232.35,RALLIS
2021-10-25,277.0,278.0,261.5,262.45,362.6,232.35,RALLIS
2021-10-22,279.35,281.0,274.75,275.55,362.6,232.35,RALLIS
2021-10-21,282.5,289.0,275.65,276.65,362.6,232.35,RALLIS
2021-10-20,287.0,295.0,279.9,282.45,362.6,232.35,RALLIS
2021-10-19,321.5,324.75,286.0,304.1,362.6,232.35,RALLIS
2021-10-18,315.8,323.5,310.5,319.15,362.6,232.35,RALLIS
2021-10-14,317.75,319.8,311.5,313.75,362.6,232.35,RALLIS
2021-10-13,306.75,324.25,305.2,314.75,362.6,232.35,RALLIS
2021-10-12,307.8,307.8,301.5,304.95,362.6,232.35,RALLIS
2021-10-11,310.85,314.25,305.0,307.7,362.6,232.35,RALLIS
2021-10-08,298.0,311.65,295.1,309.3,362.6,232.35,RALLIS
2021-10-07,293.0,297.8,290.0,292.85,362.6,232.35,RALLIS
2021-10-06,296.0,298.75,288.2,291.95,362.6,232.35,RALLIS
2021-10-05,284.95,293.0,284.6,290.15,362.6,232.35,RALLIS
2021-10-04,285.9,286.75,283.0,285.3,362.6,232.35,RALLIS
2021-10-01,285.0,286.75,284.0,284.8,362.6,232.35,RALLIS
2021-09-30,286.95,293.75,284.6,285.9,362.6,232.35,RALLIS
2021-09-29,283.65,288.8,283.1,285.35,362.6,232.35,RALLIS
2021-09-28,286.1,289.25,281.0,283.65,362.6,232.35,RALLIS
2021-09-27,287.2,292.0,283.85,285.65,362.6,232.35,RALLIS
2021-09-24,288.0,296.8,285.75,286.8,362.6,232.35,RALLIS
2021-09-23,291.95,293.3,286.1,287.2,362.6,232.35,RALLIS
2021-09-22,288.0,293.85,288.0,290.95,362.6,232.35,RALLIS
2021-09-21,285.0,289.0,281.35,287.15,362.6,232.35,RALLIS
2021-09-20,290.0,293.35,285.3,286.85,362.6,232.35,RALLIS
2021-09-17,295.3,297.4,285.55,291.65,362.6,232.35,RALLIS
2021-09-16,299.0,301.2,292.2,292.9,362.6,232.35,RALLIS
2021-09-15,294.0,302.0,293.1,298.5,362.6,232.35,RALLIS
2021-09-14,292.35,299.55,291.15,293.05,362.6,232.35,RALLIS
2021-09-13,290.0,294.65,288.4,292.35,362.6,232.35,RALLIS
2021-09-09,291.0,296.0,288.3,291.7,362.6,232.35,RALLIS
2021-09-08,295.0,296.55,289.6,290.9,362.6,232.35,RALLIS
2021-09-07,281.0,294.0,277.0,292.35,362.6,232.35,RALLIS
2021-09-06,280.1,283.75,279.4,280.5,362.6,232.35,RALLIS
2021-09-03,280.05,282.0,278.2,279.2,362.6,232.35,RALLIS
2021-09-02,278.9,283.5,277.95,279.3,362.6,232.35,RALLIS
2021-09-01,281.9,281.9,277.25,277.8,362.6,232.35,RALLIS
2021-08-31,280.6,284.3,278.05,281.9,362.6,232.35,RALLIS
2021-08-30,280.2,283.0,277.0,279.1,362.6,232.35,RALLIS
2021-08-27,288.0,288.5,278.55,279.4,362.6,232.35,RALLIS
2021-08-26,276.45,288.3,276.45,286.05,362.6,232.35,RALLIS
2021-08-25,273.5,278.0,273.0,276.0,362.6,232.35,RALLIS
2021-08-24,274.5,277.95,272.05,272.9,362.6,232.35,RALLIS
2021-08-23,281.7,284.0,270.15,274.4,362.6,232.35,RALLIS
2021-08-20,286.0,286.0,278.0,279.4,362.6,232.35,RALLIS
2021-08-18,288.65,295.4,285.1,285.8,362.6,232.35,RALLIS
2021-08-17,286.9,292.0,282.2,288.65,362.6,232.35,RALLIS
2021-08-16,293.8,295.2,283.55,287.05,362.6,232.35,RALLIS
2021-08-13,297.0,303.6,291.5,293.7,362.6,232.35,RALLIS
2021-08-12,300.9,306.35,296.0,296.7,362.6,232.35,RALLIS
2021-08-11,300.45,301.95,286.35,299.65,362.6,232.35,RALLIS
2021-08-10,311.85,313.95,295.0,300.45,362.6,232.35,RALLIS
2021-08-09,313.8,316.15,310.0,313.15,362.6,232.35,RALLIS
2021-08-06,310.0,319.25,309.55,311.6,362.6,232.35,RALLIS
2021-08-05,315.7,316.55,311.0,312.65,362.6,232.35,RALLIS
2021-08-04,319.0,323.75,310.8,312.1,362.6,232.35,RALLIS
2021-08-03,324.75,326.05,317.3,318.35,362.6,232.35,RALLIS
2021-08-02,327.25,331.65,323.1,324.65,362.6,232.35,RALLIS
2021-07-30,319.0,331.95,317.55,324.35,362.6,232.35,RALLIS
2021-07-29,316.5,322.0,316.5,318.1,362.6,232.35,RALLIS
2021-07-28,314.9,319.0,307.45,316.5,362.6,232.35,RALLIS
2021-07-27,319.3,328.5,313.1,314.2,362.6,232.35,RALLIS
2021-07-26,318.15,322.75,317.0,317.7,362.6,232.35,RALLIS
2021-07-23,326.6,328.8,316.0,318.2,362.6,232.35,RALLIS
2021-07-22,337.0,337.0,324.65,326.25,362.6,232.35,RALLIS
2021-07-20,335.25,335.9,322.8,327.1,362.6,232.35,RALLIS
2021-07-19,338.0,338.0,331.6,333.55,362.6,232.35,RALLIS
2021-07-16,338.35,341.85,333.25,338.75,362.6,232.35,RALLIS
2021-07-15,320.0,338.7,319.3,335.3,362.6,232.35,RALLIS
2021-07-14,315.0,325.2,313.0,319.25,362.6,232.35,RALLIS
2021-07-13,319.25,320.25,314.0,314.7,362.6,232.35,RALLIS
2021-07-12,315.0,323.4,315.0,318.05,362.6,232.35,RALLIS
2021-07-09,322.8,323.2,313.5,315.0,362.6,232.35,RALLIS
2021-07-08,322.0,323.55,320.2,321.7,362.6,232.35,RALLIS
2021-07-07,324.75,324.75,319.5,321.2,362.6,232.35,RALLIS
2021-07-06,325.0,328.0,321.4,323.1,362.6,232.35,RALLIS
2021-07-05,324.75,325.1,321.6,323.95,362.6,232.35,RALLIS
2021-07-02,325.0,325.75,320.9,323.3,362.6,232.35,RALLIS
2021-07-01,325.8,330.5,321.2,323.65,362.6,232.35,RALLIS
2021-06-30,325.0,328.4,324.15,324.9,362.6,232.35,RALLIS
2021-06-29,328.5,328.75,323.0,325.25,362.6,232.35,RALLIS
2021-06-28,326.1,330.4,326.1,327.8,362.6,232.35,RALLIS
2021-06-25,330.5,339.8,322.2,324.1,362.6,232.35,RALLIS
