DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,514.85,529.5,512.7,523.8,690.95,442.05,GLENMARK
2021-11-11,523.35,523.35,513.3,514.85,690.95,442.05,GLENMARK
2021-11-10,523.7,528.5,518.5,520.7,690.95,442.05,GLENMARK
2021-11-09,524.0,532.25,521.6,524.55,690.95,442.05,GLENMARK
2021-11-08,525.0,531.0,519.1,526.65,690.95,442.05,GLENMARK
2021-11-04,521.55,525.0,517.05,523.4,690.95,442.05,GLENMARK
2021-11-03,515.9,524.5,511.0,514.5,690.95,442.05,GLENMARK
2021-11-02,514.0,520.8,507.1,515.85,690.95,442.05,GLENMARK
2021-11-01,503.95,515.0,502.15,514.3,690.95,442.05,GLENMARK
2021-10-29,492.9,517.6,489.0,503.9,690.95,442.05,GLENMARK
2021-10-28,503.7,504.7,489.2,494.5,690.95,442.05,GLENMARK
2021-10-27,509.0,513.7,499.6,503.7,690.95,442.05,GLENMARK
2021-10-26,490.0,509.55,487.65,507.9,690.95,442.05,GLENMARK
2021-10-25,496.0,497.25,477.1,485.95,690.95,442.05,GLENMARK
2021-10-22,503.5,509.85,488.35,493.15,690.95,442.05,GLENMARK
2021-10-21,507.75,513.45,495.5,502.75,690.95,442.05,GLENMARK
2021-10-20,515.65,521.0,503.3,505.9,690.95,442.05,GLENMARK
2021-10-19,520.8,526.85,512.1,515.65,690.95,442.05,GLENMARK
2021-10-18,525.0,528.4,517.0,519.0,690.95,442.05,GLENMARK
2021-10-14,530.0,534.95,523.3,524.8,690.95,442.05,GLENMARK
2021-10-13,527.5,535.0,525.65,529.8,690.95,442.05,GLENMARK
2021-10-12,536.0,539.0,524.0,526.3,690.95,442.05,GLENMARK
2021-10-11,529.95,538.85,526.3,534.0,690.95,442.05,GLENMARK
2021-10-08,519.95,529.25,516.75,527.1,690.95,442.05,GLENMARK
2021-10-07,506.0,518.5,505.3,517.35,690.95,442.05,GLENMARK
2021-10-06,521.95,521.95,503.45,504.75,690.95,442.05,GLENMARK
2021-10-05,519.85,521.55,511.0,519.8,690.95,442.05,GLENMARK
2021-10-04,514.0,523.25,513.75,519.8,690.95,442.05,GLENMARK
2021-10-01,508.9,514.0,505.95,513.15,690.95,442.05,GLENMARK
2021-09-30,516.0,518.65,506.65,510.45,690.95,442.05,GLENMARK
2021-09-29,498.0,514.75,492.6,509.1,690.95,442.05,GLENMARK
2021-09-28,504.0,506.35,491.45,497.05,690.95,442.05,GLENMARK
2021-09-27,511.0,511.0,501.0,503.6,690.95,442.05,GLENMARK
2021-09-24,512.5,515.45,500.3,508.1,690.95,441.7,GLENMARK
2021-09-23,514.0,516.0,508.6,512.0,690.95,441.7,GLENMARK
2021-09-22,507.9,514.55,507.35,511.95,690.95,441.7,GLENMARK
2021-09-21,496.0,508.0,489.15,506.2,690.95,441.7,GLENMARK
2021-09-20,518.85,518.85,492.2,494.6,690.95,441.7,GLENMARK
