DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-03,265.0,266.8,262.1,263.55,284.95,174.2,HEIDELBERG
2021-09-02,262.1,268.8,261.0,265.15,284.95,174.2,HEIDELBERG
2021-09-01,262.15,265.75,260.2,262.0,284.95,174.2,HEIDELBERG
2021-08-31,263.0,264.95,261.3,264.6,284.95,174.2,HEIDELBERG
2021-08-30,256.75,263.0,256.45,261.9,284.95,174.2,HEIDELBERG
2021-08-27,259.8,259.8,253.4,255.7,284.95,174.2,HEIDELBERG
2021-08-26,257.7,259.9,253.8,259.4,284.95,174.2,HEIDELBERG
2021-08-25,254.0,258.5,252.0,257.45,284.95,174.2,HEIDELBERG
2021-08-24,250.05,255.4,249.35,253.95,284.95,174.2,HEIDELBERG
2021-08-23,254.0,255.95,244.95,250.05,284.95,174.2,HEIDELBERG
2021-08-20,260.6,260.6,252.55,253.85,284.95,174.2,HEIDELBERG
2021-08-18,256.8,262.4,255.0,261.6,284.95,174.2,HEIDELBERG
2021-08-17,259.9,261.85,255.25,256.35,284.95,174.2,HEIDELBERG
2021-08-16,261.05,263.85,259.0,259.65,284.95,174.2,HEIDELBERG
2021-08-13,267.15,269.8,261.65,262.6,284.95,174.2,HEIDELBERG
2021-08-12,260.9,266.5,260.9,265.9,284.95,174.2,HEIDELBERG
2021-08-11,266.15,267.15,254.5,260.5,284.95,174.2,HEIDELBERG
2021-08-10,265.85,267.4,260.55,266.15,284.95,174.2,HEIDELBERG
2021-08-09,264.0,266.9,260.8,265.95,284.95,174.2,HEIDELBERG
2021-08-06,263.95,266.15,261.1,264.9,284.95,174.2,HEIDELBERG
2021-08-05,263.9,265.4,258.75,263.65,284.95,174.2,HEIDELBERG
2021-08-04,268.2,270.9,260.0,266.6,284.95,174.2,HEIDELBERG
2021-08-03,269.3,269.3,262.55,267.4,284.95,174.2,HEIDELBERG
2021-08-02,266.2,269.4,264.75,268.05,284.95,174.2,HEIDELBERG
2021-07-30,262.35,266.5,261.1,264.65,284.95,172.0,HEIDELBERG
2021-07-29,255.2,260.9,254.4,260.25,284.95,172.0,HEIDELBERG
2021-07-28,258.0,259.15,252.65,253.6,284.95,172.0,HEIDELBERG
2021-07-27,260.95,261.85,256.5,257.4,284.95,172.0,HEIDELBERG
2021-07-26,263.4,263.8,258.5,259.6,284.95,172.0,HEIDELBERG
2021-07-23,264.5,264.5,258.25,260.5,284.95,172.0,HEIDELBERG
2021-07-22,269.0,274.8,263.0,266.0,284.95,172.0,HEIDELBERG
2021-07-20,268.2,275.4,262.1,265.5,284.95,172.0,HEIDELBERG
2021-07-19,262.95,266.0,260.2,263.3,284.95,172.0,HEIDELBERG
2021-07-16,266.65,266.8,261.5,263.3,284.95,171.7,HEIDELBERG
2021-07-15,264.2,267.0,264.05,264.75,284.95,171.7,HEIDELBERG
2021-07-14,261.0,268.0,261.0,263.9,284.95,171.7,HEIDELBERG
2021-07-13,262.8,264.6,260.1,260.95,284.95,171.7,HEIDELBERG
2021-07-12,260.4,266.2,258.6,260.25,284.95,171.7,HEIDELBERG
2021-07-09,257.9,260.5,256.5,258.45,284.95,171.7,HEIDELBERG
2021-07-08,258.8,262.0,257.05,258.25,284.95,171.7,HEIDELBERG
2021-07-07,261.7,264.7,257.0,259.0,284.95,171.7,HEIDELBERG
2021-07-06,254.3,265.45,253.0,259.35,284.95,171.7,HEIDELBERG
2021-07-05,252.95,253.65,251.15,252.35,284.95,171.7,HEIDELBERG
2021-07-02,249.5,252.05,248.3,248.6,284.95,171.7,HEIDELBERG
2021-07-01,253.2,253.8,249.75,250.05,284.95,171.7,HEIDELBERG
2021-06-30,253.2,253.3,250.4,252.65,284.95,171.7,HEIDELBERG
2021-06-29,252.0,253.8,250.5,251.5,284.95,171.7,HEIDELBERG
2021-06-28,253.0,255.0,250.55,251.25,284.95,171.7,HEIDELBERG
2021-06-25,250.1,253.7,250.1,252.65,284.95,171.7,HEIDELBERG
2021-06-24,256.0,258.05,248.25,249.7,284.95,171.7,HEIDELBERG
2021-06-23,259.7,261.7,253.1,254.9,284.95,171.7,HEIDELBERG
2021-06-22,261.0,263.35,256.0,256.6,284.95,171.7,HEIDELBERG
2021-06-21,257.9,265.05,252.5,260.55,284.95,171.7,HEIDELBERG
2021-06-18,251.25,260.75,249.95,258.2,284.95,166.05,HEIDELBERG
2021-06-17,248.8,254.45,247.9,251.0,284.95,166.05,HEIDELBERG
2021-06-16,248.65,250.75,247.6,248.8,284.95,166.05,HEIDELBERG
2021-06-15,250.0,251.55,247.55,248.65,284.95,166.05,HEIDELBERG
2021-06-14,254.0,255.0,249.65,250.15,284.95,166.05,HEIDELBERG
2021-06-11,254.7,255.0,251.75,252.2,284.95,165.0,HEIDELBERG
2021-06-10,252.0,255.0,251.1,252.15,284.95,165.0,HEIDELBERG
2021-06-09,254.85,254.85,250.0,250.45,284.95,165.0,HEIDELBERG
2021-06-08,254.9,255.0,249.0,253.45,284.95,165.0,HEIDELBERG
2021-06-07,252.0,255.65,249.5,254.75,284.95,165.0,HEIDELBERG
2021-06-04,253.8,254.1,249.0,250.1,284.95,161.5,HEIDELBERG
2021-06-03,254.9,256.75,251.5,252.45,284.95,161.5,HEIDELBERG
2021-06-02,254.95,255.8,250.25,252.35,284.95,161.5,HEIDELBERG
2021-06-01,253.0,257.4,253.0,253.95,284.95,161.5,HEIDELBERG
2021-05-31,263.3,284.95,246.25,251.4,284.95,161.5,HEIDELBERG
2021-05-28,248.45,254.0,248.1,253.3,257.65,152.65,HEIDELBERG
2021-05-27,249.4,251.1,245.4,248.45,257.65,152.65,HEIDELBERG
2021-05-26,249.35,257.65,246.45,248.25,257.65,152.65,HEIDELBERG
2021-05-25,243.55,248.9,243.55,248.15,256.0,152.65,HEIDELBERG
2021-05-24,244.8,245.6,242.55,243.55,256.0,152.65,HEIDELBERG
2021-05-21,250.0,251.5,241.15,245.75,256.0,145.0,HEIDELBERG
2021-05-20,246.5,249.4,243.05,247.7,256.0,145.0,HEIDELBERG
2021-05-19,240.0,247.0,239.05,245.05,256.0,145.0,HEIDELBERG
2021-05-18,242.4,245.7,239.0,240.0,256.0,145.0,HEIDELBERG
2021-05-17,237.0,242.6,235.05,240.8,256.0,145.0,HEIDELBERG
2021-05-14,249.7,249.7,234.15,235.45,256.0,145.0,HEIDELBERG
2021-05-12,246.4,249.8,241.25,245.8,256.0,145.0,HEIDELBERG
2021-05-11,244.5,253.8,241.25,246.6,256.0,145.0,HEIDELBERG
2021-05-10,244.4,246.9,241.25,244.85,256.0,145.0,HEIDELBERG
2021-05-07,244.0,246.45,240.65,243.55,256.0,140.1,HEIDELBERG
2021-05-06,243.4,244.4,239.55,244.1,256.0,140.1,HEIDELBERG
2021-05-05,242.5,243.4,238.9,243.05,256.0,140.1,HEIDELBERG
2021-05-04,242.4,244.0,239.0,242.05,256.0,140.1,HEIDELBERG
2021-05-03,237.1,242.4,233.1,240.6,256.0,140.1,HEIDELBERG
2021-04-30,234.4,237.75,230.25,237.1,256.0,140.1,HEIDELBERG
2021-04-29,233.6,234.4,230.6,233.2,256.0,140.1,HEIDELBERG
2021-04-28,232.3,234.0,230.1,233.3,256.0,140.1,HEIDELBERG
2021-04-27,234.4,234.5,230.1,230.85,256.0,140.1,HEIDELBERG
2021-04-26,230.25,235.8,230.1,233.3,256.0,140.1,HEIDELBERG
2021-04-23,230.1,232.85,228.6,231.95,256.0,140.1,HEIDELBERG
2021-04-22,231.0,233.6,226.0,231.65,256.0,140.1,HEIDELBERG
2021-04-20,229.5,234.7,228.55,231.95,256.0,140.1,HEIDELBERG
2021-04-19,232.7,232.7,224.65,227.8,256.0,140.1,HEIDELBERG
2021-04-16,228.05,236.0,228.05,234.85,256.0,140.1,HEIDELBERG
2021-04-15,231.0,232.9,224.75,230.95,256.0,140.1,HEIDELBERG
2021-04-13,229.0,234.9,227.0,232.5,256.0,140.1,HEIDELBERG
2021-04-12,239.4,239.4,224.25,231.6,256.0,140.1,HEIDELBERG
2021-04-09,249.35,256.0,240.25,241.3,256.0,134.25,HEIDELBERG
2021-04-08,248.0,253.85,245.05,247.85,253.85,134.25,HEIDELBERG
2021-04-07,239.05,249.4,238.95,245.05,249.4,134.25,HEIDELBERG
2021-04-06,235.7,239.4,233.75,238.7,243.7,134.25,HEIDELBERG
2021-04-05,239.5,239.8,232.1,234.75,243.7,134.25,HEIDELBERG
2021-04-01,234.9,241.5,233.05,239.05,243.7,133.1,HEIDELBERG
2021-03-31,229.95,235.0,228.65,233.6,243.7,133.1,HEIDELBERG
2021-03-30,234.2,236.6,228.0,230.35,243.7,133.1,HEIDELBERG
2021-03-26,234.0,236.4,231.4,235.2,243.7,122.0,HEIDELBERG
2021-03-25,236.5,236.5,227.0,232.05,243.7,122.0,HEIDELBERG
2021-03-24,230.9,235.95,227.6,234.05,243.7,122.0,HEIDELBERG
2021-03-23,225.95,232.35,225.05,230.95,243.7,122.0,HEIDELBERG
2021-03-22,220.0,226.7,218.55,225.25,243.7,122.0,HEIDELBERG
2021-03-19,216.95,220.0,212.65,218.85,243.7,122.0,HEIDELBERG
2021-03-18,225.9,226.4,216.25,217.2,243.7,122.0,HEIDELBERG
2021-03-17,223.05,224.95,221.6,224.05,243.7,122.0,HEIDELBERG
2021-03-16,225.0,225.9,221.6,223.9,243.7,122.0,HEIDELBERG
2021-03-15,227.6,228.5,221.0,224.65,243.7,122.0,HEIDELBERG
2021-03-12,227.15,231.0,224.0,227.35,243.7,122.0,HEIDELBERG
2021-03-10,226.9,227.2,224.05,225.95,243.7,122.0,HEIDELBERG
2021-03-09,229.95,231.45,225.05,226.1,243.7,122.0,HEIDELBERG
2021-03-08,231.8,233.4,227.65,228.25,243.7,122.0,HEIDELBERG
2021-03-05,232.0,238.8,229.0,230.0,243.7,122.0,HEIDELBERG
2021-03-04,228.0,239.0,226.8,233.35,243.7,122.0,HEIDELBERG
2021-03-03,231.35,231.85,228.8,229.25,243.7,122.0,HEIDELBERG
2021-03-02,229.2,232.0,228.0,229.5,243.7,122.0,HEIDELBERG
2021-03-01,233.4,234.8,226.0,227.6,243.7,122.0,HEIDELBERG
2021-02-26,230.0,234.2,228.0,232.35,243.7,122.0,HEIDELBERG
2021-02-25,239.0,239.0,230.2,232.9,243.7,122.0,HEIDELBERG
2021-02-24,224.9,239.9,222.55,233.2,243.7,122.0,HEIDELBERG
2021-02-23,226.5,229.0,220.5,223.7,243.7,122.0,HEIDELBERG
2021-02-22,233.4,234.35,222.45,225.1,243.7,122.0,HEIDELBERG
2021-02-19,231.0,234.55,227.5,228.55,243.7,122.0,HEIDELBERG
2021-02-18,233.5,236.95,230.1,230.65,243.7,122.0,HEIDELBERG
2021-02-17,235.5,239.2,228.15,232.3,243.7,122.0,HEIDELBERG
2021-02-16,238.8,241.65,233.2,234.3,243.7,122.0,HEIDELBERG
2021-02-15,231.4,238.5,228.4,237.75,243.7,122.0,HEIDELBERG
2021-02-12,229.85,231.6,227.75,230.15,243.7,122.0,HEIDELBERG
2021-02-11,232.1,233.5,228.0,228.25,243.7,122.0,HEIDELBERG
2021-02-10,228.85,233.8,225.7,232.5,243.7,122.0,HEIDELBERG
2021-02-09,242.15,243.0,227.0,229.7,243.7,122.0,HEIDELBERG
2021-02-08,243.0,243.0,239.5,241.65,243.7,122.0,HEIDELBERG
2021-02-05,240.0,241.0,235.15,239.25,243.7,122.0,HEIDELBERG
2021-02-04,236.3,240.9,235.2,238.9,243.7,122.0,HEIDELBERG
2021-02-03,233.45,237.8,231.2,234.85,243.7,122.0,HEIDELBERG
2021-02-02,226.0,233.75,226.0,232.25,243.7,122.0,HEIDELBERG
2021-02-01,222.25,226.0,217.25,224.0,243.7,122.0,HEIDELBERG
2021-01-29,218.2,222.65,217.2,220.7,243.7,122.0,HEIDELBERG
2021-01-28,215.6,220.65,214.05,216.85,243.7,122.0,HEIDELBERG
2021-01-27,217.8,221.0,216.35,218.15,243.7,122.0,HEIDELBERG
2021-01-25,223.8,226.4,216.1,221.1,243.7,122.0,HEIDELBERG
2021-01-22,222.3,223.8,216.05,220.85,243.7,122.0,HEIDELBERG
2021-01-21,223.8,226.0,220.1,221.35,243.7,122.0,HEIDELBERG
2021-01-20,219.8,222.6,219.05,219.5,243.7,122.0,HEIDELBERG
2021-01-19,216.0,224.9,216.0,218.5,243.7,122.0,HEIDELBERG
2021-01-18,220.1,221.8,213.05,215.4,243.7,122.0,HEIDELBERG
2021-01-15,224.1,226.5,220.1,221.5,243.7,122.0,HEIDELBERG
2021-01-14,225.85,228.2,223.05,224.1,243.7,122.0,HEIDELBERG
2021-01-13,227.15,229.0,221.1,224.7,243.7,122.0,HEIDELBERG
2021-01-12,233.2,233.2,225.95,226.6,243.7,122.0,HEIDELBERG
2021-01-11,237.25,237.25,228.15,231.7,243.7,122.0,HEIDELBERG
2021-01-08,228.75,243.7,227.5,235.5,243.7,122.0,HEIDELBERG
2021-01-07,229.8,233.9,226.05,227.5,234.75,122.0,HEIDELBERG
2021-01-06,229.9,231.75,225.0,228.8,234.75,122.0,HEIDELBERG
2021-01-05,229.8,234.4,226.8,229.8,234.75,122.0,HEIDELBERG
2021-01-04,226.9,231.0,223.95,230.1,234.75,122.0,HEIDELBERG
2021-01-01,227.5,231.9,224.0,225.6,234.75,122.0,HEIDELBERG
2020-12-31,226.85,229.5,222.55,226.75,234.75,122.0,HEIDELBERG
2020-12-30,217.2,234.75,215.5,229.25,234.75,122.0,HEIDELBERG
2020-12-29,220.8,223.6,215.1,216.85,223.6,122.0,HEIDELBERG
2020-12-28,216.0,221.0,215.05,219.55,221.0,122.0,HEIDELBERG
2020-12-24,214.0,218.0,212.0,214.8,218.0,122.0,HEIDELBERG
2020-12-23,208.8,212.95,207.1,211.15,218.0,122.0,HEIDELBERG
2020-12-22,205.0,209.95,200.4,207.8,218.0,122.0,HEIDELBERG
2020-12-21,208.2,211.8,204.0,208.35,218.0,122.0,HEIDELBERG
2020-12-18,214.95,215.8,204.0,206.4,218.0,122.0,HEIDELBERG
2020-12-17,211.5,215.9,211.25,214.15,218.0,122.0,HEIDELBERG
2020-12-16,210.0,213.5,210.0,211.6,218.0,122.0,HEIDELBERG
2020-12-15,208.7,210.8,205.1,209.95,218.0,122.0,HEIDELBERG
2020-12-14,209.0,211.5,206.05,208.8,218.0,122.0,HEIDELBERG
2020-12-11,211.85,214.25,207.85,208.5,218.0,122.0,HEIDELBERG
2020-12-10,210.95,211.7,205.65,210.85,218.0,122.0,HEIDELBERG
2020-12-09,215.0,216.05,211.0,212.1,218.0,122.0,HEIDELBERG
2020-12-08,215.7,215.7,211.5,214.7,218.0,122.0,HEIDELBERG
2020-12-07,210.1,215.0,210.1,214.65,218.0,122.0,HEIDELBERG
2020-12-04,217.5,218.0,195.7,208.9,218.0,122.0,HEIDELBERG
2020-12-03,213.55,216.75,210.0,214.8,217.75,122.0,HEIDELBERG
2020-12-02,210.15,214.1,210.0,212.95,217.75,122.0,HEIDELBERG
2020-12-01,209.25,215.45,208.45,209.85,217.75,122.0,HEIDELBERG
2020-11-27,203.5,209.95,201.55,208.25,217.75,122.0,HEIDELBERG
2020-11-26,200.5,204.0,198.55,202.8,217.75,122.0,HEIDELBERG
2020-11-25,202.3,205.8,199.2,200.5,217.75,122.0,HEIDELBERG
2020-11-24,202.3,204.75,200.6,202.65,217.75,122.0,HEIDELBERG
2020-11-23,198.0,206.6,197.6,201.6,217.75,122.0,HEIDELBERG
2020-11-20,200.4,202.2,195.3,197.5,217.75,122.0,HEIDELBERG
2020-11-19,201.9,202.9,197.1,199.0,217.75,122.0,HEIDELBERG
2020-11-18,207.0,207.4,201.1,202.05,217.75,122.0,HEIDELBERG
2020-11-17,193.35,207.4,192.5,205.95,217.75,122.0,HEIDELBERG
2020-11-14,194.4,194.4,192.1,193.35,217.75,122.0,HEIDELBERG
2020-11-13,190.15,194.4,188.5,193.15,217.75,122.0,HEIDELBERG
2020-11-12,190.65,192.2,187.6,191.4,217.75,122.0,HEIDELBERG
2020-11-11,188.0,191.7,185.1,190.3,217.75,122.0,HEIDELBERG
2020-11-10,190.2,190.55,187.5,188.05,217.75,122.0,HEIDELBERG
2020-11-09,193.9,195.0,188.3,189.35,217.75,122.0,HEIDELBERG
2020-11-06,189.9,193.7,188.85,192.25,217.75,122.0,HEIDELBERG
2020-11-05,189.9,191.0,186.6,189.9,217.75,122.0,HEIDELBERG
2020-11-04,186.0,188.5,184.0,188.1,217.75,122.0,HEIDELBERG
2020-11-03,185.95,186.55,183.25,186.05,217.75,122.0,HEIDELBERG
2020-11-02,185.0,185.95,182.0,184.1,217.75,122.0,HEIDELBERG
2020-10-30,185.25,188.0,182.6,184.65,217.75,122.0,HEIDELBERG
2020-10-29,185.0,185.0,181.2,184.3,217.75,122.0,HEIDELBERG
2020-10-28,187.65,191.2,181.55,185.1,217.75,122.0,HEIDELBERG
2020-10-27,185.0,187.9,184.15,186.85,217.75,122.0,HEIDELBERG
2020-10-26,188.75,189.7,184.1,184.6,217.75,122.0,HEIDELBERG
2020-10-23,200.0,200.0,188.2,190.2,217.75,122.0,HEIDELBERG
2020-10-22,190.0,199.9,189.0,197.4,217.75,122.0,HEIDELBERG
2020-10-21,189.4,190.3,186.5,189.35,217.75,122.0,HEIDELBERG
2020-10-20,187.5,192.5,187.1,187.75,217.75,122.0,HEIDELBERG
2020-10-19,184.7,187.8,184.0,185.35,217.75,122.0,HEIDELBERG
2020-10-16,185.0,185.75,181.9,182.95,217.75,122.0,HEIDELBERG
2020-10-15,188.2,188.9,182.05,183.2,217.75,122.0,HEIDELBERG
2020-10-14,187.05,190.4,186.25,188.4,217.75,122.0,HEIDELBERG
2020-10-13,184.55,189.8,184.45,187.7,217.75,122.0,HEIDELBERG
2020-10-12,188.5,188.85,184.1,184.75,217.75,122.0,HEIDELBERG
2020-10-09,188.5,190.0,186.05,186.9,217.75,122.0,HEIDELBERG
2020-10-08,190.45,191.7,187.0,187.75,217.75,122.0,HEIDELBERG
2020-10-07,190.55,194.75,187.2,188.85,217.75,122.0,HEIDELBERG
2020-10-06,188.9,191.15,188.0,190.25,217.75,122.0,HEIDELBERG
2020-10-05,190.0,190.5,186.0,187.15,217.75,122.0,HEIDELBERG
2020-10-01,189.35,189.8,187.6,188.4,217.75,122.0,HEIDELBERG
2020-09-30,179.95,187.5,177.6,186.7,217.75,122.0,HEIDELBERG
2020-09-29,181.2,183.75,178.0,179.35,217.75,122.0,HEIDELBERG
2020-09-28,178.9,182.85,178.3,180.4,217.75,122.0,HEIDELBERG
2020-09-25,175.3,178.95,175.1,177.7,217.75,122.0,HEIDELBERG
2020-09-24,177.0,179.3,174.2,175.1,217.75,122.0,HEIDELBERG
2020-09-23,179.25,181.9,176.3,179.5,217.75,122.0,HEIDELBERG
2020-09-22,183.15,185.0,177.2,178.8,217.75,122.0,HEIDELBERG
2020-09-21,189.0,190.2,185.0,185.85,217.75,122.0,HEIDELBERG
2020-09-18,189.0,190.85,184.3,189.0,217.75,122.0,HEIDELBERG
2020-09-17,189.4,192.55,188.2,188.6,217.75,122.0,HEIDELBERG
2020-09-16,189.2,191.95,188.9,190.1,217.75,122.0,HEIDELBERG
2020-09-15,184.7,191.75,184.15,188.4,217.75,122.0,HEIDELBERG
2020-09-14,181.35,188.0,181.35,183.5,217.75,122.0,HEIDELBERG
2020-09-11,182.55,186.0,180.0,180.4,217.75,122.0,HEIDELBERG
2020-09-10,180.4,186.45,180.2,181.8,217.75,122.0,HEIDELBERG
2020-09-09,184.5,185.2,182.2,184.0,217.75,122.0,HEIDELBERG
2020-09-08,185.3,187.7,185.0,185.25,217.75,122.0,HEIDELBERG
2020-09-07,186.0,189.85,184.8,185.25,217.75,122.0,HEIDELBERG
2020-09-04,185.15,188.15,184.3,185.2,217.75,122.0,HEIDELBERG
2020-09-03,188.5,193.0,187.2,187.9,217.75,122.0,HEIDELBERG
2020-09-02,188.6,188.95,184.2,187.5,217.75,122.0,HEIDELBERG
2020-09-01,188.5,189.4,184.2,187.05,217.75,122.0,HEIDELBERG
2020-08-31,197.5,198.2,187.2,189.4,217.75,122.0,HEIDELBERG
2020-08-28,197.0,203.0,194.2,195.8,217.75,122.0,HEIDELBERG
2020-08-27,199.2,200.0,195.0,195.5,217.75,122.0,HEIDELBERG
2020-08-26,201.4,202.0,197.95,198.2,217.75,122.0,HEIDELBERG
2020-08-25,199.2,205.5,196.0,199.3,217.75,122.0,HEIDELBERG
2020-08-24,194.9,200.2,194.9,197.5,217.75,122.0,HEIDELBERG
2020-08-21,192.95,197.7,191.45,194.7,217.75,122.0,HEIDELBERG
2020-08-20,187.7,193.65,186.8,191.8,217.75,122.0,HEIDELBERG
2020-08-19,190.0,191.0,185.5,187.7,217.75,122.0,HEIDELBERG
2020-08-18,193.8,197.4,192.0,192.95,217.75,122.0,HEIDELBERG
2020-08-17,195.35,198.5,190.25,192.9,217.75,122.0,HEIDELBERG
2020-08-14,179.7,201.75,179.7,192.15,217.75,122.0,HEIDELBERG
2020-08-13,179.95,182.6,179.3,179.55,217.75,122.0,HEIDELBERG
2020-08-12,180.65,182.0,178.45,179.1,217.75,122.0,HEIDELBERG
2020-08-11,181.5,183.9,180.6,181.35,217.75,122.0,HEIDELBERG
2020-08-10,185.0,185.15,181.0,181.15,217.75,122.0,HEIDELBERG
2020-08-07,183.4,185.8,182.5,183.05,217.75,122.0,HEIDELBERG
2020-08-06,187.0,187.75,182.35,183.5,217.75,122.0,HEIDELBERG
2020-08-05,189.0,190.55,185.15,185.85,217.75,122.0,HEIDELBERG
2020-08-04,184.25,192.6,183.25,188.2,217.75,122.0,HEIDELBERG
2020-08-03,187.0,187.0,183.0,184.2,217.75,122.0,HEIDELBERG
2020-07-31,184.0,188.0,183.0,185.15,217.75,122.0,HEIDELBERG
2020-07-30,184.0,189.65,182.2,183.4,217.75,122.0,HEIDELBERG
2020-07-29,178.4,185.9,178.0,181.7,217.75,122.0,HEIDELBERG
2020-07-28,172.9,180.0,172.9,177.05,217.75,122.0,HEIDELBERG
2020-07-27,173.65,175.75,172.0,172.8,217.75,122.0,HEIDELBERG
2020-07-24,176.5,177.0,172.5,173.35,217.75,122.0,HEIDELBERG
2020-07-23,179.0,179.0,175.55,176.25,217.75,122.0,HEIDELBERG
2020-07-22,179.7,183.0,179.5,181.55,217.75,122.0,HEIDELBERG
2020-07-21,178.6,181.4,176.5,177.65,217.75,122.0,HEIDELBERG
2020-07-20,177.4,177.75,174.1,176.5,217.75,122.0,HEIDELBERG
2020-07-17,174.3,175.95,172.85,175.1,217.75,122.0,HEIDELBERG
2020-07-16,175.5,176.4,171.7,172.8,217.75,122.0,HEIDELBERG
2020-07-15,176.75,177.7,174.0,174.75,217.75,122.0,HEIDELBERG
2020-07-14,177.5,179.35,173.25,174.4,217.75,122.0,HEIDELBERG
2020-07-13,180.65,181.9,176.1,177.5,217.75,122.0,HEIDELBERG
2020-07-10,182.5,183.25,179.05,179.5,217.75,122.0,HEIDELBERG
2020-07-09,180.65,183.9,179.45,182.75,217.75,122.0,HEIDELBERG
2020-07-08,182.55,183.9,179.0,180.35,217.75,122.0,HEIDELBERG
2020-07-07,182.7,185.45,181.2,182.55,217.75,122.0,HEIDELBERG
2020-07-06,181.6,184.35,180.75,183.0,217.75,122.0,HEIDELBERG
2020-07-03,181.3,182.45,179.0,180.5,217.75,122.0,HEIDELBERG
2020-07-02,179.1,182.4,178.8,180.4,217.75,122.0,HEIDELBERG
2020-07-01,178.6,181.75,177.55,179.0,217.75,122.0,HEIDELBERG
2020-06-30,178.25,182.0,175.95,177.1,217.75,122.0,HEIDELBERG
2020-06-29,181.95,182.7,175.1,176.45,217.75,122.0,HEIDELBERG
2020-06-26,182.45,184.65,180.35,181.65,217.75,122.0,HEIDELBERG
2020-06-25,177.0,183.4,177.0,181.2,217.75,122.0,HEIDELBERG
2020-06-24,188.4,189.05,179.5,180.15,217.75,122.0,HEIDELBERG
