DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1699.8,1709.65,1678.0,1691.35,1709.65,1090.0,MUTHOOTFIN
2021-11-11,1680.0,1706.8,1648.5,1686.45,1706.8,1090.0,MUTHOOTFIN
2021-11-10,1625.0,1682.9,1617.65,1671.95,1683.1,1090.0,MUTHOOTFIN
2021-11-09,1659.0,1672.8,1616.4,1629.05,1683.1,1090.0,MUTHOOTFIN
2021-11-08,1550.0,1683.1,1532.0,1659.4,1683.1,1090.0,MUTHOOTFIN
2021-11-04,1569.0,1575.0,1519.0,1530.1,1638.85,1090.0,MUTHOOTFIN
2021-11-03,1493.2,1556.7,1491.1,1519.1,1638.85,1090.0,MUTHOOTFIN
2021-11-02,1489.0,1510.0,1481.8,1491.3,1638.85,1090.0,MUTHOOTFIN
2021-11-01,1483.0,1496.5,1457.25,1492.6,1638.85,1090.0,MUTHOOTFIN
2021-10-29,1487.0,1495.8,1450.9,1467.75,1638.85,1090.0,MUTHOOTFIN
2021-10-28,1527.0,1527.5,1476.0,1482.25,1638.85,1090.0,MUTHOOTFIN
2021-10-27,1531.55,1547.1,1518.0,1520.3,1638.85,1090.0,MUTHOOTFIN
2021-10-26,1526.75,1542.0,1504.0,1529.3,1638.85,1090.0,MUTHOOTFIN
2021-10-25,1578.0,1578.0,1506.65,1520.45,1638.85,1090.0,MUTHOOTFIN
2021-10-22,1540.0,1612.0,1532.0,1566.05,1638.85,1090.0,MUTHOOTFIN
2021-10-21,1548.0,1548.9,1512.5,1531.5,1638.85,1090.0,MUTHOOTFIN
2021-10-20,1547.0,1566.2,1513.95,1533.25,1638.85,1090.0,MUTHOOTFIN
2021-10-19,1559.95,1589.4,1535.0,1552.4,1638.85,1090.0,MUTHOOTFIN
2021-10-18,1568.1,1580.0,1545.05,1559.15,1638.85,1090.0,MUTHOOTFIN
2021-10-14,1587.0,1588.0,1541.3,1552.6,1638.85,1090.0,MUTHOOTFIN
2021-10-13,1546.55,1577.75,1535.0,1567.05,1638.85,1090.0,MUTHOOTFIN
2021-10-12,1532.6,1555.3,1527.8,1541.0,1638.85,1090.0,MUTHOOTFIN
2021-10-11,1536.05,1558.45,1511.9,1533.75,1638.85,1090.0,MUTHOOTFIN
2021-10-08,1547.0,1559.95,1515.2,1519.65,1638.85,1090.0,MUTHOOTFIN
2021-10-07,1520.0,1589.85,1504.05,1544.5,1638.85,1090.0,MUTHOOTFIN
2021-10-06,1535.95,1540.8,1495.0,1501.1,1638.85,1090.0,MUTHOOTFIN
2021-10-05,1522.0,1537.7,1515.35,1521.0,1638.85,1090.0,MUTHOOTFIN
2021-10-04,1537.9,1542.45,1514.35,1520.85,1638.85,1090.0,MUTHOOTFIN
2021-10-01,1455.0,1542.95,1453.15,1533.8,1638.85,1075.0,MUTHOOTFIN
2021-09-30,1456.0,1478.75,1446.35,1450.3,1638.85,1075.0,MUTHOOTFIN
2021-09-29,1459.0,1485.1,1447.0,1469.5,1638.85,1075.0,MUTHOOTFIN
2021-09-28,1493.3,1498.45,1458.45,1463.45,1638.85,1075.0,MUTHOOTFIN
2021-09-27,1505.0,1510.25,1483.2,1493.3,1638.85,1075.0,MUTHOOTFIN
2021-09-24,1520.0,1530.7,1496.0,1505.05,1638.85,1000.0,MUTHOOTFIN
2021-09-23,1559.0,1560.3,1516.9,1519.95,1638.85,1000.0,MUTHOOTFIN
2021-09-22,1486.0,1547.5,1473.9,1543.5,1638.85,1000.0,MUTHOOTFIN
2021-09-21,1478.0,1483.0,1432.0,1479.1,1638.85,1000.0,MUTHOOTFIN
2021-09-20,1500.0,1516.0,1452.0,1475.45,1638.85,1000.0,MUTHOOTFIN
2021-09-17,1550.9,1563.0,1503.6,1513.5,1638.85,1000.0,MUTHOOTFIN
2021-09-16,1542.45,1555.0,1528.05,1553.5,1638.85,1000.0,MUTHOOTFIN
2021-09-15,1547.0,1557.35,1532.3,1542.35,1638.85,1000.0,MUTHOOTFIN
2021-09-14,1550.0,1560.0,1537.6,1542.4,1638.85,1000.0,MUTHOOTFIN
2021-09-13,1538.0,1550.55,1534.35,1544.55,1638.85,1000.0,MUTHOOTFIN
2021-09-09,1548.0,1548.0,1517.2,1538.9,1638.85,1000.0,MUTHOOTFIN
2021-09-08,1532.0,1564.95,1523.55,1544.95,1638.85,1000.0,MUTHOOTFIN
2021-09-07,1525.0,1564.0,1518.0,1531.15,1638.85,1000.0,MUTHOOTFIN
2021-09-06,1515.0,1533.95,1508.1,1525.0,1638.85,1000.0,MUTHOOTFIN
2021-09-03,1524.0,1538.5,1497.05,1507.0,1638.85,1000.0,MUTHOOTFIN
2021-09-02,1530.0,1532.1,1512.0,1525.15,1638.85,1000.0,MUTHOOTFIN
2021-09-01,1527.0,1533.35,1510.6,1525.05,1638.85,1000.0,MUTHOOTFIN
2021-08-31,1509.0,1521.6,1490.0,1514.0,1638.85,1000.0,MUTHOOTFIN
2021-08-30,1504.0,1518.8,1495.75,1503.2,1638.85,1000.0,MUTHOOTFIN
2021-08-27,1486.0,1497.6,1480.0,1491.7,1638.85,1000.0,MUTHOOTFIN
2021-08-26,1467.1,1499.9,1467.1,1485.4,1638.85,1000.0,MUTHOOTFIN
