DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-21,396.1,397.7,384.55,393.1,394.1,411.3,73.35,HITECH
2021-05-20,390.15,399.0,388.7,389.2,390.7,411.3,73.35,HITECH
2021-05-19,390.0,399.0,386.2,389.9,390.9,411.3,73.35,HITECH
2021-05-18,399.0,400.7,381.8,389.5,389.15,411.3,73.35,HITECH
2021-05-17,365.55,377.7,363.0,377.15,376.15,411.3,73.35,HITECH
2021-05-14,368.25,372.35,355.0,360.0,360.0,411.3,68.7,HITECH
2021-05-12,366.0,368.55,358.7,364.95,364.05,411.3,68.7,HITECH
2021-05-11,366.7,374.0,360.2,363.0,361.35,411.3,68.7,HITECH
2021-05-10,374.0,374.0,334.9,358.5,364.4,411.3,68.7,HITECH
2021-05-07,364.7,375.0,363.05,363.5,368.05,411.3,68.7,HITECH
2021-05-06,366.85,366.9,360.05,366.0,364.75,411.3,68.7,HITECH
2021-05-05,371.8,371.8,362.15,366.0,365.85,411.3,68.7,HITECH
2021-05-04,370.0,381.8,360.0,368.5,368.75,411.3,68.7,HITECH
2021-05-03,388.0,388.0,363.0,366.0,368.0,411.3,68.7,HITECH
2021-04-30,370.05,375.7,365.65,371.2,370.45,411.3,68.7,HITECH
2021-04-29,389.9,390.35,369.0,373.0,373.8,411.3,68.7,HITECH
2021-04-28,384.85,396.35,377.0,378.0,377.6,411.3,68.7,HITECH
2021-04-27,382.45,397.7,372.5,384.0,381.95,411.3,68.7,HITECH
2021-04-26,370.95,384.4,370.85,379.5,378.55,411.3,68.7,HITECH
2021-04-23,389.25,389.65,368.1,371.5,371.1,411.3,68.7,HITECH
2021-04-22,370.35,388.75,370.35,375.0,376.55,411.3,68.7,HITECH
2021-04-20,379.0,379.0,368.75,370.65,370.35,411.3,68.7,HITECH
2021-04-19,374.4,380.75,355.55,370.0,369.7,411.3,68.7,HITECH
2021-04-16,380.8,382.0,370.0,379.0,374.4,411.3,68.7,HITECH
2021-04-15,387.7,387.7,359.65,375.0,374.05,411.3,68.7,HITECH
2021-04-13,379.0,395.35,370.05,380.0,383.9,411.3,68.7,HITECH
2021-04-12,395.8,395.8,344.1,369.0,368.3,411.3,68.7,HITECH
2021-04-09,399.7,403.95,390.0,398.0,395.55,411.3,68.7,HITECH
2021-04-08,405.75,406.75,397.05,399.35,399.65,411.3,68.7,HITECH
2021-04-07,409.0,409.0,400.0,404.8,403.8,411.3,68.7,HITECH
2021-04-06,410.0,411.3,400.45,403.15,404.5,411.3,68.7,HITECH
2021-04-05,407.5,407.5,389.35,404.95,403.8,407.5,68.7,HITECH
2021-04-01,398.95,406.4,392.9,403.75,402.15,406.4,67.1,HITECH
2021-03-31,395.0,399.8,385.1,390.0,397.15,399.8,67.1,HITECH
2021-03-30,389.55,395.1,383.3,389.5,392.25,396.7,67.1,HITECH
2021-03-26,369.05,388.7,369.05,384.65,385.3,396.7,65.3,HITECH
2021-03-25,384.0,389.35,364.2,367.5,365.35,396.7,65.3,HITECH
2021-03-24,381.8,391.75,381.1,383.35,382.8,396.7,65.3,HITECH
2021-03-23,376.65,396.7,370.5,388.0,386.6,396.7,65.3,HITECH
2021-03-22,361.9,378.4,357.8,375.0,373.95,383.35,65.3,HITECH
2021-03-19,367.5,376.6,350.05,370.0,369.8,383.35,65.3,HITECH
2021-03-18,373.9,378.0,361.75,369.0,367.5,383.35,65.3,HITECH
2021-03-17,372.6,378.45,360.1,374.0,373.45,383.35,65.3,HITECH
2021-03-16,355.8,383.35,355.0,372.2,371.45,383.35,65.3,HITECH
2021-03-15,365.0,365.0,355.1,357.9,357.2,365.0,65.3,HITECH
2021-03-12,354.75,363.0,350.05,357.4,360.0,364.7,65.3,HITECH
2021-03-10,345.85,355.0,338.1,353.1,352.1,364.7,65.3,HITECH
2021-03-09,351.9,354.25,335.05,343.0,345.8,364.7,65.3,HITECH
2021-03-08,345.05,361.05,345.05,353.0,353.15,364.7,65.3,HITECH
2021-03-05,343.25,364.7,343.05,349.0,349.9,364.7,65.3,HITECH
2021-03-04,332.05,345.0,332.05,345.0,343.05,349.8,65.3,HITECH
2021-03-03,340.7,347.0,338.0,341.05,342.35,349.8,65.3,HITECH
2021-03-02,342.45,345.15,332.45,344.75,340.7,349.8,65.3,HITECH
2021-03-01,329.75,349.8,328.1,346.9,344.4,349.8,65.3,HITECH
2021-02-26,325.05,332.85,321.05,327.6,327.2,339.05,65.3,HITECH
2021-02-25,332.0,339.05,324.0,330.0,329.8,339.05,65.3,HITECH
2021-02-24,318.35,332.9,317.0,326.75,325.25,332.9,65.3,HITECH
2021-02-23,313.7,322.2,310.05,315.2,315.65,328.0,65.3,HITECH
2021-02-22,316.6,324.8,311.1,315.0,313.7,328.0,65.3,HITECH
2021-02-19,319.9,328.0,316.0,317.0,316.6,328.0,65.3,HITECH
2021-02-18,290.0,322.9,288.6,316.0,314.5,322.9,65.3,HITECH
2021-02-17,277.05,289.25,277.05,287.0,287.05,304.15,65.3,HITECH
2021-02-16,284.0,284.0,279.8,283.0,282.05,304.15,65.3,HITECH
2021-02-15,285.9,285.9,279.45,283.0,281.25,304.15,65.3,HITECH
2021-02-12,281.8,287.0,278.1,282.0,279.4,304.15,65.3,HITECH
2021-02-11,279.7,289.25,275.55,279.5,279.75,304.15,65.3,HITECH
2021-02-10,276.4,282.35,275.05,275.25,276.1,304.15,65.3,HITECH
2021-02-09,287.0,290.25,275.0,276.1,276.4,304.15,65.3,HITECH
2021-02-08,300.0,304.15,271.0,280.25,284.1,304.15,65.3,HITECH
2021-02-05,258.1,294.25,257.0,279.0,279.7,294.25,65.3,HITECH
2021-02-04,257.8,259.0,251.0,259.0,256.8,277.0,65.3,HITECH
2021-02-03,253.05,258.25,243.2,255.0,254.35,277.0,65.3,HITECH
2021-02-02,261.25,268.5,248.0,252.0,254.25,277.0,65.3,HITECH
2021-02-01,269.0,269.0,249.25,256.0,258.45,277.0,65.3,HITECH
2021-01-29,256.3,260.0,247.65,252.4,250.25,277.0,65.3,HITECH
2021-01-28,249.55,254.95,242.25,249.0,249.5,277.0,65.3,HITECH
2021-01-27,257.0,259.0,239.95,250.0,246.65,277.0,65.3,HITECH
2021-01-25,268.35,268.4,250.0,251.1,252.05,277.0,65.3,HITECH
2021-01-22,260.15,261.2,247.55,251.0,250.8,277.0,65.3,HITECH
2021-01-21,262.95,263.5,242.85,262.0,254.2,277.0,65.3,HITECH
2021-01-20,267.0,269.3,258.5,260.25,262.0,277.0,65.3,HITECH
2021-01-19,263.95,272.0,261.55,267.5,267.95,277.0,65.3,HITECH
2021-01-18,260.55,263.7,252.3,260.0,259.85,277.0,65.3,HITECH
2021-01-15,267.8,267.8,252.25,265.0,264.6,277.0,65.3,HITECH
2021-01-14,259.25,271.55,257.2,259.35,260.5,277.0,65.3,HITECH
2021-01-13,268.9,274.0,264.25,269.1,268.55,277.0,65.3,HITECH
2021-01-12,264.8,277.0,262.0,263.25,265.75,277.0,65.3,HITECH
2021-01-11,268.1,271.15,252.25,259.25,264.4,272.4,65.3,HITECH
2021-01-08,236.0,272.4,236.0,260.6,267.85,272.4,65.3,HITECH
2021-01-07,214.0,255.45,213.8,255.45,255.35,255.45,65.3,HITECH
2021-01-06,199.1,219.6,198.85,212.0,212.9,220.0,65.3,HITECH
2021-01-05,200.95,203.2,194.9,199.15,199.05,220.0,65.3,HITECH
2021-01-04,205.05,206.2,198.2,200.55,201.95,220.0,65.3,HITECH
2021-01-01,195.7,207.0,195.65,204.0,202.55,220.0,65.3,HITECH
2020-12-31,205.95,207.05,195.7,204.7,203.45,220.0,65.3,HITECH
2020-12-30,209.7,209.7,199.0,200.25,200.45,220.0,65.3,HITECH
2020-12-29,207.8,210.0,198.95,203.0,202.2,220.0,65.3,HITECH
2020-12-28,200.25,208.9,200.25,203.3,207.8,220.0,65.3,HITECH
2020-12-24,220.0,220.0,198.3,205.4,204.6,220.0,65.3,HITECH
2020-12-23,190.3,220.0,188.75,212.25,210.25,220.0,65.3,HITECH
2020-12-22,193.9,193.9,175.15,182.7,187.6,208.85,65.3,HITECH
2020-12-21,200.25,207.0,182.75,185.1,188.5,208.85,65.3,HITECH
2020-12-18,200.25,208.0,198.0,198.05,200.0,208.85,65.3,HITECH
2020-12-17,205.5,208.85,198.0,200.0,200.95,208.85,65.3,HITECH
2020-12-16,199.45,206.9,179.0,201.0,200.95,206.9,65.3,HITECH
2020-12-15,201.4,201.4,190.0,194.6,196.75,204.9,65.3,HITECH
2020-12-14,199.45,199.5,194.15,197.0,197.9,204.9,65.3,HITECH
2020-12-11,195.3,200.0,193.15,194.0,194.85,204.9,65.3,HITECH
2020-12-10,199.95,200.0,189.3,193.9,195.35,204.9,65.3,HITECH
2020-12-09,199.0,201.6,194.0,195.7,196.1,204.9,65.3,HITECH
2020-12-08,197.0,200.65,188.15,197.0,198.4,204.9,65.3,HITECH
2020-12-07,185.0,204.9,185.0,195.4,194.45,204.9,65.3,HITECH
2020-12-04,172.5,186.0,172.0,186.0,184.7,201.0,65.3,HITECH
2020-12-03,159.15,186.85,159.15,172.1,172.75,201.0,65.3,HITECH
2020-12-02,155.0,165.0,153.0,158.5,160.8,201.0,65.3,HITECH
2020-12-01,161.05,161.05,155.55,155.7,157.4,201.0,65.3,HITECH
2020-11-27,162.0,162.0,158.15,160.2,160.75,201.0,65.3,HITECH
2020-11-26,155.7,160.0,155.65,158.0,158.15,201.0,65.3,HITECH
2020-11-25,163.0,164.65,156.15,158.8,157.8,201.0,65.3,HITECH
2020-11-24,158.0,168.0,155.8,161.7,161.95,201.0,65.3,HITECH
2020-11-23,145.85,159.0,140.05,158.9,156.85,201.0,65.3,HITECH
2020-11-20,139.75,145.5,138.0,142.05,142.1,201.0,65.3,HITECH
2020-11-19,146.7,146.7,138.0,142.35,143.75,201.0,65.3,HITECH
2020-11-18,136.95,146.0,132.15,142.7,140.5,201.0,65.3,HITECH
2020-11-17,134.0,137.5,126.15,134.1,134.9,201.0,65.3,HITECH
2020-11-14,133.85,133.9,130.0,130.5,130.85,201.0,65.3,HITECH
2020-11-13,129.55,139.0,128.75,130.85,129.45,201.0,65.3,HITECH
2020-11-12,128.0,133.5,123.3,129.0,129.55,201.0,65.3,HITECH
2020-11-11,128.9,129.9,125.05,127.5,127.25,201.0,65.3,HITECH
2020-11-10,129.75,132.0,125.15,126.45,125.9,201.0,65.3,HITECH
2020-11-09,126.0,132.8,124.95,130.35,129.7,201.0,65.3,HITECH
2020-11-06,136.95,139.9,129.0,129.0,130.05,201.0,65.3,HITECH
2020-11-05,129.7,142.95,129.65,134.95,134.65,201.0,65.3,HITECH
2020-11-04,126.9,133.5,126.0,133.0,132.05,201.0,65.3,HITECH
2020-11-03,125.45,128.75,117.7,127.85,126.1,201.0,65.3,HITECH
2020-11-02,131.6,131.6,123.3,126.0,126.0,201.0,65.3,HITECH
2020-10-30,131.6,131.6,122.95,129.65,128.85,201.0,65.3,HITECH
2020-10-29,132.0,132.0,123.0,127.2,128.05,201.0,65.3,HITECH
2020-10-28,127.8,134.5,126.15,127.8,127.9,201.0,65.3,HITECH
2020-10-27,121.05,127.75,120.95,126.9,126.75,201.0,65.3,HITECH
2020-10-26,118.05,123.8,118.0,121.0,120.65,201.0,65.3,HITECH
2020-10-23,119.9,122.8,115.5,118.0,116.25,201.0,65.3,HITECH
2020-10-22,112.9,118.0,111.55,118.0,117.3,201.0,65.3,HITECH
2020-10-21,114.85,114.85,108.0,111.5,111.5,201.0,65.3,HITECH
2020-10-20,113.35,113.55,107.5,107.5,110.6,201.0,65.3,HITECH
2020-10-19,111.05,113.7,104.95,110.8,110.65,201.0,65.3,HITECH
2020-10-16,110.0,114.45,108.4,114.35,113.55,201.0,65.3,HITECH
2020-10-15,112.0,112.0,107.15,111.05,108.95,201.0,65.3,HITECH
2020-10-14,111.05,112.65,110.2,110.2,110.5,201.0,65.3,HITECH
2020-10-13,110.15,115.0,110.1,112.0,113.35,201.0,65.3,HITECH
2020-10-12,117.45,117.5,110.0,113.0,111.3,201.0,65.3,HITECH
2020-10-09,119.8,119.8,113.2,116.8,116.45,201.0,65.3,HITECH
2020-10-08,118.95,119.7,113.4,115.8,114.75,201.0,65.3,HITECH
2020-10-07,114.05,119.45,113.55,115.0,115.45,201.0,65.3,HITECH
2020-10-06,120.0,120.9,117.0,118.9,117.35,201.0,65.3,HITECH
2020-10-05,120.0,122.95,116.25,117.0,117.15,201.0,65.3,HITECH
2020-10-01,123.0,134.7,118.05,120.5,120.8,201.0,65.3,HITECH
2020-09-30,102.15,123.85,102.15,117.0,118.1,201.0,65.3,HITECH
2020-09-29,103.0,108.95,102.15,103.0,104.0,201.0,65.3,HITECH
2020-09-28,106.9,108.0,105.55,106.0,106.6,201.0,65.3,HITECH
2020-09-25,110.7,110.7,101.1,106.95,106.95,201.0,65.3,HITECH
2020-09-24,107.05,112.35,101.3,106.8,104.45,201.0,65.3,HITECH
2020-09-23,115.45,116.9,108.0,110.0,110.1,201.0,65.3,HITECH
2020-09-22,113.85,114.9,108.3,113.8,113.5,201.0,65.3,HITECH
2020-09-21,118.65,122.8,112.2,113.1,113.8,201.0,65.3,HITECH
2020-09-18,117.7,121.95,117.2,117.2,118.05,201.0,65.3,HITECH
2020-09-17,125.85,125.85,117.6,121.4,121.0,201.0,65.3,HITECH
2020-09-16,124.35,125.5,120.65,124.75,123.5,201.0,65.3,HITECH
2020-09-15,116.05,124.9,116.0,121.05,121.6,201.0,65.3,HITECH
2020-09-14,124.8,125.0,119.2,120.0,120.25,201.0,65.3,HITECH
2020-09-11,119.0,119.5,116.35,119.5,118.35,201.0,65.3,HITECH
2020-09-10,123.85,123.9,109.9,119.0,118.0,201.0,65.3,HITECH
2020-09-09,118.65,121.65,112.0,116.2,115.55,201.0,65.3,HITECH
2020-09-08,121.5,124.9,120.6,121.2,121.7,201.0,65.3,HITECH
2020-09-07,121.95,125.7,120.15,122.0,123.45,201.0,65.3,HITECH
2020-09-04,122.15,125.9,117.0,125.5,122.25,201.0,65.3,HITECH
2020-09-03,125.0,128.75,116.0,122.15,122.65,201.0,65.3,HITECH
2020-09-02,121.1,125.95,120.05,124.9,124.9,201.0,65.3,HITECH
2020-09-01,116.9,124.95,109.4,120.0,119.85,201.0,65.3,HITECH
2020-08-31,131.45,136.3,116.95,127.5,125.75,201.0,65.3,HITECH
2020-08-28,139.0,139.0,126.25,131.0,131.4,201.0,65.3,HITECH
2020-08-27,135.65,137.8,127.0,129.0,131.3,201.0,65.3,HITECH
2020-08-26,142.0,142.1,135.0,136.8,135.65,201.0,65.3,HITECH
2020-08-25,150.0,150.0,141.05,142.05,142.1,201.0,65.3,HITECH
2020-08-24,142.0,152.0,142.0,147.3,147.8,201.0,65.3,HITECH
2020-08-21,143.0,148.7,138.0,142.0,142.05,201.0,65.3,HITECH
2020-08-20,147.7,149.5,141.45,144.8,145.9,201.0,65.3,HITECH
2020-08-19,135.85,155.0,135.0,145.0,145.75,201.0,65.3,HITECH
2020-08-18,120.4,138.8,119.0,134.0,135.85,201.0,65.3,HITECH
2020-08-17,129.0,129.0,113.65,121.45,120.4,201.0,65.3,HITECH
2020-08-14,119.8,119.8,113.0,113.0,113.75,201.0,65.3,HITECH
2020-08-13,114.75,119.5,111.95,114.8,114.7,201.0,65.3,HITECH
2020-08-12,111.0,113.55,110.6,112.6,112.5,201.0,65.3,HITECH
2020-08-11,110.8,116.0,108.65,110.9,110.05,201.0,65.3,HITECH
2020-08-10,107.6,112.0,107.6,112.0,110.8,201.0,65.3,HITECH
2020-08-07,109.95,110.4,106.5,107.05,107.85,201.0,65.3,HITECH
2020-08-06,107.0,111.4,107.0,110.5,110.7,201.0,65.3,HITECH
2020-08-05,109.85,111.1,106.1,106.1,107.45,201.0,65.3,HITECH
2020-08-04,107.15,109.95,106.6,109.8,108.35,201.0,65.3,HITECH
2020-08-03,105.35,112.1,105.0,109.1,110.3,201.0,65.3,HITECH
2020-07-31,111.0,114.95,106.5,114.6,111.45,201.0,65.3,HITECH
2020-07-30,110.9,110.95,107.5,108.1,108.1,201.0,65.3,HITECH
2020-07-29,108.05,110.3,107.95,108.4,108.4,201.0,65.3,HITECH
2020-07-28,106.45,110.0,106.4,108.4,108.35,201.0,65.3,HITECH
2020-07-27,110.6,110.6,107.1,108.0,108.0,201.0,65.3,HITECH
2020-07-24,111.15,113.0,108.2,109.75,110.15,225.0,65.3,HITECH
2020-07-23,111.35,117.5,109.15,113.5,113.3,225.0,65.3,HITECH
2020-07-22,112.15,116.0,110.5,115.75,115.35,225.0,65.3,HITECH
2020-07-21,110.0,113.0,109.0,112.7,112.05,225.0,65.3,HITECH
2020-07-20,108.25,114.8,107.15,108.0,108.0,225.0,65.3,HITECH
2020-07-17,113.8,114.9,109.2,109.95,112.25,275.0,65.3,HITECH
2020-07-16,110.0,112.9,106.95,107.2,107.65,275.0,65.3,HITECH
2020-07-15,108.7,113.75,108.7,110.0,109.7,275.0,65.3,HITECH
2020-07-14,110.7,115.0,104.3,107.0,107.3,275.0,65.3,HITECH
2020-07-13,112.3,113.8,110.15,111.5,111.5,275.0,65.3,HITECH
2020-07-10,114.4,114.85,110.1,111.1,112.15,292.75,65.3,HITECH
2020-07-09,115.35,115.35,112.5,112.55,112.65,292.75,65.3,HITECH
2020-07-08,112.0,118.0,111.2,114.9,115.35,292.75,65.3,HITECH
2020-07-07,116.0,116.0,111.25,112.0,112.4,292.75,65.3,HITECH
2020-07-06,106.6,119.9,106.6,114.7,114.55,292.75,65.3,HITECH
2020-07-03,111.5,115.0,111.5,113.35,113.4,294.9,65.3,HITECH
2020-07-02,114.45,116.55,109.05,115.25,115.4,294.9,65.3,HITECH
2020-07-01,110.0,119.8,109.5,113.0,114.4,294.9,65.3,HITECH
2020-06-30,106.85,108.5,104.85,107.8,107.6,294.9,65.3,HITECH
2020-06-29,102.0,108.0,102.0,104.0,104.6,294.9,65.3,HITECH
2020-06-26,104.75,105.6,102.6,104.65,104.4,294.9,65.3,HITECH
2020-06-25,105.7,108.0,105.0,105.5,105.5,294.9,65.3,HITECH
2020-06-24,108.0,110.65,105.0,105.1,105.7,294.9,65.3,HITECH
2020-06-23,110.0,111.0,105.1,108.55,109.1,294.9,65.3,HITECH
2020-06-22,107.45,110.0,104.0,108.3,108.2,294.9,65.3,HITECH
2020-06-19,100.0,106.9,98.8,101.45,103.95,309.95,65.3,HITECH
2020-06-18,103.35,108.7,95.05,103.45,102.9,309.95,65.3,HITECH
2020-06-17,108.3,108.3,100.95,102.25,102.1,309.95,65.3,HITECH
2020-06-16,102.8,117.8,97.0,104.5,106.2,309.95,65.3,HITECH
2020-06-15,88.0,101.9,86.6,99.3,99.2,309.95,65.3,HITECH
2020-06-12,82.0,86.5,76.55,85.6,85.6,316.5,65.3,HITECH
2020-06-11,78.15,82.45,77.5,82.0,80.1,316.5,65.3,HITECH
2020-06-10,79.45,80.75,78.2,79.8,79.5,316.5,65.3,HITECH
2020-06-09,81.0,81.0,77.0,78.0,78.75,316.5,65.3,HITECH
2020-06-08,79.05,82.8,77.65,79.7,79.8,316.5,65.3,HITECH
2020-06-05,80.75,82.75,78.75,80.0,79.8,319.0,65.3,HITECH
2020-06-04,84.0,85.25,80.1,80.45,80.65,319.0,65.3,HITECH
2020-06-03,76.2,90.0,76.2,81.95,83.35,319.0,65.3,HITECH
2020-06-02,86.0,86.0,80.55,81.75,82.35,319.0,65.3,HITECH
2020-06-01,85.35,85.35,77.3,80.5,82.2,319.0,65.3,HITECH
2020-05-29,79.35,84.95,76.15,77.6,81.45,329.0,65.3,HITECH
2020-05-28,77.5,86.75,73.35,79.4,79.1,329.0,65.3,HITECH
2020-05-27,78.45,79.05,76.15,77.65,78.9,329.0,65.3,HITECH
2020-05-26,79.05,82.5,75.65,79.0,78.5,329.0,65.3,HITECH
2020-05-22,81.0,83.0,78.1,79.8,82.3,329.0,65.3,HITECH
2020-05-21,83.2,83.25,76.0,79.05,81.5,329.0,65.3,HITECH
2020-05-20,76.6,81.95,74.0,81.0,81.1,329.0,65.3,HITECH
2020-05-19,80.85,80.85,74.0,74.0,74.5,329.0,65.3,HITECH
2020-05-18,84.0,84.0,74.05,76.65,76.7,329.0,65.3,HITECH
2020-05-15,79.35,83.5,77.45,81.2,80.75,329.0,65.3,HITECH
2020-05-14,77.85,81.75,74.35,79.4,79.4,329.0,65.3,HITECH
2020-05-13,77.0,79.5,68.8,77.9,77.85,329.0,65.3,HITECH
2020-05-12,75.15,77.4,68.7,72.0,72.35,329.0,65.3,HITECH
2020-05-11,81.5,81.5,75.1,75.1,76.3,329.0,65.3,HITECH
2020-05-08,80.0,81.5,75.05,78.0,76.15,329.0,65.3,HITECH
2020-05-07,77.2,78.5,75.8,77.9,77.65,329.0,65.3,HITECH
2020-05-06,85.0,85.0,72.05,78.0,77.2,329.0,65.3,HITECH
2020-05-05,87.0,87.0,77.15,80.0,79.1,329.0,65.3,HITECH
2020-05-04,83.0,83.1,78.15,81.5,80.2,329.0,65.3,HITECH
2020-04-30,86.85,87.75,83.6,83.7,84.5,329.0,65.3,HITECH
2020-04-29,82.0,86.95,82.0,83.0,83.3,329.0,65.3,HITECH
2020-04-28,84.1,87.9,80.45,81.4,81.95,329.0,65.3,HITECH
2020-04-27,84.0,90.95,82.0,84.0,84.1,329.0,65.3,HITECH
2020-04-24,84.55,87.95,84.2,84.3,85.1,329.0,65.3,HITECH
2020-04-23,88.3,91.4,88.3,88.5,88.55,329.0,65.3,HITECH
2020-04-22,100.8,100.8,88.0,89.95,89.3,329.0,65.3,HITECH
2020-04-21,102.2,102.2,91.0,95.0,93.85,329.0,65.3,HITECH
2020-04-20,103.8,103.8,94.0,98.0,97.65,329.0,65.3,HITECH
2020-04-17,88.35,96.75,86.25,95.8,94.6,329.0,65.3,HITECH
2020-04-16,91.95,94.65,85.05,88.0,88.3,329.0,65.3,HITECH
2020-04-15,104.6,104.6,85.6,91.1,92.55,329.0,65.3,HITECH
2020-04-13,93.0,102.0,93.0,96.0,95.1,329.0,65.3,HITECH
2020-04-09,92.65,92.85,92.0,92.85,92.85,329.0,65.3,HITECH
2020-04-08,84.45,84.45,84.45,84.45,84.45,329.0,65.3,HITECH
2020-04-07,80.45,80.45,80.45,80.45,80.45,329.0,65.3,HITECH
2020-04-03,76.65,76.65,70.0,76.65,76.65,329.0,65.3,HITECH
2020-04-01,75.4,75.65,71.0,73.0,73.0,329.0,65.3,HITECH
2020-03-31,71.5,72.05,67.2,72.05,72.05,329.0,65.3,HITECH
2020-03-30,68.0,74.0,67.1,67.1,68.65,329.0,65.3,HITECH
2020-03-27,70.5,70.6,67.25,70.6,70.6,329.0,65.3,HITECH
2020-03-26,71.95,72.0,65.3,65.4,67.25,329.0,65.3,HITECH
2020-03-25,69.0,71.95,68.4,71.95,68.7,329.0,68.4,HITECH
2020-03-24,72.85,75.0,71.9,72.0,72.0,329.0,71.3,HITECH
2020-03-23,74.0,77.0,72.85,72.85,72.85,329.0,71.3,HITECH
2020-03-20,74.3,77.55,71.3,77.55,76.65,329.0,71.3,HITECH
2020-03-19,79.8,79.8,72.85,73.0,73.9,329.0,72.85,HITECH
2020-03-18,96.75,96.75,79.65,80.9,80.9,329.0,79.65,HITECH
2020-03-17,99.7,99.7,82.2,82.4,88.5,329.0,82.2,HITECH
2020-03-16,90.05,95.4,88.95,89.1,91.05,329.0,88.6,HITECH
2020-03-13,88.6,106.8,88.6,97.85,94.45,329.0,88.6,HITECH
2020-03-12,118.45,118.45,95.8,99.0,98.4,329.0,95.8,HITECH
