DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-03-26,131.95,133.6,130.65,131.3,157.0,78.75,RECLTD
2021-03-25,135.25,135.5,129.05,130.75,157.0,78.75,RECLTD
2021-03-24,138.5,140.05,134.95,135.2,157.0,78.75,RECLTD
2021-03-23,139.3,141.1,138.45,139.55,157.0,78.75,RECLTD
2021-03-22,141.0,142.75,138.75,139.2,157.0,78.75,RECLTD
2021-03-19,140.1,144.45,137.55,143.15,157.0,78.75,RECLTD
2021-03-18,147.55,148.45,139.8,141.25,157.0,78.75,RECLTD
2021-03-17,154.1,154.5,150.5,151.15,157.0,78.75,RECLTD
2021-03-16,153.75,155.45,153.0,154.5,157.0,78.75,RECLTD
2021-03-15,151.75,153.35,149.4,152.7,157.0,78.75,RECLTD
2021-03-12,151.35,154.45,149.45,151.05,157.0,78.75,RECLTD
2021-03-10,148.5,151.8,148.5,151.2,157.0,78.75,RECLTD
2021-03-09,147.2,150.3,145.5,147.6,157.0,78.75,RECLTD
2021-03-08,144.45,147.55,143.7,146.45,157.0,78.75,RECLTD
2021-03-05,145.95,147.0,141.9,143.05,157.0,78.75,RECLTD
2021-03-04,144.75,150.75,144.1,145.75,157.0,78.75,RECLTD
2021-03-03,142.8,146.85,140.2,146.25,157.0,78.75,RECLTD
2021-03-02,139.6,142.3,138.4,140.0,157.0,78.75,RECLTD
2021-03-01,136.55,139.9,136.3,138.95,157.0,78.75,RECLTD
2021-02-26,142.35,142.35,134.4,135.5,157.0,78.75,RECLTD
2021-02-25,140.5,144.5,137.2,143.55,157.0,78.75,RECLTD
2021-02-24,139.65,141.65,131.3,138.25,157.0,78.75,RECLTD
2021-02-23,140.0,142.4,138.6,139.65,157.0,78.75,RECLTD
2021-02-22,145.35,145.6,138.05,139.5,157.0,78.75,RECLTD
2021-02-19,153.95,154.15,143.5,145.7,157.0,78.75,RECLTD
2021-02-18,152.0,157.0,151.8,154.15,157.0,78.75,RECLTD
2021-02-17,153.45,155.25,151.15,151.7,156.3,78.75,RECLTD
2021-02-16,153.95,156.3,152.5,153.7,156.3,78.75,RECLTD
2021-02-15,148.2,153.9,148.0,152.75,155.0,78.75,RECLTD
2021-02-12,146.9,148.6,145.2,147.3,156.5,78.75,RECLTD
2021-02-11,146.7,147.95,145.5,146.05,156.5,78.75,RECLTD
2021-02-10,146.2,148.65,145.4,146.8,156.5,78.75,RECLTD
2021-02-09,147.65,150.3,145.6,146.55,156.5,78.75,RECLTD
2021-02-08,147.9,149.5,146.7,149.1,156.5,78.75,RECLTD
2021-02-05,154.5,155.0,146.55,147.6,156.5,78.75,RECLTD
2021-02-04,148.45,152.9,146.6,152.2,156.5,78.75,RECLTD
2021-02-03,144.45,149.6,142.25,148.4,156.5,78.75,RECLTD
2021-02-02,139.1,144.45,139.1,143.7,156.5,78.75,RECLTD
2021-02-01,134.1,138.9,131.5,137.95,156.5,78.75,RECLTD
2021-01-29,138.15,138.7,131.25,132.5,156.5,78.75,RECLTD
2021-01-28,132.15,138.95,132.15,138.2,156.5,78.75,RECLTD
2021-01-27,137.4,139.25,134.05,136.55,156.5,78.75,RECLTD
2021-01-25,142.1,142.85,137.0,137.8,156.5,78.75,RECLTD
2021-01-22,142.8,144.0,138.8,140.1,156.5,78.75,RECLTD
2021-01-21,146.2,148.4,141.7,142.5,156.5,78.75,RECLTD
2021-01-20,147.35,147.4,144.0,146.0,156.5,78.75,RECLTD
2021-01-19,140.9,148.0,140.7,147.5,156.5,78.75,RECLTD
2021-01-18,145.0,145.5,139.35,140.9,156.5,78.75,RECLTD
2021-01-15,143.5,147.9,143.35,145.4,156.5,78.75,RECLTD
2021-01-14,143.7,145.6,142.0,143.55,156.5,78.75,RECLTD
2021-01-13,145.65,146.0,140.3,143.35,156.5,78.75,RECLTD
2021-01-12,141.2,144.8,141.05,144.4,156.5,78.75,RECLTD
2021-01-11,144.8,145.65,140.8,142.05,156.5,78.75,RECLTD
2021-01-08,144.8,146.2,143.4,144.75,156.5,78.75,RECLTD
2021-01-07,142.5,144.65,141.9,143.05,156.5,78.75,RECLTD
2021-01-06,139.55,142.4,138.6,141.05,156.5,78.75,RECLTD
2021-01-05,136.3,139.65,135.7,139.1,156.5,78.75,RECLTD
2021-01-04,136.45,137.7,134.2,137.4,156.5,78.75,RECLTD
2021-01-01,134.0,135.5,134.0,134.7,156.5,78.75,RECLTD
2020-12-31,132.6,135.0,132.0,133.9,156.5,78.75,RECLTD
2020-12-30,135.1,135.45,131.35,132.6,156.5,78.75,RECLTD
2020-12-29,136.15,137.1,133.95,135.15,156.5,78.75,RECLTD
2020-12-28,135.0,136.65,134.35,135.5,156.5,78.75,RECLTD
2020-12-24,132.5,135.6,132.5,133.9,156.5,78.75,RECLTD
2020-12-23,132.45,133.65,129.0,131.95,156.5,78.75,RECLTD
2020-12-22,129.2,131.8,125.3,131.15,156.5,78.75,RECLTD
2020-12-21,136.05,137.75,126.2,129.95,156.5,78.75,RECLTD
2020-12-18,137.9,139.0,134.85,137.75,156.5,78.75,RECLTD
2020-12-17,140.8,141.8,137.0,137.75,156.5,78.75,RECLTD
2020-12-16,142.0,143.5,140.6,141.35,156.5,78.75,RECLTD
2020-12-15,139.45,142.9,136.7,141.75,156.5,78.75,RECLTD
2020-12-14,136.25,140.6,136.0,139.5,156.5,78.75,RECLTD
2020-12-11,131.0,137.3,130.7,136.15,156.5,78.75,RECLTD
2020-12-10,133.95,133.95,125.5,131.95,156.5,78.75,RECLTD
2020-12-09,128.25,138.35,128.25,135.85,156.5,78.75,RECLTD
2020-12-08,130.95,131.75,127.05,127.95,156.5,78.75,RECLTD
2020-12-07,127.25,130.9,126.9,130.4,156.5,78.75,RECLTD
2020-12-04,127.55,128.25,125.05,127.25,156.5,78.75,RECLTD
2020-12-03,122.2,127.2,122.2,126.45,156.5,78.75,RECLTD
2020-12-02,121.45,122.8,120.25,121.6,156.5,78.75,RECLTD
2020-12-01,121.5,121.95,119.0,120.8,156.5,78.75,RECLTD
2020-11-27,122.6,123.6,118.15,121.45,156.5,78.75,RECLTD
2020-11-26,117.85,122.55,117.7,121.9,156.5,78.75,RECLTD
2020-11-25,117.5,119.35,115.8,116.85,156.5,78.75,RECLTD
2020-11-24,116.3,117.65,115.35,116.95,156.5,78.75,RECLTD
2020-11-23,113.6,117.0,113.6,115.55,156.5,78.75,RECLTD
2020-11-20,114.95,116.25,112.4,113.55,156.5,78.75,RECLTD
2020-11-19,115.0,118.0,113.2,114.4,156.5,78.75,RECLTD
2020-11-18,114.5,116.85,114.0,116.3,156.5,78.75,RECLTD
2020-11-17,114.3,115.85,112.05,115.5,156.5,78.75,RECLTD
2020-11-14,115.7,116.0,113.7,114.3,156.5,78.75,RECLTD
2020-11-13,114.0,116.0,111.35,115.4,156.5,78.75,RECLTD
2020-11-12,116.05,119.45,113.2,118.6,156.5,78.75,RECLTD
2020-11-11,112.35,116.9,111.9,116.5,156.5,78.75,RECLTD
2020-11-10,110.0,112.3,108.4,111.9,156.5,78.75,RECLTD
2020-11-09,110.85,111.7,107.5,109.25,156.5,78.75,RECLTD
2020-11-06,108.8,109.25,106.9,108.15,156.5,78.75,RECLTD
2020-11-05,105.6,109.8,104.85,108.6,156.5,78.75,RECLTD
2020-11-04,105.0,105.3,102.85,104.6,156.5,78.75,RECLTD
2020-11-03,104.9,105.65,103.65,104.8,156.5,78.75,RECLTD
2020-11-02,103.5,104.85,102.2,104.3,156.5,78.75,RECLTD
2020-10-30,101.0,105.45,100.6,102.85,156.5,78.75,RECLTD
2020-10-29,99.5,100.95,99.3,100.35,156.5,78.75,RECLTD
2020-10-28,101.8,102.9,100.2,100.8,156.5,78.75,RECLTD
2020-10-27,98.4,102.55,98.1,102.2,156.5,78.75,RECLTD
2020-10-26,100.0,100.85,98.2,98.8,156.5,78.75,RECLTD
2020-10-23,101.2,101.9,99.7,100.35,156.5,78.75,RECLTD
2020-10-22,98.35,101.9,98.2,101.35,156.5,78.75,RECLTD
2020-10-21,97.4,99.85,96.85,99.35,156.5,78.75,RECLTD
2020-10-20,95.8,97.85,94.9,97.45,156.5,78.75,RECLTD
2020-10-19,94.3,96.4,93.6,96.0,156.5,78.75,RECLTD
2020-10-16,93.7,94.85,93.3,94.0,156.5,78.75,RECLTD
2020-10-15,95.4,96.8,93.1,93.45,156.5,78.75,RECLTD
2020-10-14,92.4,95.75,91.95,95.45,156.5,78.75,RECLTD
2020-10-13,96.0,96.3,91.8,92.6,156.5,78.75,RECLTD
2020-10-12,98.5,99.05,95.5,95.8,156.5,78.75,RECLTD
2020-10-09,99.4,100.6,97.55,98.05,156.5,78.75,RECLTD
2020-10-08,99.8,101.8,98.45,99.05,156.5,78.75,RECLTD
2020-10-07,100.5,100.6,98.6,99.15,156.5,78.75,RECLTD
2020-10-06,99.4,101.25,98.2,100.3,156.5,78.75,RECLTD
2020-10-05,103.1,103.8,98.5,98.9,156.5,78.75,RECLTD
2020-10-01,99.95,103.1,99.65,102.45,156.5,78.75,RECLTD
2020-09-30,100.6,100.6,98.15,99.1,156.5,78.75,RECLTD
2020-09-29,102.7,102.95,99.85,100.15,156.5,78.75,RECLTD
2020-09-28,99.95,102.75,99.35,102.1,156.5,78.75,RECLTD
2020-09-25,96.4,99.9,96.15,99.05,156.5,78.75,RECLTD
2020-09-24,98.95,99.3,95.0,95.3,156.5,78.75,RECLTD
2020-09-23,102.5,102.95,98.7,100.0,156.5,78.75,RECLTD
2020-09-22,102.55,103.0,99.4,102.1,156.5,78.75,RECLTD
2020-09-21,107.75,107.75,102.0,102.55,156.5,78.75,RECLTD
2020-09-18,109.15,109.25,106.95,108.0,156.5,78.75,RECLTD
2020-09-17,108.45,110.2,108.1,108.65,156.5,78.75,RECLTD
2020-09-16,109.3,110.75,107.9,108.85,156.5,78.75,RECLTD
2020-09-15,107.7,109.4,106.5,108.8,156.5,78.75,RECLTD
2020-09-14,108.9,110.05,106.8,107.25,156.5,78.75,RECLTD
2020-09-11,107.25,108.4,105.85,107.35,156.5,78.75,RECLTD
2020-09-10,107.0,108.55,105.5,107.25,156.5,78.75,RECLTD
2020-09-09,107.5,108.7,104.6,106.45,156.5,78.75,RECLTD
2020-09-08,109.9,110.65,107.2,107.9,156.5,78.75,RECLTD
2020-09-07,111.0,111.5,108.1,109.9,156.5,78.75,RECLTD
2020-09-04,111.0,111.65,109.0,109.95,156.5,78.75,RECLTD
2020-09-03,111.85,113.9,111.25,112.15,156.5,78.75,RECLTD
2020-09-02,111.4,113.45,109.35,112.6,156.5,78.75,RECLTD
2020-09-01,107.45,112.2,107.1,111.4,156.5,78.75,RECLTD
2020-08-31,112.9,114.1,105.5,106.15,156.5,78.75,RECLTD
2020-08-28,110.3,113.65,109.3,111.55,156.5,78.75,RECLTD
2020-08-27,112.55,113.3,110.5,110.75,156.5,78.75,RECLTD
2020-08-26,113.0,114.7,111.65,112.35,156.5,78.75,RECLTD
2020-08-25,111.5,113.95,111.1,112.8,156.5,78.75,RECLTD
2020-08-24,113.0,113.75,110.8,111.2,156.5,78.75,RECLTD
2020-08-21,115.2,115.9,112.35,112.7,156.5,78.75,RECLTD
2020-08-20,112.7,116.5,111.45,114.6,156.5,78.75,RECLTD
2020-08-19,111.2,115.0,111.2,113.6,156.5,78.75,RECLTD
2020-08-18,110.55,111.3,109.4,110.7,156.5,78.75,RECLTD
2020-08-17,109.45,111.5,107.8,110.5,156.5,78.75,RECLTD
2020-08-14,110.45,111.4,107.55,108.0,156.5,78.75,RECLTD
2020-08-13,108.5,111.0,107.15,110.45,156.5,78.75,RECLTD
2020-08-12,105.05,109.5,104.6,108.45,156.5,78.75,RECLTD
2020-08-11,108.9,109.0,105.5,105.75,156.5,78.75,RECLTD
2020-08-10,111.9,111.9,107.0,108.0,156.5,78.75,RECLTD
2020-08-07,107.35,108.7,103.4,105.75,156.5,78.75,RECLTD
2020-08-06,102.25,107.8,101.5,106.7,156.5,78.75,RECLTD
2020-08-05,101.45,102.85,100.6,101.45,156.5,78.75,RECLTD
2020-08-04,101.0,101.65,99.95,100.2,156.5,78.75,RECLTD
2020-08-03,100.65,102.65,99.35,100.45,156.5,78.75,RECLTD
2020-07-31,101.55,102.35,99.65,100.15,156.5,78.75,RECLTD
2020-07-30,103.1,103.9,100.4,100.9,156.5,78.75,RECLTD
2020-07-29,100.0,105.2,98.5,102.55,156.5,78.75,RECLTD
2020-07-28,101.0,102.4,99.8,100.3,156.5,78.75,RECLTD
2020-07-27,106.0,106.65,100.45,100.85,156.5,78.75,RECLTD
2020-07-24,107.5,107.9,104.3,106.45,156.5,78.75,RECLTD
2020-07-23,108.0,108.9,106.75,107.65,156.5,78.75,RECLTD
2020-07-22,109.05,110.25,106.55,107.65,156.5,78.75,RECLTD
2020-07-21,106.0,109.0,104.35,108.3,156.5,78.75,RECLTD
2020-07-20,105.0,107.6,104.65,105.85,156.5,78.75,RECLTD
2020-07-17,103.2,104.9,102.4,104.6,156.5,78.75,RECLTD
2020-07-16,102.6,103.75,99.8,103.1,156.5,78.75,RECLTD
2020-07-15,103.7,105.1,101.05,101.55,156.5,78.75,RECLTD
2020-07-14,104.0,104.8,102.3,103.3,156.5,78.75,RECLTD
2020-07-13,105.25,105.6,103.0,104.5,156.5,78.75,RECLTD
2020-07-10,107.1,107.5,104.1,104.75,165.8,78.75,RECLTD
2020-07-09,108.8,108.8,105.8,106.7,165.8,78.75,RECLTD
2020-07-08,109.2,110.75,107.2,107.75,165.8,78.75,RECLTD
2020-07-07,112.05,112.35,108.0,108.45,165.8,78.75,RECLTD
2020-07-06,108.95,112.4,108.7,111.6,165.8,78.75,RECLTD
2020-07-03,109.1,110.15,107.5,108.3,169.55,78.75,RECLTD
2020-07-02,109.55,109.95,107.7,108.55,169.55,78.75,RECLTD
2020-07-01,108.0,109.75,106.6,108.6,169.55,78.75,RECLTD
2020-06-30,110.85,112.05,107.55,108.1,169.55,78.75,RECLTD
2020-06-29,112.65,112.85,108.0,109.7,169.55,78.75,RECLTD
2020-06-26,115.4,116.0,112.1,112.65,169.55,78.75,RECLTD
2020-06-25,112.75,117.4,112.25,114.55,169.55,78.75,RECLTD
2020-06-24,112.9,115.5,111.0,112.9,169.55,78.75,RECLTD
2020-06-23,116.6,116.6,111.9,112.5,169.55,78.75,RECLTD
2020-06-22,107.5,115.9,107.35,114.4,169.55,78.75,RECLTD
2020-06-19,107.2,108.7,103.8,106.6,169.55,78.75,RECLTD
2020-06-18,104.0,107.9,102.15,107.2,169.55,78.75,RECLTD
2020-06-17,107.4,109.75,105.5,106.05,169.55,78.75,RECLTD
2020-06-16,106.4,110.45,105.8,107.45,169.55,78.75,RECLTD
2020-06-15,105.9,107.6,103.7,104.7,169.55,78.75,RECLTD
2020-06-12,96.15,107.0,96.0,106.05,169.55,78.75,RECLTD
2020-06-11,101.0,106.2,99.7,101.8,169.55,78.75,RECLTD
2020-06-10,98.8,101.5,97.6,100.9,169.55,78.75,RECLTD
2020-06-09,101.95,102.65,96.1,96.8,169.55,78.75,RECLTD
2020-06-08,101.45,104.4,99.4,101.35,169.55,78.75,RECLTD
2020-06-05,94.05,102.0,94.05,99.8,169.55,78.75,RECLTD
2020-06-04,94.0,95.75,92.45,93.5,169.55,78.75,RECLTD
2020-06-03,95.4,97.5,93.0,93.4,169.55,78.75,RECLTD
2020-06-02,93.8,96.15,93.1,94.3,169.55,78.75,RECLTD
2020-06-01,90.5,95.15,89.8,93.85,169.55,78.75,RECLTD
2020-05-29,87.0,91.6,86.35,88.55,169.55,78.75,RECLTD
2020-05-28,86.85,88.95,85.5,87.9,169.55,78.75,RECLTD
2020-05-27,85.0,86.6,84.15,86.25,169.55,78.75,RECLTD
2020-05-26,85.05,86.35,83.65,84.2,169.55,78.75,RECLTD
2020-05-22,88.7,89.3,85.5,85.9,169.55,78.75,RECLTD
2020-05-21,88.0,89.15,87.4,88.75,169.55,78.75,RECLTD
2020-05-20,87.75,88.8,86.7,87.6,169.55,78.75,RECLTD
2020-05-19,92.35,92.95,86.9,87.35,169.55,78.75,RECLTD
2020-05-18,98.0,98.55,90.0,90.55,169.55,78.75,RECLTD
2020-05-15,99.65,102.35,97.3,97.9,169.55,78.75,RECLTD
2020-05-14,101.0,104.8,98.05,99.85,169.55,78.75,RECLTD
