DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-26,205.0,208.75,195.8,195.8,196.95,PPAP
2021-03-25,208.55,212.5,200.0,203.1,203.4,PPAP
2021-03-24,210.5,215.0,206.25,212.75,210.65,PPAP
2021-03-23,215.95,218.1,204.7,216.1,215.45,PPAP
2021-03-22,223.05,228.0,209.0,213.3,212.3,PPAP
2021-03-19,223.4,224.9,215.6,223.05,222.6,PPAP
2021-03-18,234.9,236.6,219.5,221.9,220.5,PPAP
2021-03-17,242.35,242.4,229.0,229.1,230.6,PPAP
2021-03-16,244.6,244.6,238.0,239.0,239.35,PPAP
2021-03-15,251.0,251.0,238.0,241.0,240.2,PPAP
2021-03-12,239.95,257.8,239.95,250.15,248.75,PPAP
2021-03-10,237.8,243.9,232.8,242.0,240.05,PPAP
2021-03-09,237.4,243.3,232.05,232.4,233.4,PPAP
2021-03-08,242.05,246.15,237.25,237.3,238.1,PPAP
2021-03-05,237.1,244.95,237.0,244.9,243.55,PPAP
2021-03-04,239.0,248.0,235.25,242.0,241.05,PPAP
2021-03-03,229.2,245.0,224.85,239.0,240.1,PPAP
2021-03-02,236.6,239.5,222.55,229.25,228.4,PPAP
2021-03-01,244.15,247.9,236.5,236.5,237.3,PPAP
2021-02-26,235.0,244.85,235.0,240.0,240.35,PPAP
2021-02-25,241.9,247.5,236.8,242.15,243.75,PPAP
2021-02-24,235.05,246.0,222.15,242.25,241.15,PPAP
2021-02-23,240.3,242.85,233.2,236.95,235.6,PPAP
2021-02-22,244.95,245.8,238.0,240.5,240.15,PPAP
2021-02-19,246.0,250.0,242.0,243.35,244.95,PPAP
2021-02-18,244.5,247.7,241.25,245.05,244.45,PPAP
2021-02-17,247.9,248.3,241.2,242.85,242.8,PPAP
2021-02-16,247.65,250.3,243.05,245.5,246.5,PPAP
2021-02-15,254.0,256.0,245.1,246.05,247.65,PPAP
2021-02-12,253.0,259.0,250.05,255.7,254.0,PPAP
2021-02-11,252.4,260.15,250.85,251.2,252.75,PPAP
2021-02-10,257.95,258.05,251.5,253.0,252.8,PPAP
2021-02-09,263.5,267.95,252.5,259.7,260.05,PPAP
2021-02-08,265.0,275.85,259.0,261.65,261.05,PPAP
2021-02-05,268.1,270.0,261.5,263.0,263.1,PPAP
2021-02-04,259.95,274.95,258.2,266.9,265.3,PPAP
2021-02-03,264.2,268.0,253.55,260.5,260.0,PPAP
2021-02-02,268.0,278.0,257.45,260.0,262.3,PPAP
2021-02-01,264.0,267.7,255.55,265.0,265.3,PPAP
2021-01-29,266.95,266.95,255.1,258.0,257.2,PPAP
2021-01-28,256.25,266.8,253.85,264.0,260.4,PPAP
2021-01-27,262.95,267.05,259.0,259.3,259.4,PPAP
2021-01-25,274.0,274.0,260.1,267.3,262.95,PPAP
2021-01-22,273.6,281.0,267.25,269.95,270.5,PPAP
2021-01-21,287.0,290.0,269.0,275.0,273.1,PPAP
2021-01-20,273.0,289.0,272.05,285.0,283.8,PPAP
2021-01-19,264.5,276.95,264.15,274.95,273.55,PPAP
2021-01-18,271.7,277.25,260.4,264.0,262.8,PPAP
2021-01-15,279.45,279.5,270.5,275.0,274.55,PPAP
2021-01-14,278.0,285.0,274.0,277.0,278.7,PPAP
2021-01-13,288.0,294.4,272.05,277.7,276.65,PPAP
2021-01-12,270.95,296.55,265.6,284.05,285.15,PPAP
2021-01-11,271.5,275.0,264.05,267.0,269.0,PPAP
2021-01-08,260.0,269.0,258.05,268.1,267.75,PPAP
2021-01-07,264.45,269.0,255.0,257.1,257.85,PPAP
2021-01-06,263.65,270.75,258.1,267.0,262.5,PPAP
2021-01-05,260.0,263.95,255.0,262.0,261.35,PPAP
2021-01-04,264.4,267.3,262.0,264.0,263.65,PPAP
2021-01-01,258.8,270.0,258.8,261.05,262.4,PPAP
2020-12-31,264.55,272.2,260.5,262.75,261.95,PPAP
2020-12-30,262.1,264.6,257.45,264.6,263.35,PPAP
2020-12-29,260.5,268.8,256.5,260.55,260.2,PPAP
2020-12-28,265.0,265.0,255.05,258.0,258.45,PPAP
2020-12-24,269.0,269.9,257.85,259.0,259.0,PPAP
2020-12-23,263.8,266.45,256.0,264.3,264.5,PPAP
2020-12-22,257.0,268.5,230.4,262.9,259.2,PPAP
2020-12-21,274.0,274.0,245.0,255.0,253.5,PPAP
2020-12-18,273.1,274.75,263.45,272.9,271.1,PPAP
2020-12-17,276.0,279.55,268.6,273.0,269.4,PPAP
2020-12-16,277.0,283.9,269.0,271.8,271.8,PPAP
2020-12-15,284.2,284.9,274.0,276.95,276.2,PPAP
2020-12-14,266.9,292.7,266.9,282.1,283.3,PPAP
2020-12-11,269.0,273.95,261.05,264.0,265.4,PPAP
2020-12-10,265.3,277.0,253.0,269.5,266.75,PPAP
2020-12-09,270.0,271.9,262.35,267.0,266.0,PPAP
2020-12-08,275.05,277.0,265.0,266.6,266.5,PPAP
2020-12-07,276.0,278.05,272.6,273.0,274.7,PPAP
2020-12-04,278.4,280.0,268.15,271.4,271.5,PPAP
2020-12-03,277.0,295.0,272.4,279.0,276.5,PPAP
2020-12-02,279.15,282.9,275.3,276.65,276.85,PPAP
2020-12-01,270.0,284.85,270.0,279.0,279.15,PPAP
2020-11-27,274.0,278.95,268.0,272.45,272.45,PPAP
2020-11-26,276.0,287.0,270.35,275.0,273.35,PPAP
2020-11-25,283.0,289.0,273.1,275.0,275.6,PPAP
2020-11-24,268.95,289.3,266.0,284.0,282.5,PPAP
2020-11-23,274.0,274.0,266.0,267.0,266.75,PPAP
2020-11-20,273.0,279.85,264.0,266.0,267.3,PPAP
2020-11-19,279.4,295.0,270.0,271.0,272.15,PPAP
2020-11-18,263.4,279.95,263.35,279.95,272.9,PPAP
2020-11-17,271.0,278.65,263.15,266.0,265.35,PPAP
2020-11-14,274.5,278.0,261.3,274.9,274.55,PPAP
2020-11-13,267.0,282.05,260.0,273.5,276.75,PPAP
2020-11-12,241.0,264.1,241.0,264.1,262.05,PPAP
2020-11-11,231.5,244.75,223.45,238.25,240.1,PPAP
2020-11-10,229.1,233.6,224.85,226.0,227.0,PPAP
2020-11-09,230.0,233.5,221.65,226.5,228.4,PPAP
2020-11-06,217.9,229.0,215.05,227.05,227.3,PPAP
2020-11-05,218.0,221.9,211.45,216.85,215.45,PPAP
2020-11-04,226.9,230.0,215.3,216.85,218.3,PPAP
2020-11-03,222.0,228.0,221.5,226.5,225.35,PPAP
2020-11-02,215.0,219.7,211.95,218.95,217.7,PPAP
2020-10-30,214.65,216.1,209.95,212.7,210.75,PPAP
2020-10-29,215.05,220.45,209.0,215.0,212.8,PPAP
2020-10-28,216.15,222.25,216.15,217.1,217.3,PPAP
2020-10-27,216.0,223.5,216.0,220.45,219.75,PPAP
2020-10-26,235.0,237.95,213.6,218.5,217.35,PPAP
2020-10-23,224.05,234.2,223.75,231.15,231.65,PPAP
2020-10-22,221.0,229.5,221.0,223.95,224.45,PPAP
2020-10-21,225.85,230.0,223.1,225.0,224.95,PPAP
2020-10-20,227.65,228.35,223.25,226.0,225.85,PPAP
2020-10-19,222.75,232.0,220.1,225.5,226.0,PPAP
2020-10-16,220.1,223.95,218.0,220.0,220.85,PPAP
2020-10-15,227.2,227.35,218.05,219.1,220.1,PPAP
2020-10-14,232.9,232.9,215.55,224.0,224.3,PPAP
2020-10-13,226.0,230.0,225.55,226.45,227.7,PPAP
2020-10-12,235.0,235.0,222.05,228.15,226.9,PPAP
2020-10-09,237.65,237.65,229.4,230.0,230.6,PPAP
2020-10-08,239.95,245.75,232.7,235.4,233.8,PPAP
2020-10-07,253.9,253.9,234.15,241.4,240.05,PPAP
2020-10-06,255.9,260.0,243.2,243.2,246.35,PPAP
2020-10-05,244.7,257.9,241.05,251.0,251.15,PPAP
2020-10-01,244.0,250.0,232.3,240.5,239.8,PPAP
2020-09-30,223.0,239.05,222.95,239.05,238.55,PPAP
2020-09-29,226.1,229.95,216.0,217.0,217.35,PPAP
2020-09-28,215.05,229.8,215.05,225.95,226.1,PPAP
2020-09-25,209.65,214.7,203.1,214.7,213.3,PPAP
2020-09-24,203.0,209.8,201.05,201.9,202.45,PPAP
2020-09-23,204.5,210.0,203.35,208.5,207.55,PPAP
2020-09-22,211.75,213.8,200.0,203.4,203.3,PPAP
2020-09-21,223.85,224.7,210.0,210.0,211.7,PPAP
2020-09-18,224.15,233.0,220.05,220.05,222.85,PPAP
2020-09-17,240.75,240.8,227.55,230.0,228.85,PPAP
2020-09-16,241.2,245.5,235.15,238.0,236.5,PPAP
2020-09-15,246.9,249.4,238.6,239.95,241.3,PPAP
2020-09-14,238.0,254.1,235.05,241.95,242.4,PPAP
2020-09-11,211.05,232.45,211.05,232.0,231.0,PPAP
2020-09-10,212.85,219.0,210.75,213.0,212.95,PPAP
2020-09-09,224.5,224.5,204.95,209.1,209.75,PPAP
2020-09-08,221.95,237.0,216.0,217.25,217.5,PPAP
2020-09-07,218.0,222.75,212.65,221.55,220.3,PPAP
2020-09-04,221.0,221.0,212.2,218.0,219.15,PPAP
2020-09-03,220.0,222.8,217.0,219.65,220.05,PPAP
2020-09-02,220.0,225.05,201.0,215.5,215.05,PPAP
2020-09-01,217.9,224.0,210.0,217.3,218.15,PPAP
2020-08-31,228.0,229.05,206.4,213.5,216.9,PPAP
2020-08-28,237.0,237.0,209.5,223.1,221.2,PPAP
2020-08-27,238.5,240.0,230.0,232.5,232.0,PPAP
2020-08-26,241.95,249.0,234.0,236.15,236.2,PPAP
2020-08-25,238.0,251.4,232.1,238.0,238.5,PPAP
2020-08-24,219.55,236.0,219.0,234.95,235.35,PPAP
2020-08-21,214.0,217.85,210.3,214.6,214.55,PPAP
2020-08-20,214.55,217.5,209.0,212.5,210.4,PPAP
2020-08-19,217.0,225.3,211.55,214.65,214.55,PPAP
2020-08-18,215.0,219.9,202.0,216.0,211.2,PPAP
2020-08-17,221.9,221.9,209.2,210.0,211.95,PPAP
2020-08-14,229.05,234.35,211.5,215.0,214.6,PPAP
2020-08-13,235.0,240.0,225.05,227.25,228.6,PPAP
2020-08-12,241.0,241.0,225.0,227.55,227.1,PPAP
2020-08-11,230.0,255.0,227.75,247.0,243.9,PPAP
2020-08-10,185.05,224.4,183.0,224.4,224.4,PPAP
2020-08-07,164.15,192.9,164.15,185.0,187.0,PPAP
2020-08-06,165.45,167.0,159.9,161.0,160.75,PPAP
2020-08-05,162.75,165.45,162.55,163.2,163.85,PPAP
2020-08-04,163.55,167.5,156.25,162.5,161.55,PPAP
2020-08-03,164.0,164.95,159.1,163.95,163.55,PPAP
2020-07-31,158.2,166.0,157.0,159.0,159.9,PPAP
2020-07-30,159.35,163.5,156.5,157.2,157.85,PPAP
2020-07-29,159.6,164.5,158.3,160.3,160.2,PPAP
2020-07-28,161.2,163.8,160.0,160.25,162.1,PPAP
2020-07-27,159.05,167.0,156.25,160.5,161.2,PPAP
2020-07-24,161.0,163.65,155.1,159.75,160.0,PPAP
2020-07-23,162.3,164.9,161.1,161.3,162.2,PPAP
2020-07-22,163.4,165.0,160.05,162.4,161.55,PPAP
2020-07-21,163.7,165.95,162.0,164.0,163.55,PPAP
2020-07-20,164.65,167.5,160.6,163.9,163.45,PPAP
2020-07-17,163.2,170.0,163.1,164.6,164.7,PPAP
