DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,15.2,15.2,13.9,13.9,16.6,2.1,INDSWFTLTD
2021-11-11,14.6,14.6,14.25,14.6,16.6,2.05,INDSWFTLTD
2021-11-10,13.95,13.95,13.55,13.95,16.6,1.9,INDSWFTLTD
2021-11-09,13.25,13.3,12.95,13.3,16.6,1.9,INDSWFTLTD
2021-11-08,12.7,12.7,12.4,12.7,16.6,1.9,INDSWFTLTD
2021-11-04,12.1,12.1,12.0,12.1,16.6,1.9,INDSWFTLTD
2021-11-03,11.35,11.55,11.35,11.55,16.6,1.9,INDSWFTLTD
2021-11-02,10.2,11.15,10.2,11.0,16.6,1.9,INDSWFTLTD
2021-11-01,10.8,11.5,10.7,10.7,16.6,1.9,INDSWFTLTD
2021-10-29,11.3,11.85,11.15,11.25,16.6,1.9,INDSWFTLTD
2021-10-28,12.9,12.9,11.7,11.7,16.6,1.9,INDSWFTLTD
2021-10-27,11.2,12.3,11.2,12.3,16.6,1.9,INDSWFTLTD
2021-10-26,11.75,11.75,11.75,11.75,16.6,1.9,INDSWFTLTD
2021-10-25,12.4,13.3,12.35,12.35,16.6,1.9,INDSWFTLTD
2021-10-22,13.0,13.05,13.0,13.0,16.6,1.9,INDSWFTLTD
2021-10-21,13.65,13.65,13.65,13.65,16.6,1.9,INDSWFTLTD
2021-10-20,14.35,14.35,14.35,14.35,16.6,1.9,INDSWFTLTD
2021-10-19,16.6,16.6,15.1,15.1,16.6,1.9,INDSWFTLTD
2021-10-18,15.85,15.85,15.5,15.85,15.85,1.9,INDSWFTLTD
2021-10-14,15.0,15.1,15.0,15.1,15.1,1.9,INDSWFTLTD
2021-10-13,14.4,14.4,13.75,14.4,14.4,1.9,INDSWFTLTD
2021-10-12,13.55,13.75,13.55,13.75,13.75,1.9,INDSWFTLTD
2021-08-11,9.75,10.45,9.5,9.5,10.45,1.9,INDSWFTLTD
2021-08-10,10.0,10.0,10.0,10.0,10.0,1.9,INDSWFTLTD
2021-08-09,9.55,9.55,9.55,9.55,9.55,1.9,INDSWFTLTD
2021-08-06,9.1,9.1,9.1,9.1,9.1,1.9,INDSWFTLTD
