DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,270.0,274.85,263.25,266.2,301.0,127.4,MAHINDCIE
2021-10-28,280.8,281.75,269.4,270.8,301.0,127.4,MAHINDCIE
2021-10-27,286.8,287.05,278.1,279.35,301.0,127.4,MAHINDCIE
2021-10-26,280.0,294.0,280.0,284.4,301.0,127.4,MAHINDCIE
2021-10-25,277.0,288.5,265.0,279.1,301.0,127.4,MAHINDCIE
2021-10-22,282.0,287.5,263.45,271.3,301.0,127.4,MAHINDCIE
2021-10-21,296.85,301.0,276.55,279.5,301.0,127.4,MAHINDCIE
2021-10-20,289.0,296.8,275.0,292.4,297.65,127.4,MAHINDCIE
2021-10-19,269.45,297.65,268.45,283.0,297.65,127.4,MAHINDCIE
2021-10-18,263.0,275.0,255.95,264.1,280.7,127.4,MAHINDCIE
2021-10-14,254.1,262.0,248.05,250.55,280.7,126.2,MAHINDCIE
2021-10-13,246.5,257.5,246.2,252.0,280.7,126.2,MAHINDCIE
2021-10-12,248.5,249.9,243.85,244.95,280.7,126.2,MAHINDCIE
2021-10-11,248.45,249.15,243.0,244.25,280.7,126.2,MAHINDCIE
2021-10-08,247.45,250.5,244.3,246.7,280.7,126.2,MAHINDCIE
2021-10-07,245.9,250.5,242.05,245.55,280.7,126.2,MAHINDCIE
2021-10-06,246.0,247.3,238.4,241.45,280.7,126.2,MAHINDCIE
2021-10-05,247.75,254.25,241.95,243.6,280.7,126.2,MAHINDCIE
2021-10-04,240.0,247.0,240.0,245.15,280.7,126.2,MAHINDCIE
2021-10-01,235.85,247.95,233.25,239.9,280.7,126.2,MAHINDCIE
2021-09-30,234.0,238.65,231.8,236.15,280.7,126.2,MAHINDCIE
2021-09-29,229.65,234.0,226.15,230.95,280.7,126.2,MAHINDCIE
2021-09-28,233.8,234.95,229.5,230.65,280.7,126.2,MAHINDCIE
2021-09-27,230.0,235.0,228.25,230.85,280.7,126.2,MAHINDCIE
2021-09-24,234.7,234.8,226.5,228.25,280.7,115.35,MAHINDCIE
2021-09-23,233.0,239.55,228.2,232.25,280.7,115.35,MAHINDCIE
2021-09-22,226.75,229.75,224.0,227.0,280.7,115.35,MAHINDCIE
2021-09-21,226.0,239.0,222.65,224.25,280.7,115.35,MAHINDCIE
2021-09-20,235.5,235.5,227.1,227.85,280.7,115.35,MAHINDCIE
2021-09-17,229.6,239.75,226.5,236.0,280.7,115.35,MAHINDCIE
2021-09-16,231.0,233.0,225.75,227.05,280.7,115.35,MAHINDCIE
2021-09-15,232.9,233.25,229.5,230.85,280.7,115.35,MAHINDCIE
2021-09-14,234.7,234.8,228.35,230.95,280.7,115.35,MAHINDCIE
2021-09-13,232.3,236.0,230.55,232.5,280.7,115.35,MAHINDCIE
2021-09-09,222.9,239.45,219.8,236.75,280.7,115.35,MAHINDCIE
2021-09-08,226.0,226.0,219.05,219.8,280.7,115.35,MAHINDCIE
2021-09-07,225.0,225.05,220.4,223.75,280.7,115.35,MAHINDCIE
2021-09-06,228.15,228.9,221.8,223.95,280.7,115.35,MAHINDCIE
2021-09-03,229.95,230.7,225.25,226.1,280.7,115.35,MAHINDCIE
2021-09-02,234.9,235.0,228.15,228.95,280.7,115.35,MAHINDCIE
2021-09-01,239.0,248.15,231.05,232.65,280.7,115.35,MAHINDCIE
2021-08-31,226.8,244.95,225.5,240.9,280.7,115.35,MAHINDCIE
2021-08-30,230.65,230.65,220.6,223.6,280.7,115.35,MAHINDCIE
2021-08-27,235.0,235.0,222.25,226.1,280.7,115.35,MAHINDCIE
2021-08-26,224.7,235.0,222.05,231.95,280.7,115.35,MAHINDCIE
2021-08-25,221.1,228.85,217.0,224.65,280.7,115.35,MAHINDCIE
2021-08-24,220.05,223.7,209.0,220.05,280.7,115.35,MAHINDCIE
2021-08-23,232.75,234.9,215.5,219.1,280.7,115.35,MAHINDCIE
2021-08-20,243.0,247.75,226.0,228.8,280.7,115.35,MAHINDCIE
2021-08-18,247.05,250.0,243.8,245.6,280.7,115.35,MAHINDCIE
2021-08-17,247.0,252.1,241.0,245.7,280.7,115.35,MAHINDCIE
2021-08-16,247.65,248.05,243.0,244.2,280.7,115.35,MAHINDCIE
2021-08-13,249.95,253.35,241.2,244.25,280.7,109.1,MAHINDCIE
2021-08-12,251.0,254.85,246.05,248.0,280.7,109.1,MAHINDCIE
2021-08-11,247.0,251.0,234.8,248.45,280.7,109.1,MAHINDCIE
2021-08-10,262.0,263.9,242.45,247.65,280.7,109.1,MAHINDCIE
2021-08-09,270.0,273.0,260.05,261.9,280.7,109.1,MAHINDCIE
2021-08-06,272.0,273.8,266.7,268.65,280.7,105.0,MAHINDCIE
2021-08-05,260.75,263.75,253.85,262.1,280.7,105.0,MAHINDCIE
2021-08-04,270.0,270.0,258.2,260.75,280.7,105.0,MAHINDCIE
2021-08-03,271.6,271.6,266.0,267.4,280.7,105.0,MAHINDCIE
2021-08-02,271.45,273.9,268.0,269.15,280.7,105.0,MAHINDCIE
2021-07-30,273.35,279.0,268.15,269.25,280.7,101.0,MAHINDCIE
2021-07-29,270.75,275.3,267.5,273.35,280.7,101.0,MAHINDCIE
2021-07-28,265.15,270.0,261.95,268.15,280.7,101.0,MAHINDCIE
2021-07-27,270.0,272.85,263.65,267.9,280.7,101.0,MAHINDCIE
2021-07-26,250.0,280.7,244.05,268.45,280.7,101.0,MAHINDCIE
2021-07-23,242.5,248.0,240.05,246.25,259.0,101.0,MAHINDCIE
2021-07-22,251.0,251.0,237.1,241.95,259.0,101.0,MAHINDCIE
2021-07-20,252.4,252.4,231.15,239.75,259.0,101.0,MAHINDCIE
2021-07-19,250.8,259.0,243.4,246.95,259.0,101.0,MAHINDCIE
2021-07-16,240.0,253.95,238.0,250.5,253.95,101.0,MAHINDCIE
2021-07-15,235.8,239.8,234.2,236.75,247.0,101.0,MAHINDCIE
2021-07-14,233.75,247.0,230.75,235.8,247.0,101.0,MAHINDCIE
2021-07-13,237.0,237.55,230.9,231.8,247.0,101.0,MAHINDCIE
2021-07-12,226.4,239.0,226.4,237.0,247.0,101.0,MAHINDCIE
2021-07-09,233.1,233.1,225.9,227.45,247.0,101.0,MAHINDCIE
2021-07-08,235.5,239.9,230.0,231.25,247.0,101.0,MAHINDCIE
2021-07-07,234.1,240.0,228.7,237.95,247.0,101.0,MAHINDCIE
2021-07-06,237.1,237.85,233.05,235.1,247.0,101.0,MAHINDCIE
2021-07-05,234.8,236.75,233.1,235.2,247.0,101.0,MAHINDCIE
2021-07-02,236.0,236.5,231.0,234.25,247.0,101.0,MAHINDCIE
2021-07-01,238.0,239.9,232.1,234.6,247.0,101.0,MAHINDCIE
2021-06-30,233.7,241.0,232.05,237.6,247.0,101.0,MAHINDCIE
2021-06-29,231.0,247.0,227.55,230.45,247.0,101.0,MAHINDCIE
2021-06-28,228.4,230.4,225.65,227.0,240.0,101.0,MAHINDCIE
2021-06-25,223.0,226.95,222.5,225.05,240.0,101.0,MAHINDCIE
2021-06-24,234.0,240.0,218.7,223.05,240.0,101.0,MAHINDCIE
2021-06-23,219.0,234.8,218.0,226.8,234.9,101.0,MAHINDCIE
2021-06-22,221.5,224.1,215.0,216.85,234.9,101.0,MAHINDCIE
2021-06-21,217.65,217.65,211.9,215.35,234.9,101.0,MAHINDCIE
2021-06-18,215.0,219.65,211.5,217.65,234.9,92.75,MAHINDCIE
2021-06-17,215.45,216.4,212.6,215.05,234.9,92.75,MAHINDCIE
2021-06-16,216.95,217.9,212.0,215.45,234.9,92.75,MAHINDCIE
2021-06-15,213.9,218.0,209.05,214.9,234.9,92.75,MAHINDCIE
2021-06-14,219.8,219.8,206.3,210.75,234.9,92.75,MAHINDCIE
2021-06-11,219.95,221.9,213.0,216.05,234.9,92.75,MAHINDCIE
2021-06-10,219.35,222.95,216.05,217.6,234.9,92.75,MAHINDCIE
2021-06-09,228.0,228.0,212.25,217.25,234.9,92.75,MAHINDCIE
2021-06-08,221.0,229.9,221.0,224.05,234.9,92.75,MAHINDCIE
2021-06-07,228.3,229.1,219.7,221.15,234.9,92.75,MAHINDCIE
2021-06-04,209.3,229.0,209.3,226.4,234.9,92.75,MAHINDCIE
2021-06-03,197.8,210.55,197.25,208.7,234.9,92.75,MAHINDCIE
2021-06-02,196.5,198.25,194.6,196.4,234.9,92.75,MAHINDCIE
2021-06-01,200.9,202.7,195.1,196.15,234.9,92.75,MAHINDCIE
2021-05-31,191.0,202.8,188.5,201.25,234.9,92.75,MAHINDCIE
2021-05-28,203.95,204.75,191.8,193.0,234.9,84.15,MAHINDCIE
2021-05-27,190.7,204.3,189.25,201.7,234.9,84.15,MAHINDCIE
2021-05-26,187.35,191.85,186.2,188.7,234.9,84.15,MAHINDCIE
2021-05-25,187.7,192.8,183.2,185.55,234.9,84.15,MAHINDCIE
2021-05-24,189.4,189.8,184.35,186.25,234.9,84.15,MAHINDCIE
2021-05-21,190.0,191.7,185.7,188.05,234.9,80.6,MAHINDCIE
2021-05-20,182.15,191.7,182.15,189.65,234.9,80.6,MAHINDCIE
2021-05-19,182.6,183.5,180.0,181.7,234.9,80.6,MAHINDCIE
