DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-03,76.95,82.05,76.95,80.0,82.05,17.1,DCM
2021-11-02,75.0,78.15,72.1,78.15,78.15,17.1,DCM
2021-11-01,76.85,76.85,72.05,74.45,76.85,17.1,DCM
2021-10-29,67.15,73.2,67.15,73.2,73.35,17.0,DCM
2021-10-28,73.35,73.35,66.65,69.75,73.35,17.0,DCM
2021-10-27,69.9,69.9,69.9,69.9,69.9,17.0,DCM
2021-10-26,66.6,66.6,66.6,66.6,66.6,16.65,DCM
2021-10-25,63.45,63.45,61.25,63.45,63.8,16.65,DCM
2021-10-22,58.0,60.45,58.0,60.45,63.8,16.65,DCM
2021-10-21,56.9,57.6,54.4,57.6,63.8,16.65,DCM
2021-10-20,54.55,56.8,52.15,54.9,63.8,16.65,DCM
2021-10-19,52.45,55.95,51.55,54.1,63.8,16.65,DCM
2021-10-18,50.75,53.8,49.65,53.3,63.8,16.65,DCM
2021-10-14,53.9,53.9,50.65,51.25,63.8,16.65,DCM
2021-10-13,52.35,53.85,51.15,52.2,63.8,16.65,DCM
2021-10-12,52.5,53.5,51.0,51.3,63.8,16.65,DCM
2021-08-11,57.0,57.0,52.05,52.3,63.8,16.65,DCM
2021-08-10,55.0,59.7,54.5,54.75,63.8,16.65,DCM
2021-08-09,59.95,62.05,56.15,57.35,63.8,16.65,DCM
2021-08-06,58.4,59.2,56.1,59.1,63.8,16.65,DCM
2021-08-05,55.3,59.3,55.1,56.4,63.8,16.65,DCM
2021-08-04,63.8,63.8,57.8,58.0,63.8,16.65,DCM
2021-08-03,60.8,60.8,60.8,60.8,60.8,16.65,DCM
2021-08-02,57.95,57.95,57.95,57.95,57.95,16.65,DCM
2021-07-30,55.2,55.2,55.2,55.2,55.2,16.65,DCM
2021-07-29,52.6,52.6,52.6,52.6,52.6,16.65,DCM
2021-07-28,50.1,50.1,48.9,50.1,50.1,16.65,DCM
2021-07-27,47.2,47.75,46.95,47.75,47.75,16.65,DCM
