DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,148.15,149.5,144.45,148.85,167.0,28.3,RAMKY
2021-11-11,148.65,149.0,144.45,148.2,167.0,28.3,RAMKY
2021-11-10,145.0,152.3,143.05,148.3,167.0,28.3,RAMKY
2021-11-09,150.9,150.9,143.1,145.15,167.0,27.4,RAMKY
2021-11-08,157.0,160.0,149.15,149.55,167.0,27.4,RAMKY
2021-11-04,157.55,158.45,150.0,157.0,167.0,27.4,RAMKY
2021-11-03,163.0,163.0,157.05,157.55,167.0,27.4,RAMKY
2021-11-02,151.95,156.25,148.25,156.25,167.0,27.4,RAMKY
2021-11-01,139.0,148.85,138.85,148.85,167.0,27.4,RAMKY
2021-10-29,139.0,145.65,139.0,141.8,167.0,27.4,RAMKY
2021-10-28,147.5,147.5,140.0,140.4,167.0,27.4,RAMKY
2021-10-27,148.25,148.25,142.5,144.6,167.0,27.4,RAMKY
2021-10-26,140.0,145.0,139.95,143.65,167.0,27.4,RAMKY
2021-10-25,147.5,147.5,139.6,140.4,167.0,27.4,RAMKY
2021-10-22,141.25,145.75,139.35,143.3,167.0,27.4,RAMKY
2021-10-21,149.1,150.0,141.6,143.1,167.0,27.4,RAMKY
2021-10-20,150.4,154.95,146.1,148.85,167.0,27.4,RAMKY
2021-10-19,156.3,156.3,151.55,152.15,167.0,27.4,RAMKY
2021-10-18,162.95,162.95,154.2,156.3,167.0,27.4,RAMKY
2021-10-14,156.95,161.0,155.15,158.9,167.0,27.4,RAMKY
2021-10-13,154.05,163.4,154.05,156.1,167.0,27.4,RAMKY
2021-10-12,155.1,167.0,155.05,158.55,167.0,27.4,RAMKY
2021-06-25,140.05,149.95,136.5,149.95,154.4,27.4,RAMKY
2021-06-24,150.9,153.65,142.75,142.85,154.4,27.4,RAMKY
2021-06-23,154.4,154.4,147.45,150.25,154.4,27.4,RAMKY
2021-06-22,147.05,147.05,145.05,147.05,148.8,27.4,RAMKY
2021-06-21,128.6,140.05,128.6,140.05,148.8,27.4,RAMKY
2021-06-18,138.6,142.15,131.7,133.4,148.8,27.4,RAMKY
2021-06-17,148.8,148.8,134.75,138.6,148.8,27.4,RAMKY
2021-06-16,142.35,142.35,136.5,141.8,142.35,27.4,RAMKY
2021-06-15,135.5,135.6,132.0,135.6,135.6,27.4,RAMKY
2021-06-14,125.9,129.15,117.5,129.15,129.15,27.4,RAMKY
2021-06-11,128.85,128.85,116.75,123.0,128.85,27.4,RAMKY
2021-06-10,122.75,122.75,122.75,122.75,122.75,27.4,RAMKY
2021-06-09,116.9,116.95,108.15,116.95,116.95,27.4,RAMKY
2021-06-08,103.9,106.35,100.3,106.35,106.35,27.4,RAMKY
2021-06-07,90.5,97.45,90.5,96.7,97.9,27.4,RAMKY
2021-06-04,85.4,89.7,85.4,88.6,97.9,27.4,RAMKY
2021-06-03,87.3,89.0,84.6,85.45,97.9,27.4,RAMKY
2021-06-02,89.8,89.8,86.1,87.2,97.9,27.4,RAMKY
2021-06-01,89.0,90.95,88.5,88.6,97.9,27.4,RAMKY
2021-05-31,88.85,91.95,88.05,89.9,97.9,27.4,RAMKY
2021-05-28,91.4,93.6,88.05,89.05,97.9,27.4,RAMKY
