DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-05-10,167.4,167.4,151.5,154.65,208.55,35.7,OPTIEMUS
2021-05-07,158.85,159.45,155.0,159.45,208.55,24.1,OPTIEMUS
2021-05-06,150.0,151.9,147.0,151.9,208.55,24.1,OPTIEMUS
2021-05-05,142.0,145.15,139.55,144.7,208.55,24.1,OPTIEMUS
2021-05-04,135.45,142.0,133.25,138.25,208.55,24.1,OPTIEMUS
2021-05-03,138.7,138.7,130.1,135.85,208.55,24.1,OPTIEMUS
2021-04-30,129.5,136.95,129.5,133.3,208.55,21.65,OPTIEMUS
2021-04-29,132.0,133.05,124.0,131.95,208.55,21.65,OPTIEMUS
2021-04-28,126.75,126.75,125.3,126.75,208.55,21.65,OPTIEMUS
2021-04-27,115.05,120.75,115.05,120.75,208.55,21.65,OPTIEMUS
2021-04-26,120.0,121.9,114.25,115.0,208.55,21.65,OPTIEMUS
2021-04-23,122.65,122.65,117.6,118.9,208.55,18.15,OPTIEMUS
2021-04-22,117.8,121.0,116.95,120.2,208.55,18.15,OPTIEMUS
2021-04-20,120.55,124.8,116.6,117.8,208.55,18.15,OPTIEMUS
2021-04-19,124.0,124.0,119.7,120.45,208.55,18.15,OPTIEMUS
2021-04-16,129.7,129.7,124.9,125.95,208.55,15.0,OPTIEMUS
2021-04-15,119.15,125.1,119.0,124.4,208.55,15.0,OPTIEMUS
2021-04-13,116.1,124.3,114.15,119.15,208.55,15.0,OPTIEMUS
2021-04-12,128.7,128.7,119.5,119.5,208.55,15.0,OPTIEMUS
2021-04-09,130.9,133.0,124.05,125.75,208.55,14.4,OPTIEMUS
2021-04-08,123.95,128.5,123.95,128.5,208.55,14.4,OPTIEMUS
2021-04-07,125.85,128.5,118.25,122.4,208.55,14.4,OPTIEMUS
2021-04-06,126.15,129.65,121.0,124.0,208.55,14.4,OPTIEMUS
2021-04-05,133.45,133.45,120.85,126.2,208.55,14.4,OPTIEMUS
2021-04-01,117.55,127.1,117.55,127.1,208.55,14.4,OPTIEMUS
2021-03-31,120.35,128.0,119.2,121.05,208.55,14.4,OPTIEMUS
2021-03-30,130.0,134.9,124.1,124.45,208.55,14.4,OPTIEMUS
2021-03-26,129.5,137.0,124.0,130.6,208.55,14.4,OPTIEMUS
2021-03-25,132.1,137.0,130.5,130.5,208.55,14.4,OPTIEMUS
2021-03-24,142.9,146.8,137.35,137.35,208.55,14.4,OPTIEMUS
2021-03-23,147.8,153.1,140.1,144.55,208.55,14.4,OPTIEMUS
2021-03-22,132.55,145.85,132.05,145.85,208.55,14.4,OPTIEMUS
2021-03-19,138.95,138.95,138.95,138.95,208.55,14.4,OPTIEMUS
2021-03-18,146.25,146.25,146.25,146.25,208.55,14.4,OPTIEMUS
2021-03-17,153.9,153.9,153.9,153.9,208.55,14.4,OPTIEMUS
2021-03-16,162.0,168.1,162.0,162.0,208.55,14.4,OPTIEMUS
2021-03-15,184.0,184.0,170.5,170.5,208.55,14.4,OPTIEMUS
2021-03-12,197.15,197.15,178.45,179.45,208.55,14.4,OPTIEMUS
2021-03-10,182.0,187.8,181.9,187.8,208.55,14.4,OPTIEMUS
2021-03-09,161.9,178.9,161.9,178.9,208.55,14.4,OPTIEMUS
2021-03-08,170.4,187.3,170.4,170.4,208.55,14.4,OPTIEMUS
2021-03-05,179.35,179.35,179.35,179.35,208.55,14.4,OPTIEMUS
2021-03-04,204.95,208.55,188.75,188.75,208.55,14.4,OPTIEMUS
2021-03-03,198.65,198.65,198.65,198.65,198.65,14.4,OPTIEMUS
2021-03-02,187.0,189.2,184.7,189.2,189.2,14.4,OPTIEMUS
2021-03-01,180.2,180.2,176.45,180.2,180.2,14.4,OPTIEMUS
2021-02-26,171.65,171.65,157.0,171.65,171.65,14.4,OPTIEMUS
2021-02-25,163.5,163.5,163.5,163.5,163.5,14.4,OPTIEMUS
2021-02-24,155.75,155.75,155.75,155.75,155.75,14.4,OPTIEMUS
2021-02-23,146.8,148.35,146.75,148.35,148.35,14.4,OPTIEMUS
2021-02-22,140.0,141.3,137.5,141.3,141.3,14.4,OPTIEMUS
2021-02-19,127.25,134.6,125.0,134.6,134.6,14.4,OPTIEMUS
2021-02-18,128.2,128.2,116.1,128.2,128.2,14.4,OPTIEMUS
2021-02-17,122.1,122.1,122.1,122.1,122.1,14.4,OPTIEMUS
2021-02-16,113.0,116.3,109.2,116.3,116.3,14.4,OPTIEMUS
2021-02-15,98.0,105.75,96.95,105.75,113.8,14.4,OPTIEMUS
2021-02-12,87.95,96.15,84.45,96.15,113.8,14.4,OPTIEMUS
2021-02-11,88.95,88.95,85.05,87.45,113.8,14.4,OPTIEMUS
2021-02-10,85.1,89.5,82.75,84.9,113.8,14.4,OPTIEMUS
2021-02-09,89.0,89.0,83.0,84.4,113.8,14.4,OPTIEMUS
2021-02-08,92.0,92.0,85.9,88.0,113.8,14.4,OPTIEMUS
2021-02-05,89.0,92.95,87.5,87.85,113.8,14.4,OPTIEMUS
2021-02-04,90.05,93.55,87.05,87.95,113.8,14.4,OPTIEMUS
2021-02-03,95.9,96.0,88.4,90.35,113.8,14.4,OPTIEMUS
2021-02-02,89.6,91.45,87.8,91.45,113.8,14.4,OPTIEMUS
2020-11-09,100.0,102.15,99.95,102.15,113.8,14.4,OPTIEMUS
2020-11-06,102.7,105.0,96.55,97.3,113.8,14.4,OPTIEMUS
2020-11-05,92.05,101.6,92.0,101.6,113.8,14.4,OPTIEMUS
2020-11-04,96.8,96.8,96.8,96.8,113.8,14.4,OPTIEMUS
2020-11-03,112.0,112.55,101.85,101.85,113.8,14.4,OPTIEMUS
2020-11-02,103.55,107.2,103.55,107.2,113.8,14.4,OPTIEMUS
2020-10-30,92.4,102.1,92.4,102.1,113.8,14.4,OPTIEMUS
2020-10-29,97.25,97.25,97.25,97.25,113.8,14.4,OPTIEMUS
2020-10-28,102.35,102.35,102.35,102.35,113.8,14.4,OPTIEMUS
2020-10-27,109.9,112.9,107.7,107.7,113.8,14.4,OPTIEMUS
2020-10-26,111.0,113.8,110.65,113.35,113.8,14.4,OPTIEMUS
2020-10-23,106.0,108.4,98.8,108.4,108.4,14.4,OPTIEMUS
2020-10-22,103.5,103.5,94.25,103.25,103.5,14.4,OPTIEMUS
2020-10-21,98.6,98.6,98.6,98.6,98.6,14.4,OPTIEMUS
2020-10-20,93.95,93.95,93.95,93.95,93.95,14.4,OPTIEMUS
2020-10-19,89.5,89.5,89.5,89.5,89.5,14.4,OPTIEMUS
2020-10-16,85.25,85.25,85.25,85.25,85.25,14.4,OPTIEMUS
2020-10-15,81.2,81.2,81.2,81.2,81.2,14.4,OPTIEMUS
2020-10-14,72.6,77.35,70.1,77.35,79.2,14.4,OPTIEMUS
2020-10-13,74.0,75.9,73.7,73.7,79.2,14.4,OPTIEMUS
2020-10-12,79.2,79.2,71.7,77.55,79.2,14.4,OPTIEMUS
2020-10-09,75.45,75.45,75.45,75.45,75.45,14.4,OPTIEMUS
2020-10-08,71.9,71.9,71.9,71.9,71.9,14.4,OPTIEMUS
2020-10-07,68.5,68.5,68.5,68.5,68.5,14.4,OPTIEMUS
2020-10-06,64.8,65.25,64.8,65.25,65.25,14.4,OPTIEMUS
2020-10-05,62.15,62.15,62.0,62.15,63.5,14.4,OPTIEMUS
2020-10-01,59.2,59.2,57.85,59.2,63.5,14.4,OPTIEMUS
2020-09-30,54.95,56.4,52.75,56.4,63.5,14.4,OPTIEMUS
2020-09-29,53.75,53.75,51.1,53.75,63.5,14.4,OPTIEMUS
2020-09-28,51.2,51.2,51.2,51.2,63.5,14.4,OPTIEMUS
2020-09-25,44.2,48.8,44.2,48.8,63.5,14.4,OPTIEMUS
2020-09-24,46.5,46.5,46.5,46.5,63.5,14.4,OPTIEMUS
2020-09-23,48.9,48.9,48.9,48.9,63.5,14.4,OPTIEMUS
2020-09-22,52.5,55.9,51.45,51.45,63.5,14.4,OPTIEMUS
2020-09-21,54.15,54.15,54.15,54.15,63.5,14.4,OPTIEMUS
2020-09-18,57.0,61.75,57.0,57.0,63.5,14.4,OPTIEMUS
2020-09-17,63.4,63.4,60.0,60.0,63.5,14.4,OPTIEMUS
2020-09-16,63.2,63.5,58.65,63.15,63.5,14.4,OPTIEMUS
2020-09-15,60.6,60.6,58.75,60.6,60.6,14.4,OPTIEMUS
2020-09-14,57.1,57.75,57.1,57.75,57.95,14.4,OPTIEMUS
2020-09-11,54.4,55.0,52.4,55.0,57.95,14.4,OPTIEMUS
2020-09-10,51.6,52.4,47.75,52.4,57.95,14.4,OPTIEMUS
2020-09-09,49.3,51.0,47.0,49.95,57.95,14.4,OPTIEMUS
2020-09-08,49.45,49.45,48.6,49.45,57.95,14.4,OPTIEMUS
2020-09-07,42.75,47.25,42.75,47.1,57.95,14.4,OPTIEMUS
2020-09-04,45.0,45.0,45.0,45.0,57.95,14.4,OPTIEMUS
2020-09-03,47.35,47.35,47.35,47.35,61.95,14.4,OPTIEMUS
2020-09-02,49.8,49.8,49.8,49.8,61.95,14.4,OPTIEMUS
2020-09-01,57.9,57.9,52.4,52.4,64.4,14.4,OPTIEMUS
2020-08-31,55.15,55.15,55.15,55.15,65.8,14.4,OPTIEMUS
2020-08-28,52.55,52.55,47.55,52.55,67.2,14.4,OPTIEMUS
2020-08-27,50.05,50.05,50.05,50.05,67.2,14.4,OPTIEMUS
2020-08-26,47.7,47.7,47.7,47.7,67.2,14.4,OPTIEMUS
2020-08-25,45.45,45.45,45.45,45.45,67.2,14.4,OPTIEMUS
2020-08-24,43.3,43.3,43.3,43.3,70.7,14.4,OPTIEMUS
2020-08-21,41.25,41.25,41.25,41.25,106.5,14.4,OPTIEMUS
2020-08-20,39.3,39.3,36.0,39.3,106.5,14.4,OPTIEMUS
2020-08-19,37.45,37.45,37.45,37.45,119.5,14.4,OPTIEMUS
2020-08-18,35.7,35.7,35.7,35.7,119.5,14.4,OPTIEMUS
2020-05-06,25.65,25.65,24.1,24.1,123.9,14.4,OPTIEMUS
2020-05-05,25.95,25.95,25.3,25.35,123.9,14.4,OPTIEMUS
2020-05-04,26.75,26.75,24.4,25.45,123.9,14.4,OPTIEMUS
2020-04-30,25.5,25.55,25.25,25.55,124.9,14.4,OPTIEMUS
2020-04-29,24.25,24.35,23.9,24.35,124.9,14.4,OPTIEMUS
2020-04-28,23.1,23.65,21.65,23.2,124.9,14.4,OPTIEMUS
2020-04-27,22.6,23.0,21.95,22.55,124.9,14.4,OPTIEMUS
2020-04-24,23.6,23.6,21.5,22.1,124.9,14.4,OPTIEMUS
2020-04-23,22.6,22.75,21.4,22.6,124.9,14.4,OPTIEMUS
2020-04-22,21.6,21.7,21.25,21.7,124.9,14.4,OPTIEMUS
2020-04-21,19.3,20.7,19.2,20.7,124.9,14.4,OPTIEMUS
2020-04-20,18.65,18.85,18.15,18.85,124.9,14.4,OPTIEMUS
2020-04-17,16.9,17.5,15.0,17.15,127.9,14.4,OPTIEMUS
2020-04-16,16.0,16.0,15.4,15.95,127.9,14.4,OPTIEMUS
2020-04-15,16.25,16.7,15.4,15.8,127.9,14.4,OPTIEMUS
2020-04-13,16.3,17.4,15.2,15.25,127.9,14.4,OPTIEMUS
2020-04-09,16.65,17.3,15.35,16.0,127.9,14.4,OPTIEMUS
2020-04-08,15.45,15.9,14.4,15.9,127.9,14.4,OPTIEMUS
2020-04-07,15.8,16.2,14.85,15.15,127.9,14.6,OPTIEMUS
2020-04-03,15.25,16.1,14.6,15.6,127.9,14.6,OPTIEMUS
2020-04-01,16.45,16.7,15.2,15.35,127.9,14.6,OPTIEMUS
2020-03-31,16.25,16.35,15.15,15.95,127.9,14.6,OPTIEMUS
2020-03-30,16.45,16.45,15.2,15.6,127.9,14.6,OPTIEMUS
2020-03-27,15.4,16.05,14.6,15.95,127.9,14.6,OPTIEMUS
2020-03-26,15.35,16.6,15.35,15.35,127.9,15.35,OPTIEMUS
2020-03-25,17.0,17.1,16.15,16.15,127.9,16.15,OPTIEMUS
2020-03-24,18.15,18.15,16.95,17.0,127.9,16.95,OPTIEMUS
2020-03-23,19.25,19.6,17.8,17.8,127.9,17.0,OPTIEMUS
2020-03-20,18.5,18.7,17.35,18.7,127.9,17.0,OPTIEMUS
2020-03-19,18.7,19.0,17.3,17.85,127.9,17.0,OPTIEMUS
2020-03-18,19.5,19.85,18.1,18.2,127.9,17.0,OPTIEMUS
2020-03-17,19.95,20.45,18.6,19.05,127.9,17.0,OPTIEMUS
2020-03-16,20.8,20.8,19.15,19.5,127.9,17.0,OPTIEMUS
2020-03-13,19.5,20.0,18.3,20.0,127.9,17.0,OPTIEMUS
2020-03-12,19.25,19.6,17.8,19.05,127.9,17.0,OPTIEMUS
2020-03-11,18.05,18.7,17.0,18.7,127.9,17.0,OPTIEMUS
2020-03-09,18.5,18.95,17.25,17.85,127.9,17.25,OPTIEMUS
2020-03-06,19.35,19.35,18.05,18.15,127.9,18.05,OPTIEMUS
2020-03-05,19.7,19.7,18.55,19.0,127.9,18.55,OPTIEMUS
2020-03-04,19.9,20.7,19.0,19.35,127.9,19.0,OPTIEMUS
2020-03-03,20.8,21.65,19.95,19.95,127.9,19.8,OPTIEMUS
2020-03-02,21.25,21.35,19.8,20.95,127.9,19.8,OPTIEMUS
2020-02-28,21.75,22.4,20.5,20.6,127.9,20.5,OPTIEMUS
2020-02-27,22.0,22.0,20.85,21.55,127.9,20.65,OPTIEMUS
2020-02-26,21.85,22.5,20.75,21.6,127.9,20.65,OPTIEMUS
2020-02-25,22.9,23.7,20.65,21.8,127.9,20.65,OPTIEMUS
2020-02-24,25.4,25.4,21.85,21.85,127.9,21.1,OPTIEMUS
2020-02-20,23.95,25.55,21.1,24.25,127.9,21.1,OPTIEMUS
2020-02-19,27.25,27.5,23.4,23.4,127.9,23.4,OPTIEMUS
2020-02-18,27.75,29.6,25.45,26.0,127.9,24.1,OPTIEMUS
2020-02-17,27.5,28.0,24.1,27.05,127.9,24.1,OPTIEMUS
2020-02-14,28.25,29.3,25.6,26.75,127.9,25.45,OPTIEMUS
2020-02-13,30.2,30.2,25.45,27.4,127.9,25.45,OPTIEMUS
2020-02-12,28.95,29.0,26.5,28.1,127.9,25.85,OPTIEMUS
2020-02-11,29.3,29.75,26.95,27.25,127.9,25.85,OPTIEMUS
2020-02-10,30.0,30.0,27.45,27.75,127.9,25.85,OPTIEMUS
2020-02-07,28.1,29.4,27.15,28.05,127.9,25.85,OPTIEMUS
2020-02-06,28.25,29.45,26.0,27.5,127.9,25.85,OPTIEMUS
2020-02-05,28.7,28.7,27.15,27.3,127.9,25.85,OPTIEMUS
2020-02-04,29.0,29.0,27.35,27.8,127.9,25.85,OPTIEMUS
2020-02-03,29.9,29.9,28.2,28.45,127.9,25.85,OPTIEMUS
2020-02-01,30.15,30.6,28.4,29.25,127.9,25.85,OPTIEMUS
2020-01-31,30.7,31.0,28.7,29.45,127.9,25.85,OPTIEMUS
2020-01-30,28.8,31.45,28.8,30.2,127.9,25.85,OPTIEMUS
2020-01-29,30.0,30.9,29.5,30.05,127.9,25.85,OPTIEMUS
2020-01-28,29.8,30.4,29.0,29.45,127.9,25.85,OPTIEMUS
2020-01-27,31.25,31.6,29.0,29.15,127.9,25.85,OPTIEMUS
2020-01-24,32.0,32.0,29.75,30.5,127.9,25.85,OPTIEMUS
2020-01-23,31.45,31.75,30.7,31.1,127.9,25.85,OPTIEMUS
2020-01-22,31.95,32.5,30.55,30.7,127.9,25.85,OPTIEMUS
2020-01-21,33.05,33.05,31.05,31.45,127.9,25.85,OPTIEMUS
2020-01-20,33.9,33.9,32.1,32.65,127.9,25.85,OPTIEMUS
2020-01-17,33.2,33.8,32.15,32.95,137.95,25.85,OPTIEMUS
2020-01-16,32.85,33.35,31.15,33.0,137.95,25.85,OPTIEMUS
2020-01-15,33.2,33.3,31.1,32.35,137.95,25.85,OPTIEMUS
2020-01-14,31.8,32.05,30.5,31.75,137.95,25.85,OPTIEMUS
2020-01-13,30.2,30.7,28.1,30.55,137.95,25.85,OPTIEMUS
2020-01-10,32.0,32.0,29.25,29.25,140.0,25.85,OPTIEMUS
2020-01-09,31.0,31.05,30.0,30.75,140.0,25.85,OPTIEMUS
2020-01-08,29.65,31.0,28.6,29.6,140.0,25.85,OPTIEMUS
2020-01-07,29.35,30.2,29.35,29.75,140.0,25.85,OPTIEMUS
2020-01-06,30.0,31.35,28.45,29.2,140.0,25.85,OPTIEMUS
2020-01-03,30.0,30.25,29.75,29.9,140.0,25.85,OPTIEMUS
2020-01-02,28.7,28.85,28.0,28.85,140.0,25.85,OPTIEMUS
2020-01-01,28.0,28.7,26.55,27.5,140.0,25.85,OPTIEMUS
2019-12-31,28.05,28.05,27.15,27.35,140.0,25.85,OPTIEMUS
2019-12-30,28.0,28.0,27.5,27.7,140.0,25.85,OPTIEMUS
2019-12-27,27.35,27.95,26.85,27.6,140.0,25.85,OPTIEMUS
2019-12-26,27.15,28.5,25.85,26.95,140.0,25.85,OPTIEMUS
2019-12-24,28.75,28.75,27.2,27.2,140.0,26.25,OPTIEMUS
2019-12-23,29.55,30.4,28.1,28.6,140.0,26.25,OPTIEMUS
2019-12-20,30.8,30.8,29.2,29.45,143.05,26.25,OPTIEMUS
2019-12-19,29.5,30.2,28.9,29.5,143.05,26.25,OPTIEMUS
2019-12-18,28.25,28.95,26.25,28.85,143.05,26.25,OPTIEMUS
2019-12-17,27.25,27.7,27.0,27.6,143.05,26.3,OPTIEMUS
2019-12-16,26.9,27.2,26.4,26.4,143.05,26.3,OPTIEMUS
2019-12-13,28.95,28.95,26.3,26.3,143.05,26.3,OPTIEMUS
2019-12-12,28.75,28.75,26.9,27.65,143.05,26.9,OPTIEMUS
2019-12-11,29.0,29.65,27.8,27.8,143.05,27.7,OPTIEMUS
2019-12-10,30.0,30.45,27.7,28.35,143.05,27.7,OPTIEMUS
2019-11-06,46.4,46.4,46.4,46.4,143.05,28.2,OPTIEMUS
2019-11-05,44.2,44.2,44.2,44.2,143.05,28.2,OPTIEMUS
2019-11-04,42.1,42.1,42.1,42.1,143.05,28.2,OPTIEMUS
2019-11-01,40.1,40.1,40.1,40.1,143.05,28.2,OPTIEMUS
2019-10-31,38.2,38.2,38.2,38.2,143.05,28.2,OPTIEMUS
2019-10-30,36.4,36.4,36.4,36.4,143.05,28.2,OPTIEMUS
2019-10-29,34.7,34.7,34.7,34.7,143.05,28.2,OPTIEMUS
2019-10-27,33.05,33.05,33.05,33.05,143.05,28.2,OPTIEMUS
2019-10-25,31.5,31.5,31.5,31.5,143.05,28.2,OPTIEMUS
