DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-05-12,39.9,39.95,36.5,38.45,62.0,18.4,PRAXIS
2021-05-11,34.75,38.05,34.75,38.05,62.0,18.4,PRAXIS
2021-05-10,34.1,36.25,34.1,36.25,62.0,18.4,PRAXIS
2021-05-07,33.5,35.25,33.5,34.6,62.0,18.4,PRAXIS
2021-05-06,36.3,36.3,33.65,35.0,62.0,18.4,PRAXIS
2021-05-05,35.8,35.8,34.4,35.05,62.0,18.4,PRAXIS
2021-05-04,34.55,36.3,34.5,35.8,62.0,18.4,PRAXIS
2021-05-03,35.0,35.4,33.7,34.6,62.0,18.4,PRAXIS
2021-04-30,36.15,36.15,33.6,33.75,62.0,18.4,PRAXIS
2021-04-29,35.65,35.65,34.05,35.2,62.0,18.4,PRAXIS
2021-04-28,35.0,35.9,33.2,34.45,62.0,18.4,PRAXIS
2021-04-27,35.4,37.9,34.4,34.65,62.0,18.4,PRAXIS
2021-02-01,61.0,62.0,57.1,59.25,62.0,18.4,PRAXIS
2021-01-29,56.5,59.2,55.25,59.1,60.0,18.4,PRAXIS
2021-01-28,55.0,59.0,53.5,56.4,60.0,18.4,PRAXIS
2021-01-27,60.0,60.0,56.25,56.25,60.0,18.4,PRAXIS
2021-01-25,59.3,59.6,54.15,59.2,59.6,18.4,PRAXIS
2021-01-22,56.8,56.8,54.9,56.8,83.15,18.4,PRAXIS
2021-01-21,52.95,54.1,52.95,54.1,83.15,18.4,PRAXIS
2021-01-20,52.0,52.2,50.25,51.55,83.15,18.4,PRAXIS
2021-01-19,49.5,51.45,49.05,51.1,83.15,18.4,PRAXIS
2021-01-18,49.75,50.6,48.25,49.95,83.15,18.4,PRAXIS
2021-01-15,50.0,51.35,49.25,49.75,83.15,18.4,PRAXIS
2021-01-14,50.95,51.25,49.65,50.35,83.15,18.4,PRAXIS
2021-01-13,50.35,51.95,48.75,50.15,83.15,18.4,PRAXIS
2021-01-12,52.6,52.6,49.85,51.0,83.15,18.4,PRAXIS
2021-01-11,50.15,53.65,50.15,51.7,83.15,18.4,PRAXIS
2021-01-08,49.65,51.55,48.15,50.15,83.15,18.4,PRAXIS
2021-01-07,54.0,54.0,48.0,48.65,83.15,18.4,PRAXIS
2021-01-06,54.5,55.8,49.1,50.25,83.15,18.4,PRAXIS
2021-01-05,47.25,51.0,45.55,50.75,83.15,18.4,PRAXIS
2021-01-04,46.95,47.55,44.05,46.4,83.15,18.4,PRAXIS
2021-01-01,49.5,51.0,45.95,46.95,83.15,18.4,PRAXIS
2020-12-31,44.0,48.0,43.0,48.0,83.15,18.4,PRAXIS
2020-12-30,41.9,45.15,41.0,43.65,83.15,18.4,PRAXIS
2020-12-29,40.45,43.0,40.1,41.05,83.15,18.4,PRAXIS
2020-12-28,38.3,41.5,38.3,40.85,83.15,18.4,PRAXIS
2020-12-24,39.55,40.2,38.45,39.45,83.15,18.4,PRAXIS
2020-12-23,38.5,40.25,36.0,39.55,83.15,18.4,PRAXIS
2020-12-22,35.3,37.5,35.0,36.7,83.15,18.4,PRAXIS
2020-12-21,40.35,41.45,34.85,34.85,83.15,18.4,PRAXIS
2020-12-18,39.3,41.45,36.4,38.7,83.15,18.4,PRAXIS
2020-12-17,39.1,40.3,37.5,38.75,83.15,18.4,PRAXIS
2020-12-16,39.1,40.9,38.45,39.25,83.15,18.4,PRAXIS
2020-12-15,39.95,41.5,38.3,39.5,83.15,18.4,PRAXIS
2020-12-14,40.5,43.0,38.8,39.9,83.15,18.4,PRAXIS
2020-12-11,40.95,41.85,37.8,40.65,83.15,18.4,PRAXIS
2020-12-10,39.45,40.45,38.0,39.5,83.15,18.4,PRAXIS
2020-12-09,39.55,41.55,38.55,39.2,83.15,18.4,PRAXIS
2020-12-08,39.95,41.35,36.15,39.15,83.15,18.4,PRAXIS
2020-12-07,34.75,38.9,34.75,37.6,83.15,18.4,PRAXIS
2020-12-04,36.25,36.5,35.0,35.75,83.15,18.4,PRAXIS
2020-12-03,36.35,37.35,35.0,36.65,83.15,18.4,PRAXIS
2020-12-02,36.95,36.95,34.8,35.6,83.15,18.4,PRAXIS
2020-12-01,37.0,37.0,33.85,36.2,83.15,18.4,PRAXIS
2020-11-27,36.5,36.6,35.15,35.55,83.15,18.4,PRAXIS
2020-11-26,35.45,36.7,34.55,35.55,83.15,18.4,PRAXIS
2020-11-25,35.45,38.7,35.15,35.55,83.15,18.4,PRAXIS
2020-11-24,36.65,37.9,35.1,36.95,83.15,18.4,PRAXIS
2020-11-23,37.75,38.15,36.0,36.5,83.15,18.4,PRAXIS
2020-11-20,36.8,36.8,35.95,36.35,83.15,18.4,PRAXIS
2020-11-19,37.0,39.0,35.35,35.9,83.15,18.4,PRAXIS
2020-11-18,39.7,39.7,36.85,37.2,83.15,18.4,PRAXIS
2020-11-17,36.95,38.25,35.0,38.2,83.15,18.4,PRAXIS
2020-11-14,37.9,37.9,34.6,36.45,83.15,18.4,PRAXIS
2020-11-13,36.0,38.05,35.35,36.1,83.15,18.4,PRAXIS
2020-11-12,37.7,37.7,35.0,37.2,83.15,18.4,PRAXIS
2020-11-11,34.75,36.45,33.5,36.25,83.5,18.4,PRAXIS
2020-11-10,34.95,35.5,33.15,34.75,88.5,18.4,PRAXIS
2020-09-09,44.95,44.95,42.85,44.95,90.0,18.4,PRAXIS
2020-09-08,42.85,42.85,42.85,42.85,90.0,18.4,PRAXIS
2020-09-07,40.85,40.85,40.85,40.85,90.0,18.4,PRAXIS
2020-09-04,38.95,38.95,38.95,38.95,90.0,18.4,PRAXIS
2020-09-03,37.1,37.1,37.1,37.1,90.0,18.4,PRAXIS
2020-09-02,35.35,35.35,35.35,35.35,90.0,18.4,PRAXIS
2020-09-01,33.7,33.7,33.7,33.7,90.0,18.4,PRAXIS
2020-08-31,32.1,32.1,32.1,32.1,90.0,18.4,PRAXIS
2020-08-28,30.5,31.0,29.6,30.6,90.0,18.4,PRAXIS
2020-08-27,30.95,31.0,29.5,30.4,90.0,18.4,PRAXIS
2020-08-26,31.6,31.6,29.05,30.1,90.0,18.4,PRAXIS
2020-08-25,30.65,32.1,29.2,30.1,90.0,18.4,PRAXIS
2020-08-24,31.25,32.75,29.65,30.7,90.0,18.4,PRAXIS
2020-08-21,32.35,32.4,31.0,31.2,90.0,18.4,PRAXIS
2020-08-20,32.9,33.0,30.25,32.45,90.0,18.4,PRAXIS
2020-08-19,31.4,31.5,28.6,31.5,91.0,18.4,PRAXIS
2020-08-18,31.0,31.3,29.85,30.0,106.0,18.4,PRAXIS
2020-07-01,32.55,35.95,32.55,35.5,110.9,18.4,PRAXIS
2020-06-30,34.55,34.55,34.25,34.25,110.9,18.4,PRAXIS
2020-06-29,37.95,37.95,34.35,36.05,110.9,18.4,PRAXIS
2020-06-26,36.15,36.15,36.15,36.15,129.85,18.4,PRAXIS
2020-06-25,33.9,34.45,32.15,34.45,129.85,18.4,PRAXIS
2020-06-24,32.85,32.85,32.85,32.85,129.85,18.4,PRAXIS
2020-06-23,30.9,31.3,29.15,31.3,129.85,18.4,PRAXIS
2020-06-22,29.2,29.85,27.15,29.85,129.85,18.4,PRAXIS
2020-06-19,28.35,29.0,27.15,28.45,129.85,18.4,PRAXIS
2020-06-18,27.05,27.9,26.5,27.65,129.85,18.4,PRAXIS
2020-06-17,26.0,27.6,26.0,27.05,129.85,18.4,PRAXIS
2020-06-16,27.0,27.75,25.9,26.5,129.85,18.4,PRAXIS
2020-06-15,28.65,28.65,26.6,27.15,129.85,18.4,PRAXIS
2020-06-12,28.95,28.95,26.5,27.3,129.85,18.4,PRAXIS
2020-06-11,28.45,28.45,27.0,27.7,129.85,18.4,PRAXIS
2020-06-10,27.05,29.0,26.4,27.4,129.85,18.4,PRAXIS
2020-06-09,27.5,29.4,27.5,27.7,129.85,18.4,PRAXIS
2020-06-08,29.0,29.8,27.55,28.45,129.85,18.4,PRAXIS
2020-06-05,29.95,29.95,27.7,28.95,131.4,18.4,PRAXIS
2020-06-04,29.25,29.95,27.15,29.1,131.4,18.4,PRAXIS
2020-06-03,28.5,28.55,27.55,28.55,131.4,18.4,PRAXIS
2020-06-02,25.95,27.2,24.85,27.2,131.4,18.4,PRAXIS
2020-06-01,26.4,26.75,25.2,25.95,131.4,18.4,PRAXIS
2020-05-29,25.5,25.5,25.0,25.5,136.6,18.4,PRAXIS
2020-05-28,23.25,24.35,22.05,24.3,136.6,18.4,PRAXIS
2020-05-27,23.15,23.25,22.8,23.2,136.6,18.4,PRAXIS
2020-05-26,21.9,22.35,20.4,22.15,136.6,18.4,PRAXIS
2020-05-22,21.3,21.3,20.3,21.3,145.55,18.4,PRAXIS
2020-05-21,19.0,20.3,18.4,20.3,145.55,18.4,PRAXIS
2020-05-20,19.35,19.35,19.35,19.35,145.55,19.35,PRAXIS
2020-05-19,20.4,21.0,20.35,20.35,145.55,20.35,PRAXIS
2020-05-18,22.5,22.9,21.4,21.4,145.55,21.4,PRAXIS
2020-05-15,24.25,24.25,22.35,22.5,163.7,22.35,PRAXIS
2020-05-14,24.7,24.7,22.4,23.5,163.7,22.4,PRAXIS
2020-05-13,25.0,25.75,23.35,23.55,163.7,23.35,PRAXIS
2020-05-12,26.85,27.05,24.55,24.55,163.7,24.55,PRAXIS
2020-05-11,27.5,27.5,25.05,25.8,163.7,25.05,PRAXIS
2020-05-08,28.0,28.0,26.1,26.2,163.7,26.1,PRAXIS
2020-05-07,26.65,27.35,26.5,26.7,163.7,26.2,PRAXIS
2020-05-06,27.55,27.95,26.2,26.65,163.7,26.2,PRAXIS
2020-05-05,28.15,29.6,26.8,27.55,163.7,26.8,PRAXIS
2020-05-04,27.85,29.0,27.8,28.2,163.7,27.55,PRAXIS
2020-04-30,30.1,30.1,28.0,29.25,163.7,27.55,PRAXIS
2020-04-29,29.75,31.0,28.35,28.7,164.45,27.55,PRAXIS
2020-04-28,32.6,32.6,29.5,29.75,166.7,27.55,PRAXIS
2020-04-27,31.5,31.8,29.95,31.05,183.0,27.55,PRAXIS
2020-04-24,31.85,31.85,31.0,31.5,185.0,27.55,PRAXIS
2020-04-23,29.0,30.35,27.55,30.35,186.0,27.55,PRAXIS
2020-04-22,28.9,31.8,28.9,28.95,191.8,28.9,PRAXIS
2020-04-21,30.4,32.0,30.4,30.4,191.8,30.4,PRAXIS
2020-04-20,33.65,35.3,32.0,32.0,191.8,30.7,PRAXIS
2020-04-17,35.55,35.55,32.25,33.65,191.8,30.7,PRAXIS
2020-04-16,30.7,33.9,30.7,33.9,191.8,30.7,PRAXIS
2020-04-15,34.0,34.0,32.3,32.3,191.8,32.3,PRAXIS
2020-04-13,34.0,34.0,34.0,34.0,191.8,34.0,PRAXIS
2020-01-23,82.0,83.15,77.55,82.9,191.8,56.0,PRAXIS
2020-01-22,78.9,79.3,75.7,79.2,191.8,56.0,PRAXIS
2020-01-21,75.6,75.6,72.55,75.55,191.8,56.0,PRAXIS
2020-01-20,70.0,72.0,70.0,72.0,191.8,56.0,PRAXIS
2020-01-17,68.6,68.6,68.6,68.6,191.8,56.0,PRAXIS
2020-01-16,61.5,65.35,61.5,65.35,191.8,56.0,PRAXIS
2020-01-15,60.75,64.2,60.75,62.25,191.8,56.0,PRAXIS
2020-01-14,64.0,64.0,61.25,62.0,191.8,56.0,PRAXIS
2020-01-13,61.55,63.75,60.5,61.65,191.8,56.0,PRAXIS
2020-01-10,62.0,65.0,62.0,63.05,191.8,56.0,PRAXIS
2020-01-09,63.9,63.9,59.05,62.75,191.8,56.0,PRAXIS
2020-01-08,60.05,62.85,59.05,60.9,191.8,56.0,PRAXIS
2020-01-07,59.1,63.0,59.1,61.35,191.8,56.0,PRAXIS
2020-01-06,60.05,63.5,60.05,61.0,191.8,56.0,PRAXIS
2020-01-03,63.8,64.75,61.05,62.1,191.8,56.0,PRAXIS
2020-01-02,61.25,65.6,61.2,61.85,191.8,56.0,PRAXIS
2020-01-01,61.3,64.35,58.6,64.3,191.8,56.0,PRAXIS
2019-12-31,61.95,62.0,58.5,61.3,191.8,56.0,PRAXIS
2019-12-30,62.9,63.2,60.95,60.95,191.8,56.0,PRAXIS
2019-12-27,65.0,68.0,63.7,64.15,191.8,56.0,PRAXIS
2019-12-26,64.0,67.05,64.0,67.05,191.8,56.0,PRAXIS
2019-12-24,63.9,63.9,63.9,63.9,191.8,56.0,PRAXIS
2019-12-23,60.0,60.9,58.65,60.9,191.8,56.0,PRAXIS
2019-12-20,59.0,61.5,57.9,58.0,191.8,56.0,PRAXIS
2019-12-19,61.7,61.7,59.05,59.85,191.8,56.0,PRAXIS
2019-12-18,59.05,60.9,59.0,59.95,208.75,56.0,PRAXIS
2019-12-17,58.0,61.75,57.5,59.35,208.75,56.0,PRAXIS
2019-12-16,58.6,60.05,58.55,58.85,208.75,56.0,PRAXIS
2019-12-13,59.6,61.8,57.35,59.55,208.75,56.0,PRAXIS
2019-12-12,60.0,61.75,58.25,59.6,208.75,56.0,PRAXIS
2019-12-11,59.0,60.05,57.1,58.85,208.75,56.0,PRAXIS
2019-12-10,60.05,61.5,59.15,60.0,208.75,56.0,PRAXIS
2019-09-25,76.25,80.0,76.25,78.75,223.5,56.0,PRAXIS
2019-09-24,82.0,83.5,78.65,80.0,223.5,56.0,PRAXIS
2019-09-23,81.5,83.4,81.5,82.75,223.5,56.0,PRAXIS
2019-09-20,77.5,84.0,77.5,81.3,267.8,56.0,PRAXIS
2019-09-19,78.1,85.8,78.05,81.45,267.8,56.0,PRAXIS
2019-09-18,80.55,83.0,77.1,81.95,267.8,56.0,PRAXIS
2019-09-17,87.95,87.95,80.55,80.55,267.8,56.0,PRAXIS
2019-09-16,88.5,88.5,84.75,84.75,267.8,56.0,PRAXIS
2019-09-13,88.0,90.0,82.65,89.2,267.8,56.0,PRAXIS
2019-09-12,76.0,85.0,71.0,81.9,267.8,56.0,PRAXIS
2019-09-11,65.0,72.4,62.15,71.35,267.8,56.0,PRAXIS
2019-09-09,63.2,66.8,60.2,65.85,267.8,56.0,PRAXIS
2019-09-06,61.0,65.95,60.0,63.2,267.8,56.0,PRAXIS
2019-09-05,58.5,64.4,58.5,62.7,267.8,56.0,PRAXIS
2019-09-04,56.05,61.0,56.05,58.35,267.8,56.0,PRAXIS
2019-09-03,62.85,63.0,57.45,58.85,267.8,56.0,PRAXIS
2019-08-30,59.0,60.0,56.3,57.15,267.8,56.0,PRAXIS
2019-08-29,62.5,62.5,57.75,59.5,267.8,56.0,PRAXIS
2019-08-28,59.7,61.75,56.05,60.6,267.8,56.0,PRAXIS
2019-08-27,58.0,60.0,57.0,58.15,267.8,56.0,PRAXIS
2019-08-26,57.9,65.9,57.9,58.7,267.8,56.0,PRAXIS
2019-08-23,57.05,57.95,56.2,57.65,267.8,56.0,PRAXIS
2019-08-22,61.0,63.05,56.0,57.2,267.8,56.0,PRAXIS
2019-08-21,62.0,62.0,57.65,59.1,267.8,56.3,PRAXIS
2019-08-20,58.05,62.0,56.9,60.45,267.8,56.3,PRAXIS
2019-08-19,56.55,62.55,56.55,58.6,267.8,56.3,PRAXIS
2019-08-16,62.05,66.45,59.5,60.55,267.8,56.3,PRAXIS
2019-08-14,61.5,66.0,61.2,63.0,267.8,56.3,PRAXIS
2019-08-13,68.4,68.4,59.35,61.15,267.8,56.3,PRAXIS
2019-08-09,56.3,68.9,56.3,66.1,267.8,56.3,PRAXIS
2019-08-08,69.0,75.9,60.2,60.9,267.8,60.2,PRAXIS
2019-08-07,74.3,74.55,70.4,70.5,267.8,70.4,PRAXIS
2019-08-06,73.5,74.75,72.05,72.45,267.8,72.05,PRAXIS
2019-08-05,75.0,76.0,72.25,73.3,267.8,72.25,PRAXIS
2019-08-02,77.05,78.85,73.65,74.7,267.8,73.65,PRAXIS
2019-08-01,77.25,80.0,77.25,77.9,267.8,75.05,PRAXIS
2019-07-31,79.5,82.0,76.0,77.15,267.8,75.05,PRAXIS
2019-07-30,83.9,83.9,80.0,80.3,267.8,75.05,PRAXIS
2019-07-29,79.0,84.0,79.0,81.5,267.8,75.05,PRAXIS
2019-07-26,86.6,86.6,77.0,79.8,267.8,75.05,PRAXIS
2019-07-25,77.3,83.05,77.2,78.0,267.8,75.05,PRAXIS
2019-07-24,82.0,82.0,78.0,79.1,267.8,75.05,PRAXIS
2019-07-23,81.0,82.0,76.1,80.55,267.8,75.05,PRAXIS
2019-07-22,85.6,85.6,75.05,77.1,267.8,75.05,PRAXIS
2019-07-19,86.05,88.75,80.2,83.0,267.8,80.2,PRAXIS
2019-07-18,90.0,91.0,87.5,88.05,267.8,83.25,PRAXIS
2019-07-17,84.85,88.4,84.55,87.55,267.8,83.25,PRAXIS
2019-07-16,89.1,90.5,84.0,84.65,267.8,83.25,PRAXIS
2019-07-15,89.05,89.4,87.5,88.0,267.8,83.25,PRAXIS
2019-07-12,96.45,96.5,85.2,90.05,267.8,83.25,PRAXIS
2019-07-11,96.35,96.35,89.7,91.1,267.8,83.25,PRAXIS
2019-07-10,83.25,98.0,83.25,91.15,267.8,83.25,PRAXIS
2019-07-09,88.15,90.0,83.55,85.0,267.8,83.55,PRAXIS
2019-07-08,106.0,106.0,88.0,90.2,267.8,88.0,PRAXIS
2019-07-05,103.0,103.0,88.0,89.7,267.8,88.0,PRAXIS
2019-07-04,98.05,98.75,94.25,96.55,267.8,89.95,PRAXIS
2019-07-03,98.85,104.45,97.25,98.0,267.8,89.95,PRAXIS
2019-07-02,103.0,103.55,96.3,98.85,267.8,89.95,PRAXIS
2019-07-01,107.95,110.9,102.0,103.2,267.8,89.95,PRAXIS
2019-06-28,129.85,129.85,106.0,108.65,267.8,89.95,PRAXIS
2019-06-27,102.15,124.9,101.75,124.9,267.8,89.95,PRAXIS
2019-06-26,97.55,106.0,97.5,104.1,267.8,89.95,PRAXIS
2019-06-25,101.55,102.75,96.75,98.55,267.8,89.95,PRAXIS
2019-06-24,96.1,102.45,96.1,99.6,267.8,89.95,PRAXIS
2019-06-21,102.05,104.7,94.15,97.3,267.8,89.95,PRAXIS
2019-06-20,99.4,99.5,89.95,98.15,267.8,89.95,PRAXIS
2019-06-19,101.85,103.0,95.0,96.75,267.8,95.0,PRAXIS
2019-06-18,102.55,106.5,101.0,102.9,267.8,100.15,PRAXIS
2019-06-17,108.2,108.55,103.7,105.0,267.8,100.15,PRAXIS
2019-06-14,114.0,114.0,101.7,110.3,267.8,100.15,PRAXIS
2019-06-13,113.1,115.0,110.15,111.75,267.8,100.15,PRAXIS
2019-06-12,117.5,119.9,110.85,114.4,267.8,100.15,PRAXIS
2019-06-11,105.05,113.5,102.05,110.9,267.8,100.15,PRAXIS
2019-06-10,118.0,118.0,100.15,108.35,267.8,100.15,PRAXIS
2019-06-07,115.0,116.05,110.0,114.9,267.8,110.0,PRAXIS
2019-06-06,116.0,131.4,111.05,113.85,267.8,111.05,PRAXIS
2019-06-04,120.55,122.7,116.0,117.3,267.8,116.0,PRAXIS
2019-06-03,126.8,126.85,118.0,120.3,267.8,118.0,PRAXIS
2019-05-31,129.7,129.7,123.05,124.0,267.8,121.6,PRAXIS
2019-05-30,129.0,130.9,124.3,124.95,267.8,121.6,PRAXIS
2019-05-29,129.75,129.8,124.0,124.5,267.8,121.6,PRAXIS
2019-05-28,126.05,136.6,124.0,127.65,267.8,121.6,PRAXIS
2019-05-27,130.9,130.9,125.0,127.3,267.8,121.6,PRAXIS
2019-05-24,136.0,136.0,121.6,125.8,267.8,121.6,PRAXIS
2019-05-23,145.55,145.55,136.1,138.85,267.8,131.45,PRAXIS
2019-05-22,141.55,143.05,137.65,138.8,267.8,131.45,PRAXIS
2019-05-21,140.95,141.5,140.0,141.25,267.8,131.45,PRAXIS
2019-05-20,142.35,143.0,140.95,141.95,267.8,131.45,PRAXIS
2019-05-17,140.6,143.4,138.85,141.0,268.0,131.45,PRAXIS
