DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-25,269.65,271.85,266.1,266.9,294.05,175.3,LAOPALA
2021-06-24,273.0,273.8,266.65,268.3,294.05,175.3,LAOPALA
2021-06-23,274.7,278.25,270.8,272.65,294.05,175.3,LAOPALA
2021-06-22,285.0,285.0,272.0,272.7,294.05,175.3,LAOPALA
2021-06-21,279.0,279.5,272.75,275.9,294.05,175.3,LAOPALA
2021-06-18,281.05,288.0,272.05,279.25,294.05,161.55,LAOPALA
2021-06-17,280.0,288.9,274.55,280.3,294.05,161.55,LAOPALA
2021-06-16,281.85,285.0,279.5,280.85,294.05,161.55,LAOPALA
2021-06-15,280.0,285.45,277.0,279.5,294.05,161.55,LAOPALA
2021-06-14,281.4,284.15,274.0,279.45,294.05,161.55,LAOPALA
2021-06-11,281.85,292.0,280.0,281.35,294.05,160.15,LAOPALA
2021-06-10,277.9,286.0,277.9,281.85,294.05,160.15,LAOPALA
2021-06-09,281.85,283.65,272.1,273.65,294.05,160.15,LAOPALA
2021-06-08,282.6,286.0,277.0,279.4,294.05,160.15,LAOPALA
2021-06-07,285.0,288.15,280.25,281.45,294.05,160.15,LAOPALA
2021-06-04,284.0,294.05,278.5,283.1,294.05,150.0,LAOPALA
2021-06-03,284.0,286.5,282.0,282.55,289.8,150.0,LAOPALA
2021-06-02,267.75,282.0,261.15,280.35,289.8,150.0,LAOPALA
2021-06-01,272.9,274.0,263.65,265.4,289.8,150.0,LAOPALA
2021-05-31,268.0,274.5,267.4,270.8,289.8,150.0,LAOPALA
2021-05-28,265.85,277.85,263.25,266.8,289.8,146.1,LAOPALA
2021-05-27,267.5,272.75,261.3,264.5,289.8,146.1,LAOPALA
2021-05-26,266.9,283.0,264.6,266.4,289.8,146.1,LAOPALA
2021-05-25,285.75,287.95,260.0,263.25,289.8,146.1,LAOPALA
2021-05-24,263.8,289.8,262.0,281.55,289.8,146.1,LAOPALA
2021-05-21,280.0,283.7,255.0,258.45,283.7,146.1,LAOPALA
2021-05-20,232.9,278.15,231.8,274.7,278.15,146.1,LAOPALA
2021-05-19,228.7,238.0,225.8,231.8,251.85,146.1,LAOPALA
2021-05-18,221.5,225.8,218.65,223.45,251.85,146.1,LAOPALA
2021-05-17,216.95,217.65,214.05,217.05,251.85,146.1,LAOPALA
2021-05-14,219.0,221.9,211.0,213.75,251.85,146.1,LAOPALA
2021-05-12,225.4,225.5,216.25,217.55,251.85,146.1,LAOPALA
2021-05-11,222.0,228.7,221.35,223.55,251.85,146.1,LAOPALA
2021-05-10,220.5,226.9,220.5,222.65,251.85,146.1,LAOPALA
2021-05-07,223.7,227.45,219.0,220.15,251.85,146.1,LAOPALA
2021-05-06,225.0,228.0,220.05,222.15,251.85,146.1,LAOPALA
2021-05-05,220.05,223.95,219.65,220.65,251.85,146.1,LAOPALA
2021-05-04,226.55,227.35,218.1,219.65,251.85,146.1,LAOPALA
2021-05-03,219.0,232.4,218.25,224.45,251.85,146.1,LAOPALA
2021-04-30,223.0,228.8,216.5,218.25,251.85,146.1,LAOPALA
2021-04-29,226.05,232.65,221.6,227.65,251.85,146.1,LAOPALA
2021-04-28,220.0,240.0,220.0,227.95,251.85,146.1,LAOPALA
2021-04-27,206.0,224.5,203.95,220.85,251.85,146.1,LAOPALA
2021-04-26,205.0,207.0,202.55,204.15,251.85,146.1,LAOPALA
2021-04-23,208.55,208.55,203.0,203.9,251.85,146.1,LAOPALA
2021-04-22,203.8,208.4,200.45,207.55,251.85,146.1,LAOPALA
2021-04-20,207.5,209.9,200.25,203.3,251.85,146.1,LAOPALA
2021-04-19,208.5,211.85,204.7,206.4,251.85,146.1,LAOPALA
2021-04-16,208.25,210.65,207.15,208.4,251.85,140.0,LAOPALA
2021-04-15,208.5,210.0,207.0,207.55,251.85,140.0,LAOPALA
2021-04-13,209.9,213.0,207.6,209.1,251.85,140.0,LAOPALA
2021-04-12,216.7,216.7,207.25,208.85,251.85,140.0,LAOPALA
2021-04-09,219.0,221.9,217.05,217.5,251.85,140.0,LAOPALA
2021-04-08,220.7,222.45,216.3,218.4,251.85,140.0,LAOPALA
2021-04-07,220.0,226.0,212.5,219.55,251.85,140.0,LAOPALA
2021-04-06,225.4,226.1,218.2,218.9,251.85,140.0,LAOPALA
2021-04-05,222.0,226.0,216.95,224.95,251.85,140.0,LAOPALA
2021-04-01,222.95,225.95,219.0,221.15,251.85,138.15,LAOPALA
2021-03-31,224.0,227.55,218.35,221.8,251.85,138.15,LAOPALA
2021-03-30,214.1,224.8,214.1,222.9,251.85,138.15,LAOPALA
2021-03-26,218.0,218.0,212.05,213.85,251.85,135.0,LAOPALA
2021-03-25,216.05,224.45,214.0,216.0,251.85,135.0,LAOPALA
2021-03-24,216.0,220.95,213.9,219.0,251.85,135.0,LAOPALA
2021-03-23,218.3,220.05,213.0,215.05,251.85,135.0,LAOPALA
2021-03-22,216.35,219.9,212.1,219.5,251.85,135.0,LAOPALA
2021-03-19,214.9,218.7,205.65,215.25,251.85,135.0,LAOPALA
2021-03-18,219.7,220.6,207.15,211.35,251.85,135.0,LAOPALA
2021-03-17,217.7,221.0,215.25,218.55,251.85,135.0,LAOPALA
2021-03-16,221.4,223.75,214.2,216.5,251.85,135.0,LAOPALA
2021-03-15,224.0,224.9,217.1,220.3,251.85,135.0,LAOPALA
2021-03-12,226.85,228.5,220.5,221.7,251.85,135.0,LAOPALA
2021-03-10,229.5,230.9,223.8,226.15,251.85,135.0,LAOPALA
2021-03-09,229.35,232.85,224.05,228.25,251.85,135.0,LAOPALA
2021-03-08,228.45,232.0,224.1,228.2,251.85,135.0,LAOPALA
2021-03-05,230.7,239.0,224.75,226.2,251.85,135.0,LAOPALA
2021-03-04,225.5,234.95,223.1,229.65,251.85,135.0,LAOPALA
2021-03-03,223.35,233.55,222.0,228.85,251.85,135.0,LAOPALA
2021-03-02,220.0,224.9,218.0,222.2,251.85,135.0,LAOPALA
2021-03-01,221.7,222.0,217.25,221.1,251.85,135.0,LAOPALA
2021-02-26,222.0,224.8,217.75,219.0,251.85,135.0,LAOPALA
2021-02-25,222.1,229.5,220.25,222.6,251.85,135.0,LAOPALA
2021-02-24,220.95,222.45,219.0,221.3,251.85,135.0,LAOPALA
2021-02-23,222.5,223.85,218.25,220.95,251.85,135.0,LAOPALA
2021-02-22,222.7,226.0,218.05,220.9,251.85,135.0,LAOPALA
2021-02-19,218.0,225.6,217.35,220.85,251.85,135.0,LAOPALA
2021-02-18,215.85,223.1,212.0,218.5,251.85,135.0,LAOPALA
2021-02-17,215.8,219.25,213.85,214.85,251.85,135.0,LAOPALA
2021-02-16,210.9,228.75,208.0,215.8,251.85,135.0,LAOPALA
2021-02-15,211.6,213.0,206.8,209.85,251.85,135.0,LAOPALA
2021-02-12,210.9,213.0,209.0,209.45,251.85,135.0,LAOPALA
2021-02-11,210.0,215.0,209.0,209.75,251.85,135.0,LAOPALA
2021-02-10,214.6,216.9,209.0,210.1,251.85,135.0,LAOPALA
2021-02-09,216.05,216.75,213.15,213.6,251.85,135.0,LAOPALA
2021-02-08,216.55,219.75,213.6,214.95,251.85,135.0,LAOPALA
2021-02-05,216.5,217.95,214.45,215.25,251.85,135.0,LAOPALA
2021-02-04,216.05,222.5,213.9,214.9,251.85,135.0,LAOPALA
2021-02-03,214.95,225.0,214.0,215.95,251.85,135.0,LAOPALA
2021-02-02,219.75,220.8,212.0,213.9,251.85,135.0,LAOPALA
2021-02-01,218.45,222.0,212.35,215.9,251.85,135.0,LAOPALA
2021-01-29,221.6,223.5,216.2,217.4,251.85,135.0,LAOPALA
2021-01-28,217.0,221.5,215.5,219.5,251.85,135.0,LAOPALA
2021-01-27,222.0,226.85,218.2,218.75,251.85,135.0,LAOPALA
2021-01-25,227.0,229.35,220.95,222.85,251.85,135.0,LAOPALA
2021-01-22,226.0,227.75,222.15,223.85,251.85,135.0,LAOPALA
2021-01-21,228.85,235.0,223.65,225.15,251.85,135.0,LAOPALA
2021-01-20,226.0,230.1,225.5,226.85,251.85,135.0,LAOPALA
2021-01-19,226.0,228.0,223.05,225.3,251.85,135.0,LAOPALA
2021-01-18,226.9,229.0,220.9,222.55,251.85,135.0,LAOPALA
2021-01-15,228.6,232.7,224.15,225.75,251.85,135.0,LAOPALA
2021-01-14,225.9,229.6,224.15,227.65,251.85,135.0,LAOPALA
2021-01-13,231.65,233.85,222.0,224.3,251.85,135.0,LAOPALA
2021-01-12,237.9,239.65,229.0,230.45,251.85,135.0,LAOPALA
2021-01-11,237.05,238.75,230.85,234.85,251.85,135.0,LAOPALA
2021-01-08,234.8,247.5,234.1,236.7,251.85,135.0,LAOPALA
2021-01-07,241.9,242.6,228.3,232.95,251.85,135.0,LAOPALA
2021-01-06,235.0,242.8,234.95,238.95,251.85,135.0,LAOPALA
2021-01-05,233.0,239.8,231.05,233.55,251.85,135.0,LAOPALA
2021-01-04,236.3,240.05,233.5,234.45,251.85,135.0,LAOPALA
2021-01-01,239.3,241.8,233.55,234.85,251.85,135.0,LAOPALA
2020-12-31,242.4,244.65,236.95,238.3,251.85,135.0,LAOPALA
2020-12-30,238.55,243.5,232.7,241.6,251.85,135.0,LAOPALA
2020-12-29,247.0,247.0,236.0,238.25,251.85,135.0,LAOPALA
2020-12-28,228.45,248.0,223.65,242.4,251.85,135.0,LAOPALA
2020-12-24,227.45,229.9,222.35,227.4,251.85,135.0,LAOPALA
2020-12-23,218.9,228.8,218.05,225.55,251.85,135.0,LAOPALA
2020-12-22,218.3,224.85,208.0,218.8,251.85,135.0,LAOPALA
2020-12-21,233.9,234.65,215.0,220.5,251.85,135.0,LAOPALA
2020-12-18,231.8,238.9,228.75,234.65,251.85,135.0,LAOPALA
2020-12-17,223.0,243.75,223.0,231.75,251.85,135.0,LAOPALA
2020-12-16,226.4,227.95,223.2,224.15,251.85,135.0,LAOPALA
2020-12-15,225.0,229.75,222.0,224.45,251.85,135.0,LAOPALA
2020-12-14,225.9,231.2,221.05,225.0,251.85,135.0,LAOPALA
2020-12-11,227.45,232.0,221.5,224.85,251.85,130.5,LAOPALA
2020-12-10,227.25,229.95,224.0,225.15,251.85,130.5,LAOPALA
2020-12-09,238.95,239.6,229.0,229.95,251.85,130.5,LAOPALA
2020-12-08,227.9,244.8,226.3,236.9,251.85,130.5,LAOPALA
2020-12-07,228.15,233.1,225.0,226.25,251.85,130.5,LAOPALA
2020-12-04,229.25,229.9,225.35,228.15,251.85,130.5,LAOPALA
2020-12-03,229.8,230.95,228.0,228.35,251.85,130.5,LAOPALA
2020-12-02,230.0,231.8,227.05,228.35,251.85,130.5,LAOPALA
2020-12-01,235.0,235.9,229.0,229.7,251.85,130.5,LAOPALA
2020-11-27,229.5,237.35,229.0,232.5,251.85,130.5,LAOPALA
2020-11-26,233.4,235.75,226.4,229.8,251.85,130.5,LAOPALA
2020-11-25,215.9,242.5,214.75,231.85,251.85,130.5,LAOPALA
2020-11-24,211.4,218.95,211.35,214.85,251.85,130.5,LAOPALA
2020-11-23,215.5,215.95,210.0,211.1,251.85,130.5,LAOPALA
2020-11-20,215.3,217.15,211.45,213.2,251.85,130.5,LAOPALA
2020-11-19,218.7,221.5,213.95,214.3,251.85,130.5,LAOPALA
2020-11-18,217.0,221.4,213.1,219.45,251.85,130.5,LAOPALA
2020-11-17,221.5,221.85,214.05,216.9,251.85,130.5,LAOPALA
2020-11-14,219.85,221.85,217.0,218.45,251.85,130.5,LAOPALA
2020-11-13,207.2,218.85,207.2,216.8,251.85,130.5,LAOPALA
2020-11-12,208.05,211.95,205.2,207.2,251.85,130.5,LAOPALA
2020-11-11,211.0,213.0,207.0,208.15,251.85,130.5,LAOPALA
2020-11-10,212.0,214.65,207.9,209.3,251.85,130.5,LAOPALA
2020-11-09,212.4,214.0,210.5,211.5,251.85,130.5,LAOPALA
2020-11-06,207.0,214.0,206.95,210.1,251.85,130.5,LAOPALA
2020-11-05,209.0,209.4,205.65,207.2,251.85,130.5,LAOPALA
2020-11-04,203.2,209.0,203.2,207.55,251.85,130.5,LAOPALA
2020-11-03,204.3,206.8,204.0,205.1,251.85,130.5,LAOPALA
2020-11-02,204.2,208.25,203.2,204.1,251.85,130.5,LAOPALA
2020-10-30,205.0,209.5,203.05,204.2,251.85,130.5,LAOPALA
2020-10-29,204.2,209.6,202.1,206.65,251.85,130.5,LAOPALA
2020-10-28,207.8,213.9,203.7,204.7,251.85,130.5,LAOPALA
2020-10-27,209.8,209.85,204.5,207.0,251.85,130.5,LAOPALA
2020-10-26,209.9,213.4,207.0,208.35,251.85,130.5,LAOPALA
2020-10-23,210.7,210.8,208.2,208.85,251.85,130.5,LAOPALA
2020-10-22,209.45,210.9,207.3,208.5,251.85,130.5,LAOPALA
2020-10-21,210.4,212.55,208.0,209.3,251.85,130.5,LAOPALA
2020-10-20,210.95,212.75,208.25,208.9,251.85,130.5,LAOPALA
2020-10-19,211.9,214.65,209.3,210.7,251.85,130.5,LAOPALA
2020-10-16,212.0,217.85,204.5,209.05,251.85,130.5,LAOPALA
2020-10-15,217.0,223.15,212.0,213.4,251.85,130.5,LAOPALA
2020-10-14,213.15,216.3,209.45,212.95,251.85,130.5,LAOPALA
2020-10-13,216.0,218.0,210.1,212.05,251.85,130.5,LAOPALA
2020-10-12,221.95,222.95,210.1,215.55,251.85,130.5,LAOPALA
2020-10-09,224.5,225.55,220.25,220.75,251.85,130.5,LAOPALA
2020-10-08,219.25,227.5,218.25,223.85,251.85,130.5,LAOPALA
2020-10-07,221.7,223.3,217.3,218.15,251.85,130.5,LAOPALA
2020-10-06,219.55,224.95,218.4,220.25,251.85,130.5,LAOPALA
2020-10-05,222.8,222.8,217.25,218.35,251.85,130.5,LAOPALA
2020-10-01,224.8,224.8,218.6,220.6,251.85,130.5,LAOPALA
2020-09-30,221.5,228.4,217.65,220.8,251.85,130.5,LAOPALA
2020-09-29,212.95,222.4,212.15,219.55,251.85,130.5,LAOPALA
2020-09-28,206.9,214.0,205.5,211.9,251.85,130.5,LAOPALA
2020-09-25,203.9,209.85,200.0,204.35,251.85,130.5,LAOPALA
2020-09-24,205.15,209.85,196.35,200.1,251.85,130.5,LAOPALA
2020-09-23,215.0,219.0,208.1,209.6,251.85,130.5,LAOPALA
2020-09-22,213.05,221.05,203.0,213.05,251.85,130.5,LAOPALA
2020-09-21,224.9,228.0,210.1,212.2,251.85,130.5,LAOPALA
2020-09-18,225.9,231.8,220.05,223.75,251.85,130.5,LAOPALA
2020-09-17,224.4,233.95,218.2,224.55,251.85,130.5,LAOPALA
2020-09-16,228.5,231.2,222.2,224.05,251.85,130.5,LAOPALA
2020-09-15,210.2,250.95,206.0,225.7,251.85,130.5,LAOPALA
2020-09-14,204.9,211.0,203.0,209.15,251.85,130.5,LAOPALA
2020-09-11,200.0,205.0,199.2,200.4,251.85,130.5,LAOPALA
2020-09-10,200.35,204.9,198.35,199.9,251.85,130.5,LAOPALA
2020-09-09,201.95,207.8,194.6,199.45,251.85,130.5,LAOPALA
2020-09-08,210.1,212.8,202.25,204.25,251.85,130.5,LAOPALA
2020-09-07,205.65,214.6,204.0,210.0,251.85,130.5,LAOPALA
2020-09-04,205.05,214.8,205.05,208.9,251.85,130.5,LAOPALA
2020-09-03,211.85,214.95,207.5,212.55,251.85,130.5,LAOPALA
2020-09-02,201.0,215.0,201.0,211.0,251.85,130.5,LAOPALA
2020-09-01,205.1,205.1,196.6,201.7,251.85,130.5,LAOPALA
2020-08-31,227.6,231.0,201.1,204.3,251.85,130.5,LAOPALA
2020-08-28,233.05,236.6,223.15,224.65,251.85,130.5,LAOPALA
2020-08-27,241.9,244.9,229.1,232.4,251.85,130.5,LAOPALA
2020-08-26,228.0,251.85,220.0,244.35,251.85,130.5,LAOPALA
2020-08-25,205.95,235.0,202.7,229.9,235.0,130.5,LAOPALA
2020-08-24,203.6,206.0,200.55,203.05,228.0,130.5,LAOPALA
2020-08-21,203.6,215.0,198.6,201.75,228.0,130.5,LAOPALA
2020-08-20,199.7,202.0,195.1,199.9,228.0,130.5,LAOPALA
2020-08-19,202.0,204.95,194.4,197.5,228.0,130.5,LAOPALA
2020-08-18,193.1,201.95,192.3,199.15,228.0,130.5,LAOPALA
2020-08-17,198.95,198.95,191.05,193.35,228.0,130.5,LAOPALA
2020-08-14,203.15,207.0,191.1,195.4,228.0,130.5,LAOPALA
2020-08-13,204.55,208.0,200.0,202.4,228.0,130.5,LAOPALA
2020-08-12,204.0,208.0,201.1,203.05,228.0,130.5,LAOPALA
2020-08-11,194.9,215.0,184.65,205.1,228.0,130.5,LAOPALA
2020-08-10,191.5,194.0,189.4,192.45,228.0,130.5,LAOPALA
2020-08-07,190.0,191.5,187.6,188.4,228.0,130.5,LAOPALA
2020-08-06,187.6,191.4,183.5,188.15,228.0,130.5,LAOPALA
2020-08-05,189.9,191.75,182.0,185.1,228.0,130.5,LAOPALA
2020-08-04,182.35,192.85,180.7,188.65,228.0,130.5,LAOPALA
2020-08-03,182.0,184.9,176.35,182.35,228.0,130.5,LAOPALA
2020-07-31,181.9,184.7,180.1,180.75,228.0,130.5,LAOPALA
2020-07-30,187.85,187.85,181.25,181.8,228.0,130.5,LAOPALA
2020-07-28,187.0,187.9,183.1,184.3,228.0,130.5,LAOPALA
2020-07-27,191.2,192.6,185.05,187.3,228.0,130.5,LAOPALA
2020-07-24,194.5,195.6,189.5,190.85,228.0,130.5,LAOPALA
2020-07-23,193.5,200.0,192.05,195.45,228.0,130.5,LAOPALA
2020-07-22,215.0,223.4,193.25,194.65,228.0,130.5,LAOPALA
2020-07-21,197.75,197.75,192.0,196.35,228.0,130.5,LAOPALA
2020-07-20,195.0,199.7,195.0,195.5,228.0,130.5,LAOPALA
2020-07-17,192.25,198.5,192.25,196.45,228.0,130.5,LAOPALA
2020-07-16,191.05,196.6,191.05,194.8,228.0,130.5,LAOPALA
2020-07-15,193.1,198.45,192.15,193.25,228.0,130.5,LAOPALA
2020-07-14,199.5,199.5,188.0,193.1,228.0,130.5,LAOPALA
2020-07-13,197.7,200.95,195.1,198.2,228.0,130.5,LAOPALA
2020-07-10,192.9,201.45,192.9,197.15,228.0,130.5,LAOPALA
2020-07-09,196.0,205.5,192.2,194.6,228.0,130.5,LAOPALA
2020-07-08,196.9,196.9,190.6,192.5,228.0,130.5,LAOPALA
2020-07-07,194.6,199.5,192.95,194.7,228.0,130.5,LAOPALA
2020-07-06,191.6,198.0,190.0,194.65,228.0,130.5,LAOPALA
2020-07-03,189.75,193.35,186.05,191.0,228.0,130.5,LAOPALA
2020-07-02,185.0,192.0,183.15,188.4,228.0,130.5,LAOPALA
2020-07-01,185.0,187.3,180.15,183.85,228.0,130.5,LAOPALA
2020-06-30,193.85,197.25,182.5,187.85,228.0,130.5,LAOPALA
2020-06-29,182.05,205.0,181.0,192.0,228.0,130.5,LAOPALA
2020-06-26,184.0,190.0,182.15,185.65,228.0,130.5,LAOPALA
2020-06-25,177.0,186.5,175.3,183.65,228.0,130.5,LAOPALA
2020-06-24,180.25,185.65,177.0,179.55,228.0,130.5,LAOPALA
2020-06-23,185.0,186.65,180.0,180.85,228.0,130.5,LAOPALA
2020-06-22,182.1,192.8,178.1,184.95,228.0,130.5,LAOPALA
2020-06-19,176.0,195.0,173.0,181.4,228.0,130.5,LAOPALA
2020-06-18,165.15,173.5,165.15,171.25,228.0,130.5,LAOPALA
2020-06-17,168.8,169.7,165.1,166.3,228.0,130.5,LAOPALA
2020-06-16,167.7,174.0,165.05,169.0,228.0,130.5,LAOPALA
2020-06-15,165.95,166.3,161.55,162.9,228.0,130.5,LAOPALA
2020-06-12,161.35,168.65,160.15,166.25,228.0,130.5,LAOPALA
2020-06-11,173.55,173.55,168.15,169.3,228.0,130.5,LAOPALA
2020-06-10,170.6,173.0,168.8,172.5,228.0,130.5,LAOPALA
2020-06-09,172.3,175.0,168.5,170.25,228.0,130.5,LAOPALA
2020-06-08,170.0,175.4,170.0,170.3,228.0,130.5,LAOPALA
2020-06-05,168.95,173.0,165.05,168.2,228.0,130.5,LAOPALA
2020-06-04,165.95,170.8,164.25,167.55,228.0,130.5,LAOPALA
2020-06-03,156.0,177.45,156.0,163.2,228.0,130.5,LAOPALA
2020-06-02,152.2,157.1,152.2,155.3,228.0,130.5,LAOPALA
2020-06-01,150.2,157.3,150.0,151.7,228.0,130.5,LAOPALA
2020-05-29,157.95,168.0,146.1,147.9,228.0,130.5,LAOPALA
2020-05-28,155.3,158.7,155.3,157.35,228.0,130.5,LAOPALA
2020-05-27,156.9,157.5,154.15,155.75,228.0,130.5,LAOPALA
2020-05-26,153.2,158.85,153.2,154.7,228.0,130.5,LAOPALA
2020-05-22,154.95,156.0,152.5,153.2,228.0,130.5,LAOPALA
2020-05-21,158.65,158.65,152.5,154.6,228.0,130.5,LAOPALA
2020-05-20,154.5,159.0,152.8,155.95,228.0,130.5,LAOPALA
2020-05-19,158.35,175.0,152.55,153.8,228.0,130.5,LAOPALA
2020-05-18,165.95,165.95,152.0,155.65,228.0,130.5,LAOPALA
2020-05-15,168.45,168.45,162.25,163.3,228.0,130.5,LAOPALA
2020-05-14,169.4,171.5,165.0,167.45,228.0,130.5,LAOPALA
