DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-08-20,403.0,415.55,395.05,404.0,405.15,477.0,190.0,DBL
2020-08-19,392.0,424.0,388.15,406.1,404.9,477.0,190.0,DBL
2020-08-18,374.75,384.0,367.25,379.0,380.1,477.0,190.0,DBL
2020-08-17,358.0,375.8,349.05,373.0,367.1,477.0,190.0,DBL
2020-08-14,353.35,360.0,345.0,351.0,351.0,477.0,190.0,DBL
2020-08-13,346.0,355.9,344.0,352.9,351.1,477.0,190.0,DBL
2020-08-12,340.0,347.0,337.5,344.85,343.7,477.0,190.0,DBL
2020-08-11,348.9,354.7,340.0,342.0,342.75,477.0,190.0,DBL
2020-08-10,340.4,350.0,337.0,346.5,346.75,477.0,190.0,DBL
2020-08-07,334.0,348.0,326.25,339.0,338.7,477.0,190.0,DBL
2020-08-06,317.25,342.9,311.3,334.35,334.75,477.0,190.0,DBL
2020-08-05,300.95,323.7,296.2,317.9,315.55,477.0,190.0,DBL
2020-08-04,290.0,306.25,289.0,300.1,299.15,477.0,190.0,DBL
2020-08-03,279.45,289.9,277.05,287.85,286.7,477.0,190.0,DBL
2020-07-31,284.9,286.25,278.35,279.75,279.5,477.0,190.0,DBL
2020-07-30,288.15,289.9,281.35,282.55,283.1,477.0,190.0,DBL
2020-07-29,292.5,296.6,286.3,287.0,287.45,477.0,190.0,DBL
2020-07-28,286.0,293.85,284.05,291.4,292.25,477.0,190.0,DBL
2020-07-27,298.9,298.9,284.0,285.1,286.95,477.0,190.0,DBL
2020-07-24,308.8,313.9,294.1,295.0,296.4,477.0,190.0,DBL
2020-07-23,280.0,314.95,280.0,314.9,310.35,477.0,190.0,DBL
2020-07-22,282.9,283.9,277.1,281.55,282.05,477.0,190.0,DBL
2020-07-21,284.9,289.3,279.25,280.0,280.6,477.0,190.0,DBL
2020-07-20,281.9,284.7,281.9,283.2,282.7,477.0,190.0,DBL
2020-07-17,283.2,285.2,280.0,281.05,280.5,477.0,190.0,DBL
2020-07-16,280.0,284.0,273.2,280.6,279.9,477.0,190.0,DBL
2020-07-15,284.9,287.95,277.25,279.0,278.5,477.0,190.0,DBL
2020-07-14,285.6,288.0,277.0,283.0,283.25,477.0,190.0,DBL
2020-07-13,296.0,299.0,285.0,285.55,286.25,477.0,190.0,DBL
2020-07-10,286.9,289.7,281.2,283.0,283.3,477.0,190.0,DBL
2020-07-09,288.65,294.9,287.0,288.0,288.85,477.0,190.0,DBL
2020-07-08,293.3,294.8,285.0,286.2,286.0,477.0,190.0,DBL
2020-07-07,293.4,304.3,288.9,292.6,293.3,477.0,190.0,DBL
2020-07-06,283.9,297.0,281.4,294.8,293.0,477.0,190.0,DBL
2020-07-03,288.95,290.0,280.0,280.3,281.35,510.0,190.0,DBL
2020-07-02,295.3,297.4,279.0,286.45,285.65,510.0,190.0,DBL
2020-07-01,273.5,276.4,270.3,272.5,271.75,510.0,190.0,DBL
2020-06-30,279.8,283.8,271.1,272.95,272.8,510.0,190.0,DBL
2020-06-29,281.0,283.15,275.0,277.0,277.0,510.0,190.0,DBL
2020-06-26,287.7,291.0,281.0,283.55,283.15,511.0,190.0,DBL
2020-06-25,282.0,291.0,282.0,284.95,285.8,511.0,190.0,DBL
2020-06-24,294.2,308.0,285.0,285.0,285.75,511.0,190.0,DBL
2020-06-23,283.95,295.0,278.1,292.0,292.7,511.0,190.0,DBL
2020-06-22,279.45,287.8,277.2,282.0,282.1,511.0,190.0,DBL
2020-06-19,275.0,293.4,275.0,276.7,277.2,511.0,190.0,DBL
2020-06-18,266.1,277.7,264.15,275.8,273.7,511.0,190.0,DBL
2020-06-17,266.45,272.0,260.75,265.8,266.1,511.0,190.0,DBL
2020-06-16,269.95,275.8,255.2,266.9,265.1,511.0,190.0,DBL
2020-06-15,270.0,272.45,262.0,263.05,264.65,511.0,190.0,DBL
2020-06-12,260.0,273.0,258.0,269.6,270.45,519.7,190.0,DBL
2020-06-11,277.3,293.2,273.5,277.5,276.8,519.7,190.0,DBL
2020-06-10,277.95,282.15,273.0,278.9,278.5,519.7,190.0,DBL
2020-06-09,285.95,286.7,275.0,276.4,276.55,519.7,190.0,DBL
2020-06-08,286.95,292.0,278.0,285.8,284.35,519.7,190.0,DBL
2020-06-05,277.3,296.95,272.05,285.1,285.1,589.0,190.0,DBL
2020-06-04,283.8,284.95,271.2,273.5,275.05,589.0,190.0,DBL
2020-06-03,289.45,295.0,280.0,280.95,281.9,589.0,190.0,DBL
2020-06-02,279.0,290.2,276.9,287.0,286.6,589.0,190.0,DBL
2020-06-01,291.0,291.0,274.1,278.0,276.6,589.0,190.0,DBL
2020-05-29,257.8,274.1,256.0,258.0,260.45,632.2,190.0,DBL
2020-05-28,254.05,260.0,254.05,255.0,256.95,632.2,190.0,DBL
2020-05-27,253.5,257.8,250.55,255.2,254.55,632.2,190.0,DBL
2020-05-26,252.0,259.5,250.15,252.5,253.3,632.2,190.0,DBL
2020-05-22,253.5,257.9,248.0,252.3,251.9,632.2,190.0,DBL
2020-05-21,258.95,260.9,252.1,254.4,253.85,632.2,190.0,DBL
2020-05-20,243.5,262.0,242.75,260.0,259.75,632.2,190.0,DBL
2020-05-19,246.05,251.6,241.5,246.5,246.55,632.2,190.0,DBL
2020-05-18,254.8,254.8,241.2,244.6,243.4,632.2,190.0,DBL
2020-05-15,260.6,260.6,247.25,254.0,253.6,632.2,190.0,DBL
2020-05-14,250.15,257.5,246.05,256.0,255.35,632.2,190.0,DBL
2020-05-13,249.0,263.75,241.0,258.55,257.2,632.2,190.0,DBL
2020-05-12,239.0,239.0,232.5,236.0,235.45,632.2,190.0,DBL
2020-05-11,246.4,246.95,237.95,238.0,240.7,632.2,190.0,DBL
2020-05-08,246.0,246.0,240.3,241.95,243.05,632.2,190.0,DBL
2020-05-07,239.95,242.9,235.5,237.5,236.85,632.2,190.0,DBL
2020-05-06,242.0,246.7,233.15,240.9,238.8,632.2,190.0,DBL
2020-05-05,249.95,253.9,237.05,241.45,241.0,632.2,190.0,DBL
2020-05-04,247.9,253.7,239.6,246.05,246.85,632.2,190.0,DBL
2020-04-30,244.3,266.1,241.55,257.1,259.8,632.2,190.0,DBL
2020-04-29,241.0,245.6,239.25,241.3,240.6,632.2,190.0,DBL
2020-04-28,242.0,245.2,236.3,240.0,239.8,632.2,190.0,DBL
2020-04-27,243.25,246.3,227.2,240.5,239.3,632.2,190.0,DBL
2020-04-24,249.4,251.0,240.0,242.2,241.7,643.8,190.0,DBL
2020-04-23,251.0,258.8,251.0,252.0,252.75,643.8,190.0,DBL
2020-04-22,253.0,256.7,244.45,249.5,250.85,643.8,190.0,DBL
2020-04-21,262.1,264.4,245.05,252.05,252.9,643.8,190.0,DBL
2020-04-20,273.5,282.5,270.0,271.95,272.25,643.8,190.0,DBL
2020-04-17,285.0,287.7,261.1,269.0,269.9,667.55,190.0,DBL
2020-04-16,266.0,281.7,252.5,265.2,266.45,667.55,190.0,DBL
2020-04-15,221.55,264.1,221.55,264.1,259.9,667.55,190.0,DBL
2020-04-13,222.0,232.0,207.05,221.15,220.1,667.55,190.0,DBL
