DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,3534.8,3582.75,3447.7,3556.15,4350.0,1340.1,LUXIND
2021-10-28,3569.0,3589.5,3480.05,3509.55,4350.0,1340.1,LUXIND
2021-10-27,3577.3,3620.0,3528.0,3545.85,4350.0,1340.1,LUXIND
2021-10-26,3540.7,3587.65,3490.0,3545.6,4350.0,1340.1,LUXIND
2021-10-25,3470.0,3570.0,3330.55,3507.0,4350.0,1340.1,LUXIND
2021-10-22,3483.0,3560.0,3421.15,3456.15,4350.0,1340.1,LUXIND
2021-10-21,3502.1,3568.4,3456.05,3483.0,4350.0,1340.1,LUXIND
2021-10-20,3580.0,3629.5,3449.95,3520.75,4350.0,1340.1,LUXIND
2021-10-19,3747.0,3750.0,3585.05,3635.75,4350.0,1340.1,LUXIND
2021-10-18,3778.3,3847.4,3700.0,3728.7,4350.0,1340.1,LUXIND
2021-10-14,3734.0,3836.75,3702.0,3755.15,4350.0,1340.1,LUXIND
2021-10-13,3692.0,3750.0,3681.4,3709.0,4350.0,1340.1,LUXIND
2021-10-12,3699.85,3699.85,3651.0,3664.45,4350.0,1340.1,LUXIND
2021-10-11,3651.0,3738.0,3629.0,3692.75,4350.0,1340.1,LUXIND
2021-10-08,3719.0,3744.95,3603.5,3643.5,4350.0,1340.1,LUXIND
2021-10-07,3654.75,3750.0,3652.2,3693.2,4350.0,1340.1,LUXIND
2021-10-06,3636.0,3682.8,3610.0,3631.65,4350.0,1340.1,LUXIND
2021-10-05,3617.25,3726.45,3597.25,3632.3,4350.0,1340.1,LUXIND
2021-10-04,3671.25,3699.9,3566.35,3602.05,4350.0,1340.1,LUXIND
2021-10-01,3503.0,3649.9,3465.7,3634.75,4350.0,1340.1,LUXIND
2021-09-30,3533.05,3561.25,3503.0,3520.45,4350.0,1340.1,LUXIND
2021-09-29,3484.0,3675.0,3430.05,3533.05,4350.0,1340.1,LUXIND
2021-09-28,3596.75,3596.75,3444.3,3495.7,4350.0,1340.1,LUXIND
2021-09-27,3673.85,3694.7,3550.05,3554.25,4350.0,1340.1,LUXIND
2021-09-24,3716.55,3716.55,3613.35,3646.75,4350.0,1316.0,LUXIND
2021-09-23,3757.0,3786.85,3672.55,3681.1,4350.0,1316.0,LUXIND
2021-09-22,3839.95,3840.0,3711.0,3721.75,4350.0,1316.0,LUXIND
2021-09-21,3865.25,3895.0,3698.9,3797.35,4350.0,1316.0,LUXIND
2021-09-20,4000.0,4000.0,3800.0,3853.0,4350.0,1316.0,LUXIND
2021-09-17,4068.25,4068.25,3980.0,4000.3,4350.0,1316.0,LUXIND
2021-09-16,4069.45,4094.5,4010.5,4034.75,4350.0,1316.0,LUXIND
2021-09-15,4130.9,4130.9,4010.0,4069.45,4350.0,1316.0,LUXIND
2021-09-14,4200.0,4200.0,4005.0,4038.35,4350.0,1316.0,LUXIND
2021-09-13,3997.0,4185.0,3955.05,4156.05,4350.0,1316.0,LUXIND
2021-09-09,3982.75,4015.05,3925.0,3977.25,4350.0,1316.0,LUXIND
2021-09-08,4067.55,4073.25,3965.0,3982.75,4350.0,1316.0,LUXIND
2021-09-07,4094.25,4094.25,4027.05,4046.9,4350.0,1316.0,LUXIND
2021-09-06,4072.0,4135.0,4041.05,4063.7,4350.0,1316.0,LUXIND
2021-09-03,4095.0,4122.25,3990.0,4070.55,4350.0,1249.6,LUXIND
2021-09-02,4054.0,4142.9,4054.0,4090.8,4350.0,1249.6,LUXIND
2021-09-01,3993.25,4060.0,3972.4,4052.7,4350.0,1249.6,LUXIND
2021-08-31,3985.0,4024.9,3940.05,3994.75,4350.0,1249.6,LUXIND
2021-08-30,3892.75,3997.3,3856.4,3955.05,4350.0,1249.6,LUXIND
2021-08-27,3900.0,3999.65,3870.0,3892.75,4350.0,1249.6,LUXIND
2021-08-26,3960.05,4000.0,3883.15,3914.6,4350.0,1249.6,LUXIND
2021-08-25,4099.8,4100.0,3965.0,3982.0,4350.0,1249.6,LUXIND
2021-08-24,4082.55,4100.0,4005.55,4079.95,4350.0,1249.6,LUXIND
2021-08-23,4201.0,4210.0,4001.0,4103.7,4350.0,1249.6,LUXIND
2021-08-20,3900.0,4170.0,3811.05,4144.75,4350.0,1249.6,LUXIND
2021-08-18,4035.0,4049.2,3892.65,4015.3,4350.0,1249.6,LUXIND
2021-08-17,4025.0,4054.1,3942.4,4003.4,4350.0,1249.6,LUXIND
2021-08-16,4163.35,4184.95,3990.0,4016.6,4350.0,1249.6,LUXIND
2021-08-13,4185.0,4216.7,4131.0,4163.35,4350.0,1178.85,LUXIND
2021-08-12,4125.0,4220.0,4125.0,4193.85,4350.0,1178.85,LUXIND
2021-08-11,4142.0,4212.0,3939.0,4158.0,4350.0,1178.85,LUXIND
2021-08-10,4220.0,4252.6,4054.55,4176.35,4350.0,1178.85,LUXIND
2021-08-09,4251.35,4343.0,4180.05,4203.8,4350.0,1178.85,LUXIND
2021-08-06,4232.0,4278.0,4161.05,4251.35,4350.0,1104.85,LUXIND
2021-08-05,4177.05,4240.0,4095.0,4210.4,4350.0,1104.85,LUXIND
2021-08-04,4240.0,4241.0,4130.05,4174.15,4350.0,1104.85,LUXIND
2021-08-03,4241.35,4280.0,4193.8,4227.8,4350.0,1104.85,LUXIND
2021-08-02,4162.0,4280.0,4162.0,4204.25,4350.0,1104.85,LUXIND
2021-07-30,4168.0,4183.0,4130.0,4161.45,4350.0,1104.85,LUXIND
2021-07-29,4154.0,4251.9,4111.7,4172.65,4350.0,1104.85,LUXIND
2021-07-28,4057.0,4199.0,3985.35,4134.85,4350.0,1104.85,LUXIND
2021-07-27,4293.0,4350.0,4056.3,4126.6,4350.0,1104.85,LUXIND
2021-07-26,4081.0,4298.95,4081.0,4238.3,4298.95,1104.85,LUXIND
2021-07-23,3925.0,4125.0,3925.0,4049.25,4125.0,1104.85,LUXIND
2021-07-22,3740.0,3964.0,3715.1,3884.45,3964.0,1104.85,LUXIND
2021-07-20,3672.0,3718.0,3611.5,3683.0,3875.45,1104.85,LUXIND
2021-07-19,3650.0,3770.0,3643.45,3670.45,3875.45,1104.85,LUXIND
2021-07-16,3651.15,3721.0,3611.05,3681.7,3875.45,1104.85,LUXIND
2021-07-15,3726.85,3726.85,3631.0,3651.15,3875.45,1104.85,LUXIND
2021-07-14,3677.0,3700.0,3610.0,3680.4,3875.45,1104.85,LUXIND
2021-07-13,3684.0,3700.35,3610.0,3647.8,3875.45,1104.85,LUXIND
2021-07-12,3734.0,3735.4,3645.0,3657.95,3875.45,1104.85,LUXIND
2021-07-09,3709.9,3746.35,3681.55,3721.35,3875.45,1104.85,LUXIND
2021-07-08,3778.0,3780.1,3660.05,3691.8,3875.45,1104.85,LUXIND
2021-07-07,3789.9,3838.0,3740.0,3759.95,3875.45,1104.85,LUXIND
2021-07-06,3728.45,3845.0,3710.0,3770.25,3875.45,1104.85,LUXIND
2021-07-05,3736.0,3767.95,3698.0,3722.75,3875.45,1104.85,LUXIND
2021-07-02,3789.0,3838.8,3698.0,3703.4,3875.45,1083.1,LUXIND
2021-07-01,3588.45,3875.45,3585.4,3776.7,3875.45,1083.1,LUXIND
2021-06-30,3617.05,3639.0,3536.0,3577.55,3780.0,1083.1,LUXIND
2021-06-29,3610.0,3648.0,3577.7,3597.85,3780.0,1083.1,LUXIND
2021-06-28,3612.0,3671.75,3575.0,3612.05,3780.0,1083.1,LUXIND
2021-06-25,3610.0,3671.5,3550.0,3601.75,3780.0,1080.05,LUXIND
2021-06-24,3669.9,3780.0,3558.0,3603.9,3780.0,1080.05,LUXIND
2021-06-23,3575.0,3701.25,3572.0,3651.25,3701.25,1080.05,LUXIND
2021-06-22,3418.85,3575.0,3399.0,3545.15,3595.0,1080.05,LUXIND
2021-06-21,3388.0,3451.75,3333.0,3387.0,3595.0,1080.05,LUXIND
2021-06-18,3363.0,3475.0,3290.0,3422.9,3595.0,1050.0,LUXIND
2021-06-17,3452.0,3452.0,3305.05,3338.85,3595.0,1050.0,LUXIND
2021-06-16,3505.0,3535.0,3411.0,3433.25,3595.0,1050.0,LUXIND
2021-06-15,3567.0,3567.0,3475.25,3502.05,3595.0,1050.0,LUXIND
2021-06-14,3575.0,3595.0,3400.0,3533.7,3595.0,1050.0,LUXIND
2021-06-11,3380.0,3573.0,3358.85,3526.35,3573.0,990.0,LUXIND
2021-06-10,3330.0,3435.0,3302.25,3376.85,3459.9,990.0,LUXIND
2021-06-09,3227.9,3296.15,3185.0,3268.75,3459.9,990.0,LUXIND
2021-06-08,3236.0,3306.55,3154.4,3217.05,3459.9,990.0,LUXIND
2021-06-07,3319.0,3319.0,3150.05,3216.65,3459.9,990.0,LUXIND
2021-06-04,3363.0,3413.0,3220.0,3251.5,3459.9,902.3,LUXIND
2021-06-03,3158.7,3459.9,3130.0,3249.6,3459.9,902.3,LUXIND
2021-06-02,3000.0,3199.0,2975.0,3145.4,3323.9,902.3,LUXIND
2021-06-01,3133.25,3189.9,2944.5,3011.2,3323.9,902.3,LUXIND
2021-05-31,3199.95,3268.3,3095.0,3105.85,3323.9,902.3,LUXIND
2021-05-28,2779.95,3323.9,2721.0,3254.0,3323.9,884.65,LUXIND
2021-05-27,2673.9,2879.0,2591.7,2802.4,2879.0,884.65,LUXIND
2021-05-26,2475.0,2774.0,2455.0,2715.8,2774.0,884.65,LUXIND
2021-05-25,2264.9,2349.0,2260.0,2311.9,2349.0,884.65,LUXIND
2021-05-24,2059.9,2249.0,2059.9,2225.5,2249.0,884.65,LUXIND
2021-05-21,2061.0,2100.0,2030.0,2041.65,2143.9,840.0,LUXIND
2021-05-20,2100.0,2119.0,2050.0,2057.55,2143.9,840.0,LUXIND
2021-05-19,2072.2,2119.9,2050.4,2088.55,2143.9,840.0,LUXIND
2021-05-18,2096.0,2143.9,2035.0,2061.4,2143.9,840.0,LUXIND
2021-05-17,2027.2,2090.0,1999.0,2070.7,2090.0,840.0,LUXIND
2021-05-14,2045.0,2054.95,1979.05,2003.8,2088.0,840.0,LUXIND
2021-05-12,2009.95,2088.0,1983.25,2032.95,2088.0,840.0,LUXIND
2021-05-11,2000.0,2049.4,1999.9,2022.25,2049.4,840.0,LUXIND
2021-05-10,1980.0,2042.95,1972.3,2024.5,2042.95,840.0,LUXIND
2021-05-07,1950.0,2000.0,1943.8,1980.25,2009.95,840.0,LUXIND
2021-05-06,1920.0,1945.0,1913.45,1941.0,2009.95,840.0,LUXIND
2021-05-05,1880.1,1920.2,1880.1,1914.95,2009.95,840.0,LUXIND
2021-05-04,1894.9,1952.95,1875.0,1879.5,2009.95,840.0,LUXIND
2021-05-03,1904.9,1924.0,1875.0,1887.95,2009.95,840.0,LUXIND
2021-04-30,1890.0,1950.0,1885.55,1905.35,2009.95,840.0,LUXIND
2021-04-29,1935.0,1960.75,1881.1,1893.2,2009.95,840.0,LUXIND
2021-04-28,1931.0,1999.0,1920.0,1934.65,2009.95,840.0,LUXIND
2021-04-27,1877.9,1910.0,1846.25,1890.55,2009.95,840.0,LUXIND
2021-04-26,1870.0,1901.0,1866.3,1877.9,2009.95,840.0,LUXIND
2021-04-23,1888.0,1900.0,1845.35,1855.3,2009.95,840.0,LUXIND
2021-04-22,1875.0,1915.15,1857.95,1888.85,2009.95,840.0,LUXIND
2021-04-20,1901.45,1937.0,1864.05,1876.75,2009.95,840.0,LUXIND
2021-04-19,1956.0,1956.0,1810.0,1896.0,2009.95,840.0,LUXIND
2021-04-16,1955.0,2009.95,1940.0,1964.35,2009.95,840.0,LUXIND
2021-04-15,1940.0,1960.0,1886.95,1950.35,1975.0,840.0,LUXIND
2021-04-13,1909.0,1975.0,1909.0,1931.1,1975.0,840.0,LUXIND
2021-04-12,1910.0,1953.2,1862.6,1897.35,1966.25,840.0,LUXIND
2021-04-09,1847.0,1966.25,1833.0,1938.95,1966.25,840.0,LUXIND
2021-04-08,1804.0,1879.95,1803.45,1840.5,1900.0,840.0,LUXIND
2021-04-07,1815.0,1839.15,1786.2,1801.95,1900.0,840.0,LUXIND
2021-04-06,1801.5,1845.0,1801.0,1822.2,1900.0,840.0,LUXIND
2021-04-05,1852.8,1852.8,1780.0,1792.05,1900.0,840.0,LUXIND
2021-04-01,1748.0,1844.0,1748.0,1827.6,1900.0,840.0,LUXIND
2021-03-31,1736.0,1775.0,1721.0,1748.35,1900.0,840.0,LUXIND
2021-03-30,1810.0,1836.8,1726.0,1738.0,1900.0,840.0,LUXIND
2021-03-26,1719.5,1794.0,1709.0,1774.4,1900.0,814.2,LUXIND
2021-03-25,1716.0,1716.0,1638.6,1683.9,1900.0,814.2,LUXIND
2021-03-24,1728.0,1740.3,1680.0,1688.3,1900.0,814.2,LUXIND
2021-03-23,1750.0,1767.05,1711.3,1728.25,1900.0,814.2,LUXIND
2021-03-22,1745.0,1748.95,1685.05,1734.8,1900.0,814.2,LUXIND
2021-03-19,1688.0,1747.75,1641.2,1710.05,1900.0,814.2,LUXIND
2021-03-18,1690.05,1715.5,1655.0,1672.5,1900.0,814.2,LUXIND
2021-03-17,1720.6,1750.0,1669.15,1689.2,1900.0,814.2,LUXIND
2021-03-16,1725.3,1750.0,1705.0,1712.0,1900.0,814.2,LUXIND
2021-03-15,1758.0,1759.7,1710.8,1728.95,1900.0,814.2,LUXIND
2021-03-12,1790.0,1799.9,1735.0,1749.6,1900.0,814.2,LUXIND
2021-03-10,1769.95,1795.0,1745.0,1784.55,1900.0,814.2,LUXIND
2021-03-09,1701.75,1775.0,1680.0,1748.8,1900.0,814.2,LUXIND
2021-03-08,1718.3,1744.9,1700.0,1701.4,1900.0,814.2,LUXIND
2021-03-05,1739.9,1749.65,1703.0,1709.35,1900.0,814.2,LUXIND
2021-03-04,1748.75,1755.45,1720.0,1736.1,1900.0,814.2,LUXIND
2021-03-03,1758.05,1794.8,1725.0,1753.85,1900.0,814.2,LUXIND
2021-03-02,1760.5,1771.3,1739.9,1758.05,1900.0,814.2,LUXIND
2021-03-01,1764.0,1774.0,1721.3,1749.0,1900.0,814.2,LUXIND
2021-02-26,1741.1,1774.0,1720.0,1732.2,1900.0,814.2,LUXIND
2021-02-25,1793.0,1812.2,1750.1,1760.85,1900.0,814.2,LUXIND
2021-02-24,1715.0,1865.6,1712.35,1790.15,1900.0,814.2,LUXIND
2021-02-23,1759.9,1759.9,1715.0,1720.1,1900.0,814.2,LUXIND
2021-02-22,1765.0,1783.9,1745.0,1749.1,1900.0,814.2,LUXIND
2021-02-19,1842.45,1842.45,1759.9,1778.2,1900.0,814.2,LUXIND
2021-02-18,1821.2,1842.0,1803.2,1829.2,1900.0,814.2,LUXIND
2021-02-17,1825.0,1871.0,1816.0,1826.0,1900.0,814.2,LUXIND
2021-02-16,1837.95,1873.0,1829.0,1838.3,1900.0,814.2,LUXIND
2021-02-15,1900.0,1900.0,1791.95,1836.0,1900.0,814.2,LUXIND
2021-02-12,1799.95,1874.0,1765.35,1838.45,1874.0,814.2,LUXIND
2021-02-11,1765.0,1824.0,1754.0,1796.3,1824.0,814.2,LUXIND
2021-02-10,1710.0,1790.0,1695.4,1765.2,1790.0,814.2,LUXIND
2021-02-09,1695.9,1733.9,1686.75,1710.95,1733.9,814.2,LUXIND
2021-02-08,1660.1,1709.7,1660.1,1688.4,1723.0,814.2,LUXIND
2021-02-05,1671.0,1687.45,1660.1,1670.3,1723.0,814.2,LUXIND
2021-02-04,1654.0,1678.9,1647.25,1661.95,1723.0,814.2,LUXIND
2021-02-03,1662.5,1674.7,1631.3,1650.8,1723.0,814.2,LUXIND
2021-02-02,1651.3,1677.55,1631.9,1648.75,1723.0,814.2,LUXIND
2021-02-01,1638.5,1653.35,1610.0,1643.2,1723.0,814.2,LUXIND
2021-01-29,1634.8,1649.95,1609.6,1638.6,1723.0,814.2,LUXIND
2021-01-28,1591.1,1649.95,1591.1,1634.8,1723.0,814.2,LUXIND
2021-01-27,1600.0,1628.0,1592.0,1622.45,1723.0,814.2,LUXIND
2021-01-25,1610.0,1625.0,1585.15,1601.5,1723.0,814.2,LUXIND
2021-01-22,1590.35,1620.0,1590.35,1602.1,1723.0,814.2,LUXIND
2021-01-21,1618.5,1636.8,1590.0,1599.65,1723.0,814.2,LUXIND
2021-01-20,1605.0,1659.9,1580.0,1612.6,1723.0,814.2,LUXIND
2021-01-19,1588.3,1635.0,1567.1,1599.7,1723.0,814.2,LUXIND
2021-01-18,1630.0,1630.0,1570.0,1580.5,1723.0,814.2,LUXIND
2021-01-15,1640.0,1654.0,1615.0,1620.8,1723.0,814.2,LUXIND
2021-01-14,1630.0,1683.4,1625.0,1637.25,1723.0,814.2,LUXIND
2021-01-13,1667.95,1678.25,1611.05,1630.6,1723.0,814.2,LUXIND
