DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-22,43.2,43.25,40.5,42.35,42.25,INFIBEAM
2021-03-19,43.65,45.0,42.25,43.0,43.95,INFIBEAM
2021-03-18,48.9,49.65,42.3,43.4,43.25,INFIBEAM
2021-03-17,104.9,107.6,99.2,99.65,101.0,INFIBEAM
2021-03-16,98.7,111.8,97.6,105.7,108.0,INFIBEAM
2021-03-15,99.85,101.2,94.9,98.2,97.15,INFIBEAM
2021-03-12,96.8,113.7,96.6,98.35,98.4,INFIBEAM
2021-03-10,97.4,98.6,94.35,94.95,94.75,INFIBEAM
2021-03-09,95.9,96.5,94.25,94.9,95.4,INFIBEAM
2021-03-08,97.35,98.6,94.6,95.4,95.35,INFIBEAM
2021-03-05,95.4,98.5,93.0,96.1,96.85,INFIBEAM
2021-03-04,98.4,99.9,92.3,94.8,95.75,INFIBEAM
2021-03-03,101.0,101.5,97.3,99.0,98.95,INFIBEAM
2021-03-02,103.4,103.4,98.0,100.1,99.8,INFIBEAM
2021-03-01,101.0,107.0,98.0,100.8,101.3,INFIBEAM
2021-02-26,89.4,92.75,88.1,91.35,91.75,INFIBEAM
2021-02-25,88.75,90.3,87.6,90.0,89.95,INFIBEAM
2021-02-24,88.5,89.1,87.3,87.65,87.75,INFIBEAM
2021-02-23,88.05,88.9,86.7,87.3,87.9,INFIBEAM
2021-02-22,89.95,89.95,88.0,88.3,88.4,INFIBEAM
2021-02-19,89.0,90.7,88.25,89.2,89.1,INFIBEAM
2021-02-18,90.3,90.7,88.5,88.7,89.2,INFIBEAM
2021-02-17,88.2,91.0,87.6,89.8,89.9,INFIBEAM
2021-02-16,89.15,90.55,87.55,88.55,88.55,INFIBEAM
2021-02-15,92.75,92.75,88.6,89.2,89.55,INFIBEAM
2021-02-12,93.95,94.75,89.55,91.8,91.35,INFIBEAM
2021-02-11,84.25,94.35,83.95,91.7,91.6,INFIBEAM
2021-02-10,83.5,84.5,82.1,84.0,83.35,INFIBEAM
2021-02-09,82.5,83.4,82.05,83.1,82.95,INFIBEAM
2021-02-08,83.95,83.95,81.8,82.1,82.5,INFIBEAM
2021-02-05,83.0,83.4,81.25,82.8,82.75,INFIBEAM
2021-02-04,84.0,84.0,80.9,82.0,81.75,INFIBEAM
2021-02-03,78.55,79.0,76.55,77.8,77.8,INFIBEAM
2021-02-02,77.5,80.5,74.5,78.75,78.55,INFIBEAM
2021-02-01,78.45,78.6,74.45,77.05,77.2,INFIBEAM
2021-01-29,76.45,77.45,74.0,76.0,76.05,INFIBEAM
2021-01-28,78.0,78.0,75.7,76.5,76.45,INFIBEAM
2021-01-27,78.5,78.95,75.45,78.0,78.1,INFIBEAM
2021-01-25,80.5,81.0,77.3,78.85,78.25,INFIBEAM
2021-01-22,82.4,82.6,80.25,80.3,80.4,INFIBEAM
2021-01-21,84.2,84.5,81.05,82.7,81.85,INFIBEAM
2021-01-20,83.6,85.9,82.5,83.55,83.75,INFIBEAM
2021-01-19,81.85,83.6,80.85,82.95,83.3,INFIBEAM
2021-01-18,83.1,83.1,81.15,81.35,81.45,INFIBEAM
2021-01-15,84.4,89.0,80.5,82.5,82.6,INFIBEAM
2021-01-14,86.2,86.95,83.55,84.2,84.45,INFIBEAM
2021-01-13,84.45,97.0,81.95,85.4,85.7,INFIBEAM
2021-01-12,83.6,84.0,81.25,83.8,83.45,INFIBEAM
2021-01-11,82.4,83.9,81.65,83.45,83.1,INFIBEAM
2021-01-08,81.35,82.4,80.4,81.3,81.45,INFIBEAM
2021-01-07,83.0,83.9,79.8,80.45,80.9,INFIBEAM
2021-01-06,86.0,86.95,82.0,82.3,82.75,INFIBEAM
2021-01-05,84.5,86.55,84.5,85.5,85.95,INFIBEAM
2021-01-04,86.9,87.7,84.0,87.05,86.5,INFIBEAM
2021-01-01,88.0,88.0,86.0,86.15,86.15,INFIBEAM
2020-12-31,86.7,86.85,83.25,85.55,85.55,INFIBEAM
2020-12-30,85.7,87.4,84.3,85.5,85.85,INFIBEAM
2020-12-29,86.55,87.0,84.85,85.05,85.7,INFIBEAM
2020-12-28,87.95,88.9,85.0,86.75,86.55,INFIBEAM
2020-12-24,87.0,93.0,84.8,86.05,86.2,INFIBEAM
2020-12-09,92.0,93.0,87.9,88.6,88.85,INFIBEAM
2020-12-08,93.0,93.5,89.5,90.0,89.95,INFIBEAM
2020-12-07,92.95,95.7,92.15,93.0,93.15,INFIBEAM
2020-12-04,96.5,97.0,91.8,92.0,92.15,INFIBEAM
2020-12-03,93.9,97.0,85.35,97.0,95.75,INFIBEAM
2020-12-02,87.6,92.35,85.15,91.95,91.6,INFIBEAM
2020-12-01,86.0,86.6,82.1,85.0,85.25,INFIBEAM
2020-11-27,78.5,82.75,77.2,80.0,78.75,INFIBEAM
2020-11-26,79.6,80.45,77.2,78.2,78.35,INFIBEAM
2020-11-25,82.1,82.1,78.25,79.8,80.25,INFIBEAM
2020-11-24,84.4,86.15,80.0,80.45,80.3,INFIBEAM
2020-11-23,82.8,85.0,82.45,84.4,84.75,INFIBEAM
2020-11-20,80.7,83.5,80.05,82.8,82.25,INFIBEAM
2020-11-19,82.3,82.9,79.8,80.6,80.5,INFIBEAM
2020-11-18,82.1,83.0,80.8,82.1,82.25,INFIBEAM
2020-11-17,82.05,83.0,80.65,81.75,81.55,INFIBEAM
2020-11-14,81.65,82.7,80.8,82.0,82.2,INFIBEAM
2020-11-13,84.1,85.45,80.4,81.0,82.35,INFIBEAM
2020-11-12,83.4,87.5,82.6,86.3,85.95,INFIBEAM
2020-11-11,82.8,84.15,81.95,83.75,83.4,INFIBEAM
2020-11-10,82.45,83.5,81.45,83.45,83.1,INFIBEAM
2020-11-09,83.55,85.0,82.1,82.1,82.95,INFIBEAM
2020-11-06,83.4,84.65,83.4,84.05,84.2,INFIBEAM
2020-11-05,82.4,83.5,81.75,83.35,83.4,INFIBEAM
2020-11-04,82.5,83.0,81.2,81.65,81.65,INFIBEAM
2020-11-03,83.25,83.75,81.85,83.0,82.8,INFIBEAM
2020-11-02,81.2,83.35,81.2,82.15,82.8,INFIBEAM
2020-10-30,82.55,84.85,82.4,83.5,83.8,INFIBEAM
2020-10-29,82.5,84.0,82.0,83.5,83.4,INFIBEAM
2020-10-28,85.0,85.5,82.45,83.1,83.3,INFIBEAM
2020-10-27,84.0,84.95,81.3,84.95,84.1,INFIBEAM
2020-10-26,84.0,84.0,81.55,82.65,82.4,INFIBEAM
2020-10-23,83.0,84.9,81.4,83.1,84.05,INFIBEAM
2020-10-22,84.0,84.65,80.85,82.5,81.95,INFIBEAM
2020-10-21,87.4,87.5,83.6,83.8,84.6,INFIBEAM
2020-10-20,86.75,87.5,86.2,87.0,87.05,INFIBEAM
2020-10-19,87.0,88.0,86.25,86.85,86.75,INFIBEAM
2020-10-16,86.9,87.5,85.5,87.4,86.7,INFIBEAM
2020-10-15,88.5,88.8,85.8,86.6,87.0,INFIBEAM
2020-10-14,88.1,89.35,85.6,89.2,87.7,INFIBEAM
2020-10-13,88.2,88.6,86.5,87.4,87.2,INFIBEAM
2020-10-12,89.05,89.9,85.7,86.55,87.25,INFIBEAM
2020-10-09,86.95,88.5,82.6,88.0,87.95,INFIBEAM
2020-10-08,91.15,94.0,83.15,86.3,85.55,INFIBEAM
2020-10-07,86.85,86.85,86.85,86.85,86.85,INFIBEAM
2020-10-06,82.75,82.75,82.75,82.75,82.75,INFIBEAM
2020-10-05,76.5,78.85,76.0,78.85,78.85,INFIBEAM
2020-10-01,74.2,76.1,74.2,75.0,75.1,INFIBEAM
2020-09-30,75.0,75.0,73.85,74.05,74.4,INFIBEAM
2020-09-29,75.0,75.4,73.05,74.5,74.05,INFIBEAM
2020-09-28,73.5,75.0,72.95,74.9,74.65,INFIBEAM
2020-09-25,72.0,73.7,72.0,73.3,73.2,INFIBEAM
2020-09-24,72.05,73.2,70.5,72.3,71.75,INFIBEAM
2020-09-23,76.2,77.9,73.5,73.65,74.05,INFIBEAM
2020-09-22,78.75,78.75,73.65,75.9,76.1,INFIBEAM
2020-09-21,78.0,80.2,76.5,76.7,77.4,INFIBEAM
2020-09-18,80.0,83.5,75.9,76.75,76.9,INFIBEAM
2020-09-17,82.4,82.4,78.0,78.7,79.6,INFIBEAM
2020-09-16,83.0,83.95,80.45,81.3,81.05,INFIBEAM
2020-09-15,82.5,83.5,82.1,83.5,82.9,INFIBEAM
2020-09-14,79.0,83.0,79.0,82.4,81.65,INFIBEAM
2020-09-11,79.6,80.9,79.05,80.15,80.05,INFIBEAM
2020-09-10,80.45,80.85,78.25,78.7,79.65,INFIBEAM
2020-09-09,79.8,80.5,78.2,80.0,79.55,INFIBEAM
2020-09-08,78.8,80.45,77.95,79.25,79.5,INFIBEAM
2020-09-07,77.35,79.2,75.6,78.5,78.8,INFIBEAM
2020-09-04,75.5,78.3,75.3,77.25,77.45,INFIBEAM
2020-09-03,78.0,80.0,75.25,77.35,77.65,INFIBEAM
2020-09-02,78.75,79.85,77.55,78.4,78.5,INFIBEAM
2020-09-01,74.5,79.25,74.5,77.85,77.2,INFIBEAM
2020-08-31,77.8,78.0,75.55,76.5,76.45,INFIBEAM
2020-08-28,77.05,77.9,76.05,76.7,77.35,INFIBEAM
2020-08-27,77.25,77.25,75.4,77.0,76.95,INFIBEAM
2020-08-26,76.5,77.4,75.25,76.4,76.15,INFIBEAM
2020-08-25,77.0,77.5,76.2,76.6,76.95,INFIBEAM
2020-08-24,74.4,76.85,73.65,76.2,76.4,INFIBEAM
2020-08-21,74.7,76.05,73.05,73.3,73.6,INFIBEAM
2020-08-20,74.5,76.0,73.05,73.5,73.9,INFIBEAM
2020-08-19,71.25,74.8,70.6,74.8,74.6,INFIBEAM
2020-08-18,73.35,73.95,70.2,72.0,71.25,INFIBEAM
2020-08-17,73.35,74.05,72.0,72.4,72.5,INFIBEAM
2020-08-14,74.9,75.0,72.5,73.5,73.6,INFIBEAM
2020-08-13,73.95,74.8,72.4,74.05,74.3,INFIBEAM
2020-08-12,75.6,75.6,72.5,73.0,73.3,INFIBEAM
2020-08-11,73.5,76.0,71.5,74.5,74.75,INFIBEAM
2020-08-10,75.9,75.9,73.5,73.5,73.6,INFIBEAM
2020-08-07,74.55,76.0,74.55,75.0,75.05,INFIBEAM
2020-08-06,76.2,77.25,74.1,75.0,75.05,INFIBEAM
2020-08-05,77.0,77.75,76.0,76.65,76.15,INFIBEAM
2020-08-04,76.25,78.0,75.6,76.0,76.4,INFIBEAM
2020-08-03,76.5,77.9,75.5,76.45,76.15,INFIBEAM
2020-07-31,76.65,78.5,75.85,76.5,76.75,INFIBEAM
2020-07-30,78.8,79.0,76.2,77.4,77.45,INFIBEAM
2020-07-29,77.2,78.75,76.7,77.7,78.0,INFIBEAM
2020-07-28,78.6,78.6,75.3,76.25,76.65,INFIBEAM
2020-07-27,73.5,75.25,72.0,75.2,74.9,INFIBEAM
2020-07-24,72.55,75.1,72.05,73.4,73.7,INFIBEAM
2020-07-23,73.75,73.75,72.3,72.55,72.75,INFIBEAM
2020-07-21,74.0,74.5,71.05,73.95,73.55,INFIBEAM
2020-07-20,72.05,73.5,71.0,72.5,72.8,INFIBEAM
2020-07-17,68.4,71.05,68.4,71.05,71.05,INFIBEAM
