DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-11,295.5,301.5,295.5,296.85,297.4,489.9,241.0,AWHCL
2021-05-10,298.0,303.7,294.35,296.7,296.9,489.9,241.0,AWHCL
2021-05-07,302.0,305.9,296.5,296.6,297.15,489.9,241.0,AWHCL
2021-05-06,291.55,314.8,291.1,302.5,303.6,489.9,241.0,AWHCL
2021-05-05,291.55,293.7,286.45,292.0,291.55,489.9,241.0,AWHCL
2021-05-04,296.7,298.7,289.2,291.55,290.85,489.9,241.0,AWHCL
2021-05-03,295.0,304.85,287.3,290.0,293.65,489.9,241.0,AWHCL
2021-04-30,296.0,302.3,294.0,297.95,296.65,489.9,241.0,AWHCL
2021-04-29,303.4,304.9,295.3,298.5,299.9,489.9,241.0,AWHCL
2021-04-28,278.3,309.0,278.3,301.2,301.05,489.9,241.0,AWHCL
2021-04-27,281.9,284.65,277.1,281.0,279.7,489.9,241.0,AWHCL
2021-04-26,279.0,284.6,275.15,284.5,281.9,489.9,241.0,AWHCL
2021-04-23,285.9,289.6,278.3,278.75,279.7,489.9,241.0,AWHCL
2021-04-22,286.5,298.0,280.0,282.0,285.4,489.9,241.0,AWHCL
2021-04-20,270.0,299.0,267.8,286.5,287.35,489.9,241.0,AWHCL
2021-04-19,242.0,280.0,242.0,267.95,267.95,489.9,241.0,AWHCL
2021-04-16,254.0,256.35,252.15,256.0,254.15,489.9,241.0,AWHCL
2021-04-15,248.75,250.95,248.0,248.5,248.6,489.9,241.0,AWHCL
2021-04-13,247.0,251.9,246.1,248.7,248.75,489.9,241.0,AWHCL
2021-04-12,258.0,258.0,245.65,247.3,247.0,489.9,241.0,AWHCL
2021-04-09,263.8,263.8,261.1,261.1,262.05,489.9,241.0,AWHCL
2021-04-08,258.9,264.75,258.7,261.0,262.25,489.9,241.0,AWHCL
2021-04-07,257.5,259.05,254.0,256.4,257.0,489.9,241.0,AWHCL
2021-04-06,261.5,261.5,254.3,257.8,257.2,489.9,241.0,AWHCL
2021-04-05,255.0,260.2,251.05,258.0,258.75,489.9,241.0,AWHCL
2021-04-01,243.5,254.25,242.7,253.0,252.8,489.9,241.0,AWHCL
2021-03-31,248.0,248.0,241.0,241.0,241.9,489.9,241.0,AWHCL
2021-03-30,252.0,255.25,247.0,247.5,247.65,489.9,247.0,AWHCL
2021-03-26,256.0,259.4,251.0,253.25,252.0,489.9,250.9,AWHCL
2021-03-25,264.0,266.95,254.0,255.2,255.95,489.9,250.9,AWHCL
2021-03-24,267.35,268.15,264.0,264.1,264.35,489.9,250.9,AWHCL
2021-03-23,263.0,271.5,263.0,268.0,267.35,489.9,250.9,AWHCL
2021-03-22,263.5,268.8,263.0,263.0,264.05,489.9,250.9,AWHCL
2021-03-19,269.0,270.95,258.65,263.4,263.5,489.9,250.9,AWHCL
2021-03-18,281.5,285.0,269.7,270.2,270.95,489.9,250.9,AWHCL
2021-03-17,284.9,284.9,278.0,279.0,279.45,489.9,250.9,AWHCL
2021-03-16,287.0,293.85,281.2,282.9,282.4,489.9,250.9,AWHCL
2021-03-15,290.5,292.45,283.15,286.0,285.7,489.9,250.9,AWHCL
2021-03-12,297.15,298.95,292.0,292.5,293.15,489.9,250.9,AWHCL
2021-03-10,298.0,300.4,296.0,296.5,297.1,489.9,250.9,AWHCL
2021-03-09,296.0,301.9,295.0,295.9,296.1,489.9,250.9,AWHCL
2021-03-08,301.4,301.4,295.0,295.75,296.0,489.9,250.9,AWHCL
2021-03-05,299.85,302.45,295.0,297.1,297.25,489.9,250.9,AWHCL
2021-03-04,302.5,302.5,299.05,300.15,300.2,489.9,250.9,AWHCL
2021-03-03,304.5,306.85,298.1,301.25,300.2,489.9,250.9,AWHCL
2021-03-02,303.0,304.5,299.0,300.2,300.35,489.9,250.9,AWHCL
2021-03-01,300.1,302.4,298.05,299.5,299.9,489.9,250.9,AWHCL
2021-02-26,303.0,306.6,296.05,298.4,298.2,489.9,250.9,AWHCL
2021-02-25,309.0,309.4,302.05,303.25,303.8,489.9,250.9,AWHCL
2021-02-24,315.5,317.8,303.5,304.5,304.75,489.9,250.9,AWHCL
2021-02-23,292.5,316.0,292.5,315.45,313.95,489.9,250.9,AWHCL
2021-02-22,303.0,304.9,295.0,295.0,296.65,489.9,250.9,AWHCL
2021-02-19,307.0,311.2,300.4,303.5,301.85,489.9,250.9,AWHCL
2021-02-18,310.4,310.4,305.0,307.9,307.15,489.9,250.9,AWHCL
2021-02-17,304.0,311.9,300.05,306.5,308.2,489.9,250.9,AWHCL
2021-02-16,308.3,312.05,302.65,304.3,304.2,489.9,250.9,AWHCL
2021-02-15,315.95,318.15,305.5,306.0,308.3,489.9,250.9,AWHCL
2021-02-12,322.75,322.75,315.0,315.05,315.6,489.9,250.9,AWHCL
2021-02-11,331.0,335.0,319.25,320.65,320.7,489.9,250.9,AWHCL
2021-02-10,321.0,336.4,315.85,331.0,329.5,489.9,250.9,AWHCL
2021-02-09,325.4,325.4,317.0,318.0,318.8,489.9,250.9,AWHCL
2021-02-08,324.5,331.55,322.0,322.1,322.5,489.9,250.9,AWHCL
2021-02-05,317.0,325.9,310.85,325.05,322.25,489.9,250.9,AWHCL
2021-02-04,301.1,315.6,301.1,311.5,310.85,489.9,250.9,AWHCL
2021-02-03,304.0,309.45,300.7,303.15,303.15,489.9,250.9,AWHCL
2021-02-02,304.0,309.45,297.6,301.9,303.6,489.9,250.9,AWHCL
2021-02-01,283.95,311.7,278.3,303.1,302.75,489.9,250.9,AWHCL
2021-01-29,279.5,288.5,279.5,282.0,282.65,489.9,250.9,AWHCL
2021-01-28,280.0,283.6,276.25,277.95,277.8,489.9,250.9,AWHCL
2021-01-27,294.0,294.95,283.35,284.95,285.25,489.9,250.9,AWHCL
2021-01-25,306.0,312.7,292.1,292.65,294.05,489.9,250.9,AWHCL
2021-01-22,313.6,313.6,250.9,301.9,302.8,489.9,250.9,AWHCL
2021-01-21,330.0,332.15,312.0,314.05,313.6,489.9,312.0,AWHCL
2021-01-20,340.1,343.5,325.5,326.4,329.3,489.9,325.5,AWHCL
2021-01-19,348.2,353.1,342.0,342.0,344.7,489.9,342.0,AWHCL
2021-01-18,362.0,364.9,345.1,346.0,347.85,489.9,345.1,AWHCL
2021-01-15,364.5,368.6,361.0,361.9,361.9,489.9,358.05,AWHCL
2021-01-14,375.4,376.95,365.65,365.7,368.35,489.9,358.05,AWHCL
2021-01-13,373.05,377.9,366.45,377.9,374.55,489.9,358.05,AWHCL
2021-01-12,366.55,375.95,365.7,372.5,374.2,489.9,358.05,AWHCL
2021-01-11,377.0,377.3,365.9,370.25,369.7,489.9,358.05,AWHCL
2021-01-08,367.9,378.7,365.05,375.25,374.9,489.9,358.05,AWHCL
2021-01-07,361.7,369.4,361.7,368.35,365.45,489.9,358.05,AWHCL
2021-01-06,361.0,373.5,358.05,359.6,361.2,489.9,358.05,AWHCL
2021-01-05,370.0,376.0,360.0,364.1,365.1,489.9,360.0,AWHCL
2021-01-04,403.4,403.4,362.0,376.0,378.35,489.9,362.0,AWHCL
2021-01-01,436.1,489.9,395.55,409.0,407.35,489.9,395.55,AWHCL
