DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,229.6,232.75,228.0,230.45,318.9,144.0,QUICKHEAL
2021-11-11,231.55,233.0,229.25,231.35,318.9,144.0,QUICKHEAL
2021-11-10,230.0,235.95,229.1,231.9,318.9,144.0,QUICKHEAL
2021-11-09,229.35,234.15,229.35,230.55,318.9,144.0,QUICKHEAL
2021-11-08,233.1,234.45,228.2,231.85,318.9,144.0,QUICKHEAL
2021-11-04,231.2,231.9,230.05,231.3,318.9,144.0,QUICKHEAL
2021-11-03,237.0,237.0,228.55,229.6,318.9,144.0,QUICKHEAL
2021-11-02,227.25,238.65,225.85,235.7,318.9,144.0,QUICKHEAL
2021-11-01,222.95,227.5,222.1,226.1,318.9,144.0,QUICKHEAL
2021-10-29,225.8,229.0,221.05,221.8,318.9,144.0,QUICKHEAL
2021-10-28,229.0,230.7,225.0,225.65,318.9,144.0,QUICKHEAL
2021-10-27,238.7,238.7,228.65,229.6,318.9,144.0,QUICKHEAL
2021-10-26,237.6,244.9,231.8,236.8,318.9,144.0,QUICKHEAL
2021-10-25,235.7,235.7,224.1,225.65,318.9,144.0,QUICKHEAL
2021-10-22,231.0,235.0,226.2,228.05,318.9,144.0,QUICKHEAL
2021-10-21,227.2,231.95,223.85,229.9,318.9,144.0,QUICKHEAL
2021-10-20,230.0,230.65,224.0,225.85,318.9,144.0,QUICKHEAL
2021-10-19,234.0,236.65,225.0,228.75,318.9,144.0,QUICKHEAL
2021-10-18,236.0,237.1,231.0,232.1,318.9,144.0,QUICKHEAL
2021-10-14,234.9,239.7,234.0,235.6,318.9,144.0,QUICKHEAL
2021-10-13,235.9,237.5,231.35,232.95,318.9,144.0,QUICKHEAL
2021-10-12,235.8,238.0,233.6,235.6,318.9,144.0,QUICKHEAL
2021-10-11,233.8,240.0,233.45,235.35,318.9,144.0,QUICKHEAL
2021-10-08,234.4,238.0,233.05,234.25,318.9,144.0,QUICKHEAL
2021-10-07,235.0,239.0,233.0,234.0,318.9,144.0,QUICKHEAL
2021-10-06,239.8,240.35,232.85,233.9,318.9,144.0,QUICKHEAL
2021-10-05,238.65,241.85,235.2,237.95,318.9,144.0,QUICKHEAL
2021-10-04,234.0,243.0,234.0,237.75,318.9,144.0,QUICKHEAL
2021-10-01,236.0,236.85,232.0,233.85,318.9,144.0,QUICKHEAL
2021-09-30,230.95,241.2,230.75,236.3,318.9,144.0,QUICKHEAL
2021-09-29,226.2,232.0,226.0,230.5,318.9,144.0,QUICKHEAL
2021-09-28,231.3,232.0,227.25,229.75,318.9,144.0,QUICKHEAL
2021-09-27,233.55,235.3,230.5,230.8,318.9,144.0,QUICKHEAL
2021-09-24,238.7,240.85,232.1,233.8,318.9,138.1,QUICKHEAL
2021-09-23,241.0,242.0,234.35,235.35,318.9,138.1,QUICKHEAL
2021-09-22,224.9,244.0,224.9,237.55,318.9,138.1,QUICKHEAL
2021-09-21,226.9,228.0,222.4,224.55,318.9,138.1,QUICKHEAL
2021-09-20,229.0,234.4,226.3,226.9,318.9,138.1,QUICKHEAL
2021-09-17,235.2,237.6,228.5,231.15,318.9,133.2,QUICKHEAL
2021-09-16,234.95,241.4,231.6,235.65,318.9,133.2,QUICKHEAL
2021-09-15,226.0,240.0,225.25,235.1,318.9,133.2,QUICKHEAL
2021-09-14,222.6,233.55,222.6,226.35,318.9,133.2,QUICKHEAL
2021-09-13,225.1,226.1,222.1,223.0,318.9,133.2,QUICKHEAL
2021-09-09,224.0,227.15,223.5,225.1,318.9,124.5,QUICKHEAL
2021-09-08,225.0,228.95,224.0,225.0,318.9,124.5,QUICKHEAL
