DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-06-15,3.5,3.6,3.45,3.5,4.7,2.2,TTML
2020-06-12,3.35,3.6,3.3,3.5,5.15,2.2,TTML
2020-06-11,3.5,3.7,3.4,3.45,5.15,2.2,TTML
2020-06-10,3.85,3.85,3.55,3.55,5.15,2.2,TTML
2020-06-09,3.7,3.7,3.7,3.7,5.15,2.2,TTML
2020-06-08,3.4,3.4,3.4,3.4,5.15,2.2,TTML
2020-06-05,3.0,3.1,3.0,3.1,5.15,2.2,TTML
2020-06-04,2.75,2.85,2.7,2.85,5.15,2.2,TTML
2020-06-03,2.7,2.8,2.7,2.75,5.15,2.2,TTML
2020-06-02,2.9,2.9,2.7,2.8,5.15,2.2,TTML
2020-06-01,2.75,2.8,2.75,2.8,5.15,2.2,TTML
2020-05-29,2.7,2.7,2.6,2.7,5.15,2.2,TTML
2020-05-28,2.5,2.6,2.5,2.6,5.15,2.2,TTML
2020-05-27,2.6,2.6,2.45,2.5,5.15,2.2,TTML
2020-03-03,2.55,2.55,2.45,2.45,5.15,2.2,TTML
2020-03-02,2.7,2.75,2.55,2.55,5.15,2.2,TTML
2020-02-28,2.75,2.75,2.65,2.65,5.15,2.2,TTML
2020-02-27,2.85,2.95,2.75,2.75,5.15,2.2,TTML
2020-02-26,2.95,3.0,2.85,2.85,5.15,2.2,TTML
2020-02-25,3.15,3.15,2.95,2.95,5.15,2.2,TTML
2020-02-24,3.3,3.3,3.1,3.1,5.15,2.2,TTML
2020-02-20,3.15,3.3,3.05,3.25,5.15,2.2,TTML
2020-02-19,3.2,3.3,3.15,3.15,5.15,2.2,TTML
2020-02-18,3.55,3.55,3.2,3.2,5.15,2.2,TTML
2020-02-17,3.45,3.6,3.2,3.55,5.15,2.2,TTML
