DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,605.0,605.0,589.0,591.0,842.0,551.55,GULFOILLUB
2021-11-11,601.85,604.0,591.8,597.6,842.0,551.55,GULFOILLUB
2021-11-10,602.6,609.5,596.8,597.8,842.0,551.55,GULFOILLUB
2021-11-09,600.0,615.0,593.95,609.35,842.0,551.55,GULFOILLUB
2021-11-08,601.25,601.25,586.0,592.3,842.0,551.55,GULFOILLUB
2021-11-04,601.95,602.8,595.15,598.6,842.0,551.55,GULFOILLUB
2021-11-03,595.2,603.55,591.0,595.15,842.0,551.55,GULFOILLUB
2021-11-02,592.0,617.55,586.0,594.6,842.0,551.55,GULFOILLUB
2021-11-01,582.0,595.0,570.0,584.5,842.0,551.55,GULFOILLUB
2021-10-29,591.5,591.5,575.0,578.75,842.0,551.55,GULFOILLUB
2021-10-28,593.9,617.0,583.7,588.55,842.0,551.55,GULFOILLUB
2021-10-27,599.0,603.25,580.85,586.0,842.0,551.55,GULFOILLUB
2021-10-26,570.0,620.0,570.0,593.65,842.0,551.55,GULFOILLUB
2021-10-25,585.75,585.75,568.9,573.95,842.0,551.55,GULFOILLUB
2021-10-22,585.9,588.45,570.0,576.85,842.0,551.55,GULFOILLUB
2021-10-21,583.55,589.15,578.55,582.95,842.0,551.55,GULFOILLUB
2021-10-20,587.8,594.75,580.5,583.45,842.0,551.55,GULFOILLUB
2021-10-19,599.9,601.05,585.5,587.8,842.0,551.55,GULFOILLUB
2021-10-18,599.0,606.0,590.0,599.15,842.0,551.55,GULFOILLUB
2021-10-14,594.75,598.0,591.6,593.8,842.0,551.55,GULFOILLUB
2021-10-13,594.95,596.0,590.0,591.85,842.0,551.55,GULFOILLUB
2021-10-12,589.85,595.0,587.55,590.5,842.0,551.55,GULFOILLUB
2021-10-11,593.95,593.95,585.0,585.35,842.0,551.55,GULFOILLUB
2021-10-08,593.0,597.55,585.8,588.4,842.0,551.55,GULFOILLUB
2021-10-07,591.0,593.55,585.95,589.95,842.0,551.55,GULFOILLUB
2021-10-06,594.25,599.9,588.0,590.1,842.0,551.55,GULFOILLUB
2021-10-05,593.0,598.0,588.0,592.8,842.0,551.55,GULFOILLUB
2021-10-04,586.5,592.9,583.1,587.15,842.0,551.55,GULFOILLUB
2021-10-01,584.0,592.45,581.05,583.55,842.0,551.55,GULFOILLUB
2021-09-30,588.4,592.5,583.0,584.2,842.0,551.55,GULFOILLUB
2021-09-29,584.5,595.0,581.1,584.75,842.0,551.55,GULFOILLUB
2021-09-28,587.3,595.0,583.7,586.45,842.0,551.55,GULFOILLUB
2021-09-27,589.0,593.55,579.3,585.9,842.0,551.55,GULFOILLUB
2021-09-24,593.7,597.1,587.0,589.0,842.0,551.55,GULFOILLUB
2021-09-23,599.3,607.0,591.5,593.7,842.0,551.55,GULFOILLUB
2021-09-22,608.9,614.95,592.0,596.3,842.0,551.55,GULFOILLUB
2021-09-21,611.2,611.2,600.0,603.2,842.0,551.55,GULFOILLUB
2021-09-20,615.0,616.45,606.5,608.15,842.0,551.55,GULFOILLUB
2021-09-17,618.0,620.5,604.95,615.85,842.0,551.55,GULFOILLUB
2021-09-16,608.9,623.8,606.4,609.6,842.0,551.55,GULFOILLUB
2021-09-15,613.0,613.0,603.0,605.85,842.0,551.55,GULFOILLUB
2021-09-14,606.0,609.25,602.75,606.05,842.0,551.55,GULFOILLUB
2021-09-13,613.0,614.3,600.0,603.9,842.0,551.55,GULFOILLUB
2021-09-09,617.95,617.95,605.25,612.25,842.0,551.55,GULFOILLUB
2021-09-08,613.95,619.95,605.0,613.6,842.0,551.55,GULFOILLUB
2021-09-07,617.75,617.75,604.55,608.6,842.0,551.55,GULFOILLUB
2021-09-06,613.95,618.0,609.1,609.9,842.0,551.55,GULFOILLUB
2021-09-03,609.0,612.35,604.0,608.8,842.0,551.55,GULFOILLUB
2021-09-02,607.95,607.95,601.95,605.7,842.0,551.55,GULFOILLUB
2021-09-01,612.9,613.8,598.0,601.95,842.0,551.55,GULFOILLUB
2021-08-31,613.2,613.5,600.5,609.35,842.0,551.55,GULFOILLUB
2021-08-30,619.9,619.9,601.0,605.05,842.0,551.55,GULFOILLUB
2021-08-27,600.0,625.85,588.95,615.45,842.0,551.55,GULFOILLUB
2021-08-26,599.0,600.0,585.15,593.85,842.0,551.55,GULFOILLUB
2021-08-25,582.9,593.0,577.3,591.35,842.0,551.55,GULFOILLUB
2021-08-24,567.5,593.45,559.95,576.4,842.0,551.55,GULFOILLUB
2021-08-23,582.0,585.0,551.55,560.3,842.0,551.55,GULFOILLUB
2021-08-20,580.5,589.9,570.0,572.0,842.0,570.0,GULFOILLUB
2021-08-18,600.0,601.35,588.5,590.3,842.0,586.6,GULFOILLUB
2021-08-17,601.9,608.0,586.6,589.75,842.0,586.6,GULFOILLUB
2021-08-16,599.95,609.8,593.0,597.5,842.0,593.0,GULFOILLUB
2021-08-13,621.2,621.2,598.0,599.55,842.0,598.0,GULFOILLUB
2021-08-12,621.0,630.0,611.0,613.0,842.0,603.25,GULFOILLUB
2021-08-11,625.0,639.0,608.3,613.4,842.0,603.25,GULFOILLUB
2021-08-10,631.0,638.8,619.3,625.7,842.0,603.25,GULFOILLUB
2021-08-09,642.3,642.3,631.0,635.65,842.0,603.25,GULFOILLUB
2021-08-06,636.0,644.5,624.1,626.45,842.0,565.0,GULFOILLUB
2021-08-05,644.9,644.9,628.0,634.3,842.0,565.0,GULFOILLUB
2021-08-04,656.9,658.3,639.1,639.95,842.0,565.0,GULFOILLUB
2021-08-03,664.0,669.0,642.9,645.55,842.0,565.0,GULFOILLUB
2021-08-02,655.0,664.55,651.0,658.55,842.0,565.0,GULFOILLUB
2021-07-30,650.0,657.0,647.05,649.25,842.0,565.0,GULFOILLUB
2021-07-29,640.6,650.0,639.35,648.8,842.0,565.0,GULFOILLUB
2021-07-28,648.0,651.0,635.4,637.4,842.0,565.0,GULFOILLUB
2021-07-27,659.0,659.0,644.0,647.9,842.0,565.0,GULFOILLUB
2021-07-26,655.9,655.9,647.5,648.65,842.0,565.0,GULFOILLUB
2021-07-23,668.0,668.0,647.0,649.0,842.0,565.0,GULFOILLUB
2021-07-22,668.9,668.9,651.55,654.3,842.0,565.0,GULFOILLUB
2021-07-20,664.0,668.85,651.4,658.65,842.0,565.0,GULFOILLUB
2021-07-19,669.9,672.55,664.65,665.55,842.0,565.0,GULFOILLUB
2021-07-16,678.0,678.0,665.0,668.2,842.0,565.0,GULFOILLUB
2021-07-15,672.0,681.65,668.0,669.0,842.0,565.0,GULFOILLUB
2021-07-14,679.95,680.0,668.0,669.9,842.0,565.0,GULFOILLUB
2021-07-13,685.2,689.35,675.0,680.45,842.0,565.0,GULFOILLUB
2021-07-12,687.0,692.0,683.0,685.9,842.0,565.0,GULFOILLUB
2021-07-09,687.0,688.8,680.45,685.35,842.0,563.05,GULFOILLUB
