DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,427.0,434.9,413.45,421.9,456.0,225.0,SIRCA
2021-11-11,422.55,427.0,422.5,424.45,456.0,225.0,SIRCA
2021-11-10,428.0,429.0,420.0,426.05,456.0,225.0,SIRCA
2021-11-09,389.7,448.4,388.25,428.25,456.0,225.0,SIRCA
2021-11-08,395.7,399.0,383.0,385.0,456.0,225.0,SIRCA
2021-11-04,389.7,397.0,385.55,395.7,456.0,225.0,SIRCA
2021-11-03,388.55,392.55,382.6,385.7,456.0,225.0,SIRCA
2021-11-02,369.35,386.0,367.0,384.25,456.0,225.0,SIRCA
2021-11-01,377.5,377.5,364.15,369.35,456.0,225.0,SIRCA
2021-10-29,379.0,379.0,360.0,362.65,456.0,225.0,SIRCA
2021-10-28,386.9,386.9,371.55,374.25,456.0,225.0,SIRCA
2021-10-27,393.75,398.3,375.55,381.05,456.0,225.0,SIRCA
2021-10-26,371.0,395.0,368.1,384.6,456.0,225.0,SIRCA
2021-10-25,400.0,404.75,372.0,376.25,456.0,225.0,SIRCA
2021-10-22,397.1,407.95,386.1,397.9,456.0,225.0,SIRCA
2021-10-21,403.25,418.7,385.0,395.35,456.0,225.0,SIRCA
2021-10-20,407.0,407.35,395.0,402.45,456.0,225.0,SIRCA
2021-10-19,420.1,423.2,396.3,405.1,456.0,225.0,SIRCA
2021-10-18,417.3,421.0,414.7,417.2,456.0,225.0,SIRCA
2021-10-14,432.0,432.0,415.5,417.85,456.0,225.0,SIRCA
2021-10-13,425.55,433.95,415.1,421.35,456.0,225.0,SIRCA
2021-10-12,431.0,431.95,416.25,428.1,456.0,225.0,SIRCA
2021-10-11,403.55,430.95,397.85,418.1,456.0,225.0,SIRCA
2021-10-08,413.95,418.0,404.2,408.95,456.0,225.0,SIRCA
2021-10-07,417.5,430.0,371.2,410.25,456.0,225.0,SIRCA
2021-10-06,427.7,435.0,402.4,417.5,456.0,225.0,SIRCA
2021-10-05,440.0,456.0,420.25,428.8,456.0,225.0,SIRCA
2021-10-04,361.4,427.25,356.1,427.25,427.25,225.0,SIRCA
2021-10-01,355.0,363.0,353.0,356.05,384.0,225.0,SIRCA
2021-09-30,338.0,366.75,334.0,355.05,384.0,225.0,SIRCA
2021-09-29,335.0,341.5,335.0,339.4,384.0,225.0,SIRCA
2021-09-28,341.9,341.9,331.5,334.8,384.0,225.0,SIRCA
2021-09-27,347.4,347.4,337.9,338.45,384.0,225.0,SIRCA
2021-09-24,340.0,348.7,340.0,344.05,384.0,225.0,SIRCA
2021-09-23,339.0,346.45,333.05,340.95,384.0,225.0,SIRCA
2021-09-22,335.0,339.0,333.05,335.65,384.0,225.0,SIRCA
2021-09-21,337.4,337.4,326.55,331.7,384.0,225.0,SIRCA
2021-09-20,328.0,336.65,328.0,331.85,384.0,225.0,SIRCA
2021-09-17,349.25,352.45,337.0,338.55,384.0,225.0,SIRCA
2021-09-16,352.45,359.9,346.0,349.25,384.0,225.0,SIRCA
2021-09-15,350.0,351.95,346.0,349.3,384.0,225.0,SIRCA
2021-09-14,338.9,352.9,337.3,348.6,384.0,225.0,SIRCA
2021-09-13,338.0,339.95,331.65,337.2,384.0,225.0,SIRCA
2021-09-09,337.0,338.7,328.85,330.4,384.0,225.0,SIRCA
2021-09-08,338.0,338.8,332.55,333.2,384.0,225.0,SIRCA
2021-09-07,338.75,338.85,330.55,335.45,384.0,225.0,SIRCA
2021-09-06,339.8,339.8,333.9,334.1,384.0,225.0,SIRCA
2021-09-03,339.6,339.6,334.0,337.85,384.0,225.0,SIRCA
2021-09-02,331.2,337.85,330.8,336.05,384.0,225.0,SIRCA
2021-09-01,337.0,337.9,328.0,333.4,384.0,225.0,SIRCA
2021-08-31,338.0,338.8,330.8,334.45,384.0,225.0,SIRCA
2021-08-30,345.5,345.5,334.5,335.6,384.0,225.0,SIRCA
2021-08-27,325.0,352.0,323.45,346.45,384.0,225.0,SIRCA
2021-08-26,322.0,327.0,315.65,324.45,384.0,225.0,SIRCA
2021-08-25,310.2,324.0,310.0,317.75,384.0,225.0,SIRCA
2021-08-24,321.95,321.95,305.8,309.0,384.0,225.0,SIRCA
2021-08-23,333.0,333.0,316.0,318.4,384.0,225.0,SIRCA
2021-08-20,327.6,336.15,323.5,325.7,384.0,220.1,SIRCA
2021-08-18,337.0,337.0,326.0,327.6,384.0,220.1,SIRCA
2021-08-17,325.0,334.55,325.0,331.65,384.0,220.1,SIRCA
2021-08-16,346.95,348.0,328.6,330.55,384.0,220.1,SIRCA
2021-08-13,347.9,348.8,336.2,341.35,384.0,220.1,SIRCA
2021-08-12,329.0,344.9,324.9,340.0,384.0,220.1,SIRCA
2021-08-11,315.15,328.45,283.0,324.95,384.0,220.1,SIRCA
2021-08-10,338.0,338.0,319.25,324.65,384.0,220.1,SIRCA
2021-08-09,349.0,354.0,331.25,335.8,384.0,220.1,SIRCA
2021-08-06,332.0,358.0,328.4,349.75,384.0,210.0,SIRCA
2021-08-05,334.0,334.0,325.0,332.95,384.0,210.0,SIRCA
2021-08-04,336.0,336.7,325.5,328.7,384.0,210.0,SIRCA
2021-08-03,343.7,343.7,330.0,331.3,384.0,210.0,SIRCA
2021-08-02,345.0,345.0,331.25,339.2,384.0,210.0,SIRCA
2021-07-30,342.9,354.6,335.45,339.0,384.0,210.0,SIRCA
2021-07-29,337.95,348.0,336.8,341.4,384.0,210.0,SIRCA
2021-07-28,338.5,348.55,334.0,335.05,384.0,210.0,SIRCA
2021-07-27,347.95,347.95,337.5,343.6,384.0,210.0,SIRCA
2021-07-26,342.1,350.0,342.1,346.15,384.0,210.0,SIRCA
2021-07-23,350.0,353.25,344.05,347.75,384.0,209.1,SIRCA
2021-07-22,351.1,357.45,349.55,352.05,384.0,209.1,SIRCA
2021-07-20,357.4,359.0,314.0,348.5,384.0,209.1,SIRCA
2021-07-19,345.75,358.8,344.95,348.75,384.0,209.1,SIRCA
