DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-23,227.45,228.8,219.2,221.1,220.85,242.85,41.15,FSL
2021-07-22,220.0,228.25,219.5,227.2,225.6,242.85,41.15,FSL
2021-07-20,228.15,234.8,214.95,216.9,216.7,242.85,41.15,FSL
2021-07-19,224.8,242.85,222.25,227.6,227.0,242.85,41.15,FSL
2021-07-16,206.0,236.0,205.95,229.1,229.7,236.0,40.5,FSL
2021-07-15,197.0,208.5,197.0,205.0,205.3,208.5,40.5,FSL
2021-07-14,196.95,198.8,195.4,197.5,196.85,205.5,40.5,FSL
2021-07-13,198.85,202.5,195.1,195.9,196.1,205.5,40.5,FSL
2021-07-12,195.45,203.5,193.1,196.4,196.95,205.5,40.5,FSL
2021-07-09,194.45,196.8,192.0,194.3,194.7,205.5,36.8,FSL
2021-07-08,188.2,197.9,188.2,193.95,193.8,205.5,36.8,FSL
2021-07-07,188.5,189.6,185.3,188.2,187.5,205.5,36.8,FSL
2021-07-06,191.25,192.85,186.25,188.8,187.7,205.5,36.8,FSL
2021-07-05,190.8,195.45,188.6,190.9,190.3,205.5,36.8,FSL
2021-07-02,193.45,194.85,188.0,190.15,189.3,205.5,35.2,FSL
2021-07-01,188.75,197.4,186.0,192.9,192.05,205.5,35.2,FSL
2021-06-30,186.95,195.95,184.5,188.4,186.95,205.5,35.2,FSL
2021-06-29,175.25,205.5,175.0,186.3,188.45,205.5,35.2,FSL
2021-06-28,169.2,175.0,168.3,174.95,173.9,175.0,35.2,FSL
2021-06-25,165.0,169.85,165.0,168.25,168.25,173.4,35.2,FSL
2021-06-24,165.5,166.3,162.25,164.2,164.35,173.4,35.2,FSL
2021-06-23,166.2,167.4,164.25,164.5,165.25,173.4,35.2,FSL
2021-06-22,165.3,170.45,165.0,166.0,165.85,173.4,35.2,FSL
2021-06-21,162.9,166.75,161.0,164.2,164.5,173.4,35.2,FSL
2021-06-18,164.4,168.0,155.35,164.15,163.9,173.4,35.2,FSL
2021-06-17,164.0,167.4,162.25,164.0,164.4,173.4,35.2,FSL
2021-06-16,165.0,169.4,162.55,164.9,165.0,173.4,35.2,FSL
2021-06-15,167.15,168.75,163.3,164.5,164.45,173.4,35.2,FSL
2021-06-14,164.4,169.2,155.1,166.8,167.15,173.4,35.2,FSL
2021-06-11,171.9,173.4,161.6,163.25,163.1,173.4,35.2,FSL
2021-06-10,162.75,171.7,162.5,171.6,170.1,171.7,35.2,FSL
2021-06-09,157.0,171.1,156.1,161.0,161.15,171.1,35.2,FSL
2021-06-08,153.0,160.2,152.05,156.3,156.4,160.2,35.2,FSL
2021-06-07,150.0,154.35,148.7,152.1,152.3,154.35,35.2,FSL
2021-06-04,149.9,151.9,147.2,149.0,148.2,151.9,31.5,FSL
2021-06-03,146.9,150.65,146.55,149.0,148.7,150.65,31.5,FSL
2021-06-02,140.5,147.25,139.1,146.35,146.5,147.25,31.5,FSL
2021-06-01,143.0,143.9,138.8,139.5,139.6,144.4,31.5,FSL
2021-05-31,142.3,144.4,139.65,142.05,142.4,144.4,31.5,FSL
2021-05-28,141.85,142.4,138.45,140.85,141.4,144.3,28.6,FSL
2021-05-27,140.0,144.3,138.6,140.9,140.95,144.3,28.6,FSL
2021-05-26,137.25,142.35,137.0,139.5,138.95,143.45,28.6,FSL
2021-05-25,139.8,139.8,135.1,136.8,136.2,143.45,28.6,FSL
2021-05-24,139.6,141.7,136.8,138.75,138.75,143.45,28.6,FSL
2021-05-21,141.75,143.45,136.95,138.8,138.6,143.45,28.6,FSL
2021-05-20,137.65,142.0,134.95,140.1,140.95,142.0,28.6,FSL
2021-05-19,130.75,138.5,129.0,136.9,137.4,138.5,28.6,FSL
2021-05-18,128.2,135.85,128.0,130.0,129.85,135.85,28.6,FSL
2021-05-17,125.15,128.95,124.4,127.05,127.05,133.9,28.6,FSL
2021-05-14,129.8,129.9,123.1,126.2,125.15,133.9,28.6,FSL
2021-05-12,120.25,130.75,119.3,128.7,127.95,133.9,28.6,FSL
2021-05-11,126.0,131.5,122.15,122.85,123.15,133.9,28.6,FSL
2021-05-10,131.75,131.75,125.0,126.95,126.55,133.9,28.6,FSL
2021-05-07,131.85,132.4,129.15,130.5,130.85,133.9,28.6,FSL
2021-05-06,128.4,133.9,126.7,130.4,131.0,133.9,28.6,FSL
2021-05-05,123.8,130.8,122.5,127.4,127.6,130.8,28.6,FSL
2021-05-04,124.85,129.7,122.15,123.95,124.0,129.7,28.6,FSL
2021-05-03,113.8,124.85,112.1,123.35,123.4,125.45,28.6,FSL
2021-04-30,112.25,114.45,112.0,112.9,112.8,125.45,28.6,FSL
2021-04-29,114.0,114.3,112.35,113.7,113.45,125.45,28.6,FSL
2021-04-28,115.0,115.65,112.6,112.85,113.0,125.45,28.6,FSL
2021-04-27,114.4,116.1,113.85,114.65,114.95,125.45,28.6,FSL
2021-04-26,110.85,117.0,110.35,113.85,113.95,125.45,28.6,FSL
2021-04-23,110.45,113.5,109.2,110.35,110.3,125.45,28.6,FSL
2021-04-22,111.9,112.7,110.25,110.7,110.8,125.45,28.6,FSL
2021-04-20,115.15,115.75,111.1,112.0,111.9,125.45,28.6,FSL
2021-04-19,114.0,114.55,110.6,113.65,113.05,125.45,28.6,FSL
2021-04-16,116.0,117.8,115.15,116.55,116.65,125.45,28.6,FSL
2021-04-15,114.8,117.25,112.7,115.0,115.2,125.45,28.6,FSL
2021-04-13,113.7,116.95,111.05,116.6,116.4,125.45,28.6,FSL
2021-04-12,118.75,119.35,109.3,112.6,111.8,125.45,28.6,FSL
2021-04-09,120.0,124.25,118.6,121.3,121.15,125.45,28.3,FSL
2021-04-08,123.35,123.9,119.6,120.85,120.8,125.45,28.3,FSL
2021-04-07,118.35,125.45,116.6,122.5,122.4,125.45,28.3,FSL
2021-04-06,120.5,121.55,117.3,118.25,118.35,122.95,28.3,FSL
2021-04-05,118.1,122.45,116.35,119.7,119.4,122.95,28.3,FSL
2021-04-01,114.3,120.9,114.3,118.45,118.1,122.95,25.8,FSL
2021-03-31,111.35,114.65,109.8,114.3,113.9,122.95,25.8,FSL
2021-03-30,109.8,111.9,107.3,110.7,110.8,122.95,25.8,FSL
2021-03-26,111.05,112.7,105.5,109.0,107.05,122.95,20.1,FSL
2021-03-25,114.5,115.2,107.65,110.45,109.85,122.95,20.1,FSL
2021-03-24,114.55,117.5,112.4,114.4,113.55,122.95,20.1,FSL
2021-03-23,112.4,118.85,112.1,114.45,114.55,122.95,20.1,FSL
2021-03-22,108.6,114.6,108.3,111.7,111.6,122.95,20.1,FSL
2021-03-19,109.75,112.8,104.35,108.65,111.5,122.95,20.1,FSL
2021-03-18,115.85,118.65,108.1,110.9,110.95,122.95,20.1,FSL
2021-03-17,117.05,122.95,112.25,113.5,114.85,122.95,20.1,FSL
2021-03-16,105.8,120.3,105.2,116.15,116.15,120.3,20.1,FSL
2021-03-15,104.4,107.75,102.35,105.0,105.2,115.4,20.1,FSL
2021-03-12,104.65,105.8,102.5,103.8,103.5,115.4,20.1,FSL
2021-03-10,103.9,104.65,102.35,104.4,103.4,115.4,20.1,FSL
2021-03-09,106.65,107.15,101.2,103.2,102.55,115.4,20.1,FSL
2021-03-08,106.45,108.65,105.3,105.9,105.8,115.4,20.1,FSL
2021-03-05,108.95,112.75,103.5,105.8,105.5,115.4,20.1,FSL
2021-03-04,101.3,111.8,100.7,108.75,107.95,115.4,20.1,FSL
2021-03-03,101.3,105.6,100.7,101.6,101.65,115.4,20.1,FSL
2021-03-02,100.25,102.9,99.9,101.05,101.0,115.4,20.1,FSL
2021-03-01,100.5,101.9,99.1,99.6,99.45,115.4,20.1,FSL
2021-02-26,100.0,101.35,97.85,100.0,99.6,115.4,20.1,FSL
2021-02-25,102.55,103.7,101.25,102.0,102.1,115.4,20.1,FSL
2021-02-24,105.15,106.2,99.3,101.7,101.9,115.4,20.1,FSL
2021-02-23,103.6,106.8,103.05,104.65,104.45,115.4,20.1,FSL
2021-02-22,98.0,103.5,95.7,101.9,102.35,115.4,20.1,FSL
2021-02-19,94.85,99.4,94.1,97.35,96.95,115.4,20.1,FSL
2021-02-18,95.0,95.95,93.5,94.75,94.9,115.4,20.1,FSL
2021-02-17,96.4,96.4,93.4,94.45,94.45,115.4,20.1,FSL
2021-02-16,98.6,98.75,96.05,97.8,97.5,115.4,20.1,FSL
2021-02-15,98.4,99.35,97.75,98.4,98.25,115.4,20.1,FSL
2021-02-12,98.0,99.75,96.95,97.7,97.45,115.4,20.1,FSL
2021-02-11,98.4,100.0,97.0,98.1,98.15,115.4,20.1,FSL
2021-02-10,98.95,101.65,97.1,98.55,98.35,115.4,20.1,FSL
2021-02-09,103.0,103.75,96.5,97.3,96.9,115.4,20.1,FSL
2021-02-08,99.55,103.0,99.05,102.5,102.2,115.4,20.1,FSL
2021-02-05,99.0,102.0,97.45,97.5,97.6,115.4,20.1,FSL
2021-02-04,93.8,99.95,93.75,97.75,97.4,115.4,20.1,FSL
2021-02-03,93.1,96.5,91.0,92.6,93.3,115.4,20.1,FSL
2021-02-02,89.95,92.9,88.05,92.35,92.35,115.4,20.1,FSL
2021-02-01,88.0,90.95,84.2,88.9,89.1,115.4,20.1,FSL
2021-01-29,88.15,89.65,86.5,87.4,87.0,115.4,20.1,FSL
2021-01-28,88.5,89.0,85.6,87.7,87.45,115.4,20.1,FSL
2021-01-27,91.9,92.0,89.0,89.8,89.5,115.4,20.1,FSL
2021-01-25,96.0,97.0,90.1,92.35,91.9,115.4,20.1,FSL
2021-01-22,98.2,98.65,94.0,95.45,95.15,115.4,20.1,FSL
2021-01-21,97.0,99.7,95.5,98.6,97.7,115.4,20.1,FSL
2021-01-20,92.0,97.3,92.0,96.05,95.9,115.4,20.1,FSL
2021-01-19,91.9,94.45,91.0,92.0,91.95,115.4,20.1,FSL
2021-01-18,90.8,93.9,88.05,91.2,91.5,115.4,20.1,FSL
2021-01-15,95.0,96.6,90.3,90.4,90.6,115.4,20.1,FSL
2021-01-14,97.0,97.2,94.1,94.9,95.25,115.4,20.1,FSL
2021-01-13,99.1,99.8,97.0,97.65,97.5,115.4,20.1,FSL
2021-01-12,97.5,101.0,95.1,99.0,99.05,115.4,20.1,FSL
2021-01-11,103.8,103.9,98.5,98.85,98.75,115.4,20.1,FSL
2021-01-08,101.0,102.25,100.2,101.6,101.6,115.4,20.1,FSL
2021-01-07,103.0,103.9,99.2,100.15,99.8,115.4,20.1,FSL
2021-01-06,101.9,105.7,100.55,101.7,101.8,115.4,20.1,FSL
2021-01-05,100.0,103.6,99.0,101.2,100.7,115.4,20.1,FSL
2021-01-04,101.4,102.5,99.0,101.4,101.45,115.4,20.1,FSL
2021-01-01,102.0,103.0,99.5,100.3,100.2,115.4,20.1,FSL
2020-12-31,98.8,104.15,97.5,101.95,101.5,115.4,20.1,FSL
2020-12-30,104.65,104.9,98.8,98.8,99.2,115.4,20.1,FSL
2020-12-29,110.9,115.4,102.0,104.15,104.0,115.4,20.1,FSL
2020-12-28,93.4,110.25,93.0,108.9,108.95,110.25,20.1,FSL
2020-12-24,80.45,94.2,80.1,91.3,91.9,94.2,20.1,FSL
2020-12-23,77.0,80.5,77.0,79.55,79.75,81.1,20.1,FSL
2020-12-22,70.85,76.3,66.5,76.0,75.55,81.1,20.1,FSL
2020-12-21,77.8,77.8,69.45,70.65,71.9,81.1,20.1,FSL
2020-12-18,79.75,79.75,77.1,77.5,77.4,81.1,20.1,FSL
2020-12-17,80.4,81.1,78.1,79.0,79.0,81.1,20.1,FSL
2020-12-16,79.45,80.4,78.65,79.75,80.0,81.0,20.1,FSL
2020-12-15,79.25,81.0,78.2,78.6,78.7,81.0,20.1,FSL
2020-12-14,75.0,79.5,75.0,78.75,78.65,80.7,20.1,FSL
2020-12-11,75.6,76.8,74.55,75.15,75.0,80.7,20.1,FSL
2020-12-10,76.0,78.5,74.5,75.5,75.1,80.7,20.1,FSL
2020-12-09,74.25,77.0,73.0,76.5,76.45,80.7,20.1,FSL
2020-12-08,75.0,75.2,73.0,74.0,74.05,80.7,20.1,FSL
2020-12-07,76.3,76.55,73.65,74.7,74.55,80.7,20.1,FSL
2020-12-04,75.7,77.1,75.15,75.75,75.9,80.7,20.1,FSL
2020-12-03,77.65,77.75,75.5,75.75,75.65,80.7,20.1,FSL
2020-12-02,78.2,78.55,76.6,77.1,77.25,80.7,20.1,FSL
2020-12-01,79.7,80.7,77.5,77.9,78.0,80.7,20.1,FSL
2020-11-27,77.6,80.0,77.05,79.2,79.1,80.0,20.1,FSL
2020-11-26,77.75,77.75,75.5,77.55,77.4,79.5,20.1,FSL
2020-11-25,79.3,79.45,76.6,77.55,77.35,79.5,20.1,FSL
2020-11-24,77.85,79.5,77.45,78.75,78.65,79.5,20.1,FSL
2020-11-23,76.5,79.5,75.7,76.0,76.55,79.5,20.1,FSL
2020-11-20,74.5,76.35,73.5,76.0,75.95,78.4,20.1,FSL
2020-11-19,76.65,77.0,73.6,74.0,74.15,78.4,20.1,FSL
2020-11-18,76.05,77.65,75.3,76.25,76.7,78.4,20.1,FSL
2020-11-17,74.45,76.65,73.35,75.75,75.9,78.4,20.1,FSL
2020-11-14,74.95,74.95,74.0,74.25,74.15,78.4,20.1,FSL
2020-11-13,74.3,75.4,73.65,73.8,74.15,78.4,20.1,FSL
2020-11-12,72.95,74.6,72.2,74.45,74.35,78.4,20.1,FSL
2020-11-11,72.65,73.75,71.7,73.0,73.1,78.4,20.1,FSL
2020-11-10,74.0,74.3,71.6,72.95,72.75,78.4,20.1,FSL
2020-11-09,74.5,74.85,73.2,74.3,74.2,78.4,20.1,FSL
