DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-04-20,4.4,4.4,3.9,4.0,6.3,3.45,A2ZINFRA
2021-04-19,3.7,4.15,3.6,4.1,6.3,3.45,A2ZINFRA
2021-04-16,3.7,3.85,3.7,3.75,6.3,3.45,A2ZINFRA
2021-04-15,3.8,3.85,3.7,3.75,6.3,3.45,A2ZINFRA
2021-04-13,4.0,4.0,3.7,3.8,6.3,3.45,A2ZINFRA
2021-04-12,4.2,4.2,3.75,3.85,6.3,3.45,A2ZINFRA
2021-04-09,4.25,4.6,4.05,4.1,6.3,3.1,A2ZINFRA
2021-04-08,3.8,4.4,3.8,4.1,6.3,3.1,A2ZINFRA
2021-04-07,3.7,3.85,3.7,3.7,6.3,3.1,A2ZINFRA
2021-04-06,3.8,3.85,3.7,3.7,6.3,3.1,A2ZINFRA
2021-04-05,3.85,3.85,3.7,3.7,6.3,3.1,A2ZINFRA
2021-04-01,3.85,3.95,3.75,3.8,6.3,3.0,A2ZINFRA
2021-03-31,3.8,3.95,3.7,3.75,6.3,3.0,A2ZINFRA
2021-03-30,3.85,3.85,3.7,3.75,6.3,3.0,A2ZINFRA
2021-03-26,3.8,3.95,3.75,3.75,6.3,2.9,A2ZINFRA
2021-03-25,4.0,4.0,3.75,3.8,6.3,2.9,A2ZINFRA
2021-03-24,4.0,4.0,3.85,3.95,6.3,2.9,A2ZINFRA
2021-03-23,4.05,4.05,3.95,3.95,6.3,2.9,A2ZINFRA
2021-03-22,3.9,4.2,3.8,3.95,6.3,2.9,A2ZINFRA
2021-03-19,3.85,3.85,3.7,3.85,6.3,2.9,A2ZINFRA
2021-03-18,4.0,4.05,3.8,3.85,6.3,2.9,A2ZINFRA
2021-03-17,3.95,4.1,3.9,3.95,6.3,2.9,A2ZINFRA
2021-03-16,4.15,4.15,3.95,4.0,6.3,2.9,A2ZINFRA
2021-03-15,4.2,4.25,4.05,4.1,6.3,2.9,A2ZINFRA
2021-03-12,4.3,4.35,4.15,4.2,6.3,2.9,A2ZINFRA
2021-03-10,4.35,4.4,4.25,4.3,6.3,2.9,A2ZINFRA
2021-03-09,4.4,4.4,4.3,4.4,6.3,2.9,A2ZINFRA
2021-03-08,4.4,4.4,4.25,4.35,6.3,2.9,A2ZINFRA
2021-03-05,4.25,4.5,4.15,4.35,6.3,2.9,A2ZINFRA
2021-03-04,4.2,4.3,4.15,4.25,6.3,2.9,A2ZINFRA
2021-03-03,4.25,4.4,4.15,4.3,6.3,2.9,A2ZINFRA
2021-03-02,4.15,4.25,4.15,4.15,6.3,2.9,A2ZINFRA
2021-03-01,4.2,4.3,4.1,4.15,6.3,2.9,A2ZINFRA
2021-02-26,4.3,4.3,4.15,4.2,6.3,2.9,A2ZINFRA
2021-02-25,4.2,4.3,4.2,4.25,6.3,2.9,A2ZINFRA
2021-02-24,4.2,4.25,4.0,4.15,6.3,2.9,A2ZINFRA
2021-02-23,4.15,4.2,4.1,4.1,6.3,2.9,A2ZINFRA
2021-02-22,4.3,4.3,4.1,4.1,6.3,2.9,A2ZINFRA
2021-02-19,4.25,4.3,4.2,4.25,6.3,2.9,A2ZINFRA
2021-02-18,4.2,4.35,4.15,4.2,6.3,2.9,A2ZINFRA
2021-02-17,4.35,4.35,4.15,4.2,6.3,2.9,A2ZINFRA
2021-02-16,4.35,4.35,4.2,4.3,6.3,2.9,A2ZINFRA
2021-02-15,4.45,4.5,4.1,4.3,6.3,2.9,A2ZINFRA
2021-02-12,4.2,4.55,4.15,4.45,6.6,2.9,A2ZINFRA
2021-02-11,4.3,4.3,3.9,4.2,6.6,2.9,A2ZINFRA
2021-02-10,4.35,4.4,4.25,4.3,6.6,2.9,A2ZINFRA
2021-02-09,4.45,4.45,4.3,4.4,6.6,2.9,A2ZINFRA
2021-02-08,4.5,4.5,4.25,4.45,6.6,2.9,A2ZINFRA
2021-02-05,4.6,4.6,4.45,4.45,7.35,2.9,A2ZINFRA
2021-02-04,4.65,4.65,4.45,4.6,7.35,2.9,A2ZINFRA
2021-02-03,4.6,4.65,4.4,4.55,7.35,2.9,A2ZINFRA
2021-02-02,4.75,4.8,4.5,4.6,7.35,2.9,A2ZINFRA
2021-02-01,4.6,4.75,4.45,4.65,7.35,2.9,A2ZINFRA
2021-01-29,4.65,4.75,4.55,4.55,8.0,2.9,A2ZINFRA
2021-01-28,4.65,4.7,4.5,4.65,8.0,2.9,A2ZINFRA
2021-01-27,4.65,4.75,4.35,4.7,8.0,2.9,A2ZINFRA
2021-01-25,4.95,4.95,4.6,4.65,8.0,2.9,A2ZINFRA
2021-01-22,4.85,4.9,4.75,4.85,8.05,2.9,A2ZINFRA
2021-01-21,4.95,5.0,4.8,4.85,8.05,2.9,A2ZINFRA
2021-01-20,5.0,5.0,4.85,4.95,8.05,2.9,A2ZINFRA
2021-01-19,5.05,5.15,4.9,4.95,8.05,2.9,A2ZINFRA
2021-01-18,4.95,5.15,4.8,5.0,8.05,2.9,A2ZINFRA
2021-01-15,5.05,5.1,4.95,5.0,8.3,2.9,A2ZINFRA
2021-01-14,5.25,5.55,5.05,5.1,8.3,2.9,A2ZINFRA
2021-01-13,5.6,5.65,5.15,5.2,8.3,2.9,A2ZINFRA
2021-01-12,5.6,6.05,5.35,5.5,8.3,2.9,A2ZINFRA
2021-01-11,5.1,5.55,4.8,5.55,8.3,2.9,A2ZINFRA
2021-01-08,5.25,5.4,4.95,5.05,8.5,2.9,A2ZINFRA
2021-01-07,5.7,5.7,5.15,5.25,8.5,2.9,A2ZINFRA
2021-01-06,5.95,5.95,5.25,5.5,8.5,2.9,A2ZINFRA
2021-01-05,5.9,6.2,5.45,5.8,8.5,2.9,A2ZINFRA
2021-01-04,5.5,5.8,5.5,5.8,8.5,2.9,A2ZINFRA
2021-01-01,4.75,5.3,4.75,5.3,8.5,2.9,A2ZINFRA
2020-12-31,4.65,4.9,4.5,4.85,8.5,2.9,A2ZINFRA
2020-12-30,4.8,4.8,4.6,4.7,8.5,2.9,A2ZINFRA
2020-12-29,4.85,4.95,4.65,4.75,8.5,2.9,A2ZINFRA
2020-12-28,4.7,4.95,4.7,4.85,8.5,2.9,A2ZINFRA
2020-12-24,4.65,4.8,4.6,4.7,8.55,2.9,A2ZINFRA
2020-12-23,4.35,4.65,4.35,4.6,8.55,2.9,A2ZINFRA
2020-12-22,4.1,4.45,4.05,4.35,8.55,2.9,A2ZINFRA
2020-12-21,4.85,4.85,4.3,4.4,8.55,2.9,A2ZINFRA
2020-12-18,5.0,5.0,4.6,4.75,8.55,2.9,A2ZINFRA
2020-12-17,4.95,5.15,4.65,4.9,8.55,2.9,A2ZINFRA
2020-12-16,4.75,4.95,4.45,4.9,8.55,2.9,A2ZINFRA
2020-12-15,4.75,4.75,4.4,4.7,8.55,2.9,A2ZINFRA
2020-12-14,4.85,4.85,4.65,4.7,8.55,2.9,A2ZINFRA
2020-12-11,4.4,4.75,4.25,4.75,8.65,2.9,A2ZINFRA
2020-12-10,4.8,4.8,4.35,4.35,8.65,2.9,A2ZINFRA
2020-12-09,5.0,5.0,4.8,4.8,8.65,2.9,A2ZINFRA
2020-12-08,5.3,5.3,4.85,4.9,8.65,2.9,A2ZINFRA
2020-12-07,5.1,5.3,4.85,5.1,8.65,2.9,A2ZINFRA
2020-12-04,4.75,4.85,4.6,4.85,9.35,2.9,A2ZINFRA
2020-12-03,4.65,4.65,4.5,4.65,9.35,2.9,A2ZINFRA
2020-12-02,4.4,4.45,4.15,4.45,9.35,2.9,A2ZINFRA
2020-12-01,4.1,4.25,3.95,4.25,9.35,2.9,A2ZINFRA
2020-11-27,4.1,4.1,3.95,4.05,9.35,2.9,A2ZINFRA
2020-11-26,3.95,4.15,3.95,4.1,9.35,2.9,A2ZINFRA
2020-11-25,4.05,4.05,3.95,4.05,9.35,2.9,A2ZINFRA
2020-11-24,3.85,3.95,3.8,3.9,9.35,2.9,A2ZINFRA
2020-11-23,3.75,3.85,3.7,3.8,9.35,2.9,A2ZINFRA
2020-11-20,3.7,3.75,3.65,3.7,9.55,2.9,A2ZINFRA
2020-11-19,3.7,3.75,3.65,3.65,9.55,2.9,A2ZINFRA
2020-11-18,3.7,3.75,3.65,3.7,9.55,2.9,A2ZINFRA
2020-11-17,3.8,3.85,3.65,3.7,9.55,2.9,A2ZINFRA
2020-11-14,3.75,3.8,3.65,3.75,10.5,2.9,A2ZINFRA
2020-11-13,3.75,3.8,3.65,3.7,10.5,2.9,A2ZINFRA
2020-11-12,3.7,3.8,3.6,3.65,10.5,2.9,A2ZINFRA
2020-11-11,3.85,3.85,3.65,3.75,10.5,2.9,A2ZINFRA
2020-11-10,3.75,3.85,3.7,3.8,10.5,2.9,A2ZINFRA
2020-11-09,3.75,3.85,3.75,3.75,10.5,2.9,A2ZINFRA
2020-11-06,3.8,3.85,3.75,3.75,11.2,2.9,A2ZINFRA
2020-11-05,3.75,3.85,3.65,3.8,11.2,2.9,A2ZINFRA
2020-11-04,3.75,3.8,3.7,3.7,11.2,2.9,A2ZINFRA
2020-11-03,3.8,3.85,3.7,3.75,11.2,2.9,A2ZINFRA
2020-11-02,3.75,3.85,3.65,3.75,11.2,2.9,A2ZINFRA
2020-10-30,3.8,3.85,3.75,3.8,11.2,2.9,A2ZINFRA
2020-10-29,3.8,3.85,3.7,3.8,11.2,2.9,A2ZINFRA
2020-10-28,3.9,3.9,3.75,3.85,11.2,2.9,A2ZINFRA
2020-10-27,3.9,3.95,3.8,3.85,11.2,2.9,A2ZINFRA
2020-10-26,4.0,4.0,3.85,3.95,11.2,2.9,A2ZINFRA
2020-10-23,3.75,3.85,3.7,3.85,11.2,2.9,A2ZINFRA
2020-10-22,3.55,3.7,3.55,3.7,11.2,2.9,A2ZINFRA
2020-10-21,3.55,3.7,3.5,3.55,11.2,2.9,A2ZINFRA
2020-10-20,3.65,3.65,3.45,3.55,11.2,2.9,A2ZINFRA
2020-10-19,3.7,3.75,3.6,3.6,11.2,2.9,A2ZINFRA
2020-10-16,3.65,3.8,3.65,3.65,11.2,2.9,A2ZINFRA
2020-10-15,3.95,4.0,3.8,3.8,11.2,2.9,A2ZINFRA
2020-10-14,3.95,4.0,3.85,3.95,11.2,2.9,A2ZINFRA
2020-10-13,3.95,3.95,3.85,3.9,11.2,2.9,A2ZINFRA
2020-10-12,4.15,4.15,3.95,3.95,11.2,2.9,A2ZINFRA
2020-10-09,4.2,4.25,4.0,4.15,11.2,2.9,A2ZINFRA
2020-10-08,4.15,4.15,4.0,4.05,11.2,2.9,A2ZINFRA
2020-10-07,4.1,4.2,4.0,4.15,11.2,2.9,A2ZINFRA
2020-10-06,4.1,4.15,4.0,4.1,11.2,2.9,A2ZINFRA
2020-10-05,4.05,4.1,4.0,4.0,11.2,2.9,A2ZINFRA
2020-10-01,4.05,4.1,4.0,4.1,11.2,2.9,A2ZINFRA
2020-09-30,4.05,4.1,4.0,4.05,11.2,2.9,A2ZINFRA
2020-09-29,4.2,4.2,4.05,4.1,11.2,2.9,A2ZINFRA
2020-09-28,4.1,4.25,4.05,4.25,11.2,2.9,A2ZINFRA
2020-09-25,4.2,4.2,4.05,4.1,11.25,2.9,A2ZINFRA
2020-09-24,4.1,4.2,4.0,4.1,11.25,2.9,A2ZINFRA
2020-09-23,4.1,4.3,4.0,4.2,11.25,2.9,A2ZINFRA
2020-09-22,4.35,4.35,4.0,4.15,11.25,2.9,A2ZINFRA
2020-09-21,4.3,4.3,4.15,4.2,11.25,2.9,A2ZINFRA
2020-09-18,4.4,4.4,4.3,4.3,11.25,2.9,A2ZINFRA
2020-09-17,4.4,4.45,4.3,4.4,11.25,2.9,A2ZINFRA
2020-09-16,4.35,4.6,4.35,4.45,11.25,2.9,A2ZINFRA
2020-09-15,4.5,4.5,4.35,4.4,11.25,2.9,A2ZINFRA
2020-09-14,4.4,4.55,4.35,4.5,11.25,2.9,A2ZINFRA
2020-09-11,4.45,4.55,4.4,4.4,11.25,2.9,A2ZINFRA
2020-09-10,4.5,4.65,4.4,4.55,11.25,2.9,A2ZINFRA
2020-09-09,4.7,4.7,4.55,4.55,11.25,2.9,A2ZINFRA
2020-09-08,4.85,4.95,4.75,4.75,11.25,2.9,A2ZINFRA
2020-09-07,4.9,5.1,4.8,4.95,11.25,2.9,A2ZINFRA
2020-09-04,4.75,4.95,4.6,4.95,11.25,2.9,A2ZINFRA
2020-09-03,4.35,4.75,4.35,4.75,11.25,2.9,A2ZINFRA
2020-09-02,4.55,4.55,4.55,4.55,11.25,2.9,A2ZINFRA
2020-09-01,4.8,4.95,4.75,4.75,11.25,2.9,A2ZINFRA
2020-08-31,5.0,5.0,5.0,5.0,11.25,2.9,A2ZINFRA
2020-08-28,5.65,5.65,5.25,5.25,11.25,2.9,A2ZINFRA
2020-08-27,5.45,5.5,5.0,5.5,11.25,2.9,A2ZINFRA
2020-08-26,5.25,5.25,5.25,5.25,11.25,2.9,A2ZINFRA
2020-08-25,5.0,5.0,5.0,5.0,11.25,2.9,A2ZINFRA
2020-08-24,4.8,4.8,4.8,4.8,11.25,2.9,A2ZINFRA
2020-08-21,4.5,4.6,4.4,4.6,11.25,2.9,A2ZINFRA
2020-08-20,4.15,4.4,4.1,4.4,11.25,2.9,A2ZINFRA
2020-08-19,4.1,4.25,4.05,4.2,11.25,2.9,A2ZINFRA
2020-08-18,4.1,4.15,4.0,4.05,11.25,2.9,A2ZINFRA
2020-08-17,4.15,4.15,4.0,4.1,11.25,2.9,A2ZINFRA
2020-08-14,4.1,4.15,4.05,4.1,11.25,2.9,A2ZINFRA
2020-08-13,4.2,4.2,4.05,4.1,11.25,2.9,A2ZINFRA
2020-08-12,4.2,4.2,4.1,4.15,11.25,2.9,A2ZINFRA
2020-08-11,4.3,4.3,4.15,4.2,11.25,2.9,A2ZINFRA
2020-08-10,4.15,4.35,4.05,4.25,11.25,2.9,A2ZINFRA
2020-08-07,4.25,4.25,4.05,4.15,11.25,2.9,A2ZINFRA
2020-08-06,4.05,4.2,4.0,4.15,11.25,2.9,A2ZINFRA
2020-08-05,4.1,4.15,4.0,4.05,11.25,2.9,A2ZINFRA
2020-08-04,4.0,4.05,3.95,4.0,11.25,2.9,A2ZINFRA
2020-08-03,4.05,4.15,3.9,4.0,11.25,2.9,A2ZINFRA
2020-07-31,4.2,4.2,3.95,4.0,11.5,2.9,A2ZINFRA
2020-07-30,4.3,4.3,4.05,4.1,11.5,2.9,A2ZINFRA
2020-07-29,4.15,4.3,4.0,4.25,11.5,2.9,A2ZINFRA
2020-07-28,4.3,4.3,4.1,4.1,11.5,2.9,A2ZINFRA
2020-07-27,4.4,4.55,4.3,4.3,11.5,2.9,A2ZINFRA
2020-07-24,4.8,4.85,4.5,4.5,11.5,2.9,A2ZINFRA
2020-07-23,4.7,4.7,4.7,4.7,11.5,2.9,A2ZINFRA
2020-07-22,4.3,4.5,4.2,4.5,11.5,2.9,A2ZINFRA
2020-07-21,4.4,4.5,4.3,4.3,11.5,2.9,A2ZINFRA
2020-07-20,4.5,4.65,4.35,4.5,11.5,2.9,A2ZINFRA
2020-07-17,4.5,4.65,4.35,4.45,11.5,2.9,A2ZINFRA
2020-07-16,4.75,4.75,4.55,4.55,11.5,2.9,A2ZINFRA
2020-07-15,4.7,4.9,4.7,4.75,11.5,2.9,A2ZINFRA
2020-07-14,4.95,4.95,4.75,4.75,11.5,2.9,A2ZINFRA
2020-07-13,5.1,5.1,4.9,4.95,11.5,2.9,A2ZINFRA
2020-07-10,5.05,5.15,4.8,5.0,11.95,2.9,A2ZINFRA
2020-07-09,4.95,5.05,4.8,5.05,11.95,2.9,A2ZINFRA
2020-07-08,4.9,5.0,4.75,4.85,11.95,2.9,A2ZINFRA
2020-07-07,5.0,5.1,4.9,4.9,11.95,2.9,A2ZINFRA
2020-07-06,5.3,5.4,5.15,5.15,11.95,2.9,A2ZINFRA
2020-07-03,5.6,5.8,5.35,5.4,12.85,2.9,A2ZINFRA
2020-07-02,5.7,5.7,5.3,5.6,12.85,2.9,A2ZINFRA
2020-07-01,5.7,5.75,5.4,5.5,12.85,2.9,A2ZINFRA
2020-06-30,5.7,5.95,5.45,5.5,12.85,2.9,A2ZINFRA
2020-06-29,6.3,6.3,5.7,5.7,12.85,2.9,A2ZINFRA
2020-06-26,6.0,6.0,6.0,6.0,13.75,2.9,A2ZINFRA
2020-06-25,5.75,5.75,5.75,5.75,13.75,2.9,A2ZINFRA
2020-06-24,5.5,5.5,5.5,5.5,13.75,2.9,A2ZINFRA
2020-06-23,5.25,5.25,5.25,5.25,13.75,2.9,A2ZINFRA
2020-06-22,5.0,5.0,5.0,5.0,13.75,2.9,A2ZINFRA
2020-06-19,4.8,4.8,4.8,4.8,16.0,2.9,A2ZINFRA
2020-06-18,4.5,4.6,4.35,4.6,16.0,2.9,A2ZINFRA
2020-06-17,4.4,4.45,4.35,4.4,16.0,2.9,A2ZINFRA
2020-06-16,4.65,4.65,4.35,4.4,16.0,2.9,A2ZINFRA
2020-06-15,4.55,4.55,4.4,4.5,16.0,2.9,A2ZINFRA
2020-06-12,4.4,4.4,4.25,4.4,16.0,2.9,A2ZINFRA
2020-06-11,4.55,4.65,4.4,4.45,16.0,2.9,A2ZINFRA
2020-06-10,4.6,4.65,4.45,4.55,16.0,2.9,A2ZINFRA
2020-06-09,4.9,4.9,4.5,4.6,16.0,2.9,A2ZINFRA
2020-06-08,4.6,4.7,4.35,4.7,16.0,2.9,A2ZINFRA
2020-06-05,4.35,4.65,4.35,4.5,16.55,2.9,A2ZINFRA
2020-06-04,4.8,4.8,4.4,4.45,16.55,2.9,A2ZINFRA
2020-06-03,4.6,4.6,4.5,4.6,16.55,2.9,A2ZINFRA
2020-06-02,4.4,4.4,4.25,4.4,16.55,2.9,A2ZINFRA
2020-06-01,4.2,4.2,4.1,4.2,16.55,2.9,A2ZINFRA
2020-05-29,4.0,4.0,3.95,4.0,18.35,2.9,A2ZINFRA
2020-05-28,3.7,3.85,3.7,3.85,18.35,2.9,A2ZINFRA
2020-05-27,3.85,3.85,3.6,3.7,18.35,2.9,A2ZINFRA
2020-05-26,3.8,3.8,3.65,3.75,18.35,2.9,A2ZINFRA
2020-05-22,3.65,3.8,3.65,3.7,18.35,2.9,A2ZINFRA
2020-05-21,3.7,3.8,3.65,3.7,18.35,2.9,A2ZINFRA
2020-05-20,3.6,3.7,3.55,3.65,18.35,2.9,A2ZINFRA
2020-05-19,3.75,3.75,3.6,3.6,18.35,2.9,A2ZINFRA
2020-05-18,3.85,3.85,3.65,3.7,18.35,2.9,A2ZINFRA
2020-05-15,3.9,3.9,3.7,3.8,18.35,2.9,A2ZINFRA
2020-05-14,3.75,3.95,3.75,3.85,18.35,2.9,A2ZINFRA
2020-05-13,3.8,3.95,3.65,3.85,18.35,2.9,A2ZINFRA
2020-05-12,4.1,4.1,3.8,3.8,18.35,2.9,A2ZINFRA
2020-05-11,3.95,4.0,3.85,4.0,18.35,2.9,A2ZINFRA
2020-05-08,3.85,3.85,3.65,3.85,18.35,2.9,A2ZINFRA
2020-05-07,3.6,3.75,3.5,3.7,18.35,2.9,A2ZINFRA
2020-05-06,3.6,3.65,3.5,3.6,18.35,2.9,A2ZINFRA
2020-05-05,3.75,3.75,3.55,3.6,18.35,2.9,A2ZINFRA
2020-05-04,3.75,3.75,3.65,3.7,18.35,2.9,A2ZINFRA
2020-04-30,3.7,3.9,3.7,3.8,18.45,2.9,A2ZINFRA
2020-04-29,3.9,3.9,3.7,3.75,18.45,2.9,A2ZINFRA
2020-04-28,4.0,4.0,3.8,3.85,18.45,2.9,A2ZINFRA
2020-04-27,4.35,4.35,3.8,3.85,18.45,2.9,A2ZINFRA
2020-04-24,4.45,4.5,4.1,4.15,18.5,2.9,A2ZINFRA
2020-04-23,4.5,4.75,4.4,4.45,18.5,2.9,A2ZINFRA
2020-04-22,4.55,4.55,4.3,4.45,18.5,2.9,A2ZINFRA
2020-04-21,4.8,4.8,4.4,4.55,18.5,2.9,A2ZINFRA
2020-04-20,4.9,4.95,4.6,4.85,18.5,2.9,A2ZINFRA
2020-04-17,5.15,5.25,4.8,4.9,19.45,2.9,A2ZINFRA
2020-04-16,5.0,5.25,4.9,4.95,19.45,2.9,A2ZINFRA
2020-04-15,4.6,5.1,4.4,4.9,19.45,2.9,A2ZINFRA
2020-04-13,3.65,4.3,3.5,4.25,19.45,2.9,A2ZINFRA
2020-04-09,3.2,3.65,3.15,3.6,19.45,2.9,A2ZINFRA
2020-04-08,3.15,3.25,3.1,3.15,19.45,2.9,A2ZINFRA
2020-04-07,3.1,3.3,3.1,3.15,19.45,2.9,A2ZINFRA
