DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-10-22,0.4,0.4,0.35,0.35,0.4,0.55,0.1,FCSSOFT
2020-10-21,0.35,0.4,0.35,0.4,0.4,0.55,0.1,FCSSOFT
2020-10-20,0.4,0.4,0.35,0.4,0.4,0.55,0.1,FCSSOFT
2020-10-19,0.4,0.4,0.35,0.35,0.4,0.55,0.1,FCSSOFT
2020-10-16,0.45,0.45,0.35,0.4,0.4,0.55,0.1,FCSSOFT
2020-10-15,0.45,0.45,0.4,0.45,0.4,0.55,0.1,FCSSOFT
2020-10-14,0.45,0.45,0.4,0.45,0.4,0.55,0.1,FCSSOFT
2020-10-13,0.45,0.45,0.4,0.45,0.4,0.55,0.1,FCSSOFT
2020-10-12,0.4,0.45,0.4,0.45,0.45,0.55,0.1,FCSSOFT
2020-10-09,0.45,0.45,0.4,0.4,0.4,0.55,0.1,FCSSOFT
2020-10-08,0.45,0.45,0.35,0.4,0.4,0.55,0.1,FCSSOFT
2020-10-07,0.45,0.45,0.35,0.4,0.4,0.55,0.1,FCSSOFT
2020-10-06,0.4,0.45,0.4,0.45,0.4,0.55,0.1,FCSSOFT
2020-10-05,0.45,0.45,0.4,0.45,0.45,0.55,0.1,FCSSOFT
2020-10-01,0.45,0.45,0.4,0.45,0.45,0.55,0.1,FCSSOFT
2020-09-30,0.45,0.45,0.4,0.45,0.4,0.55,0.1,FCSSOFT
2020-09-29,0.4,0.45,0.4,0.4,0.4,0.55,0.1,FCSSOFT
2020-09-28,0.45,0.45,0.4,0.45,0.4,0.55,0.1,FCSSOFT
2020-09-25,0.4,0.45,0.4,0.45,0.4,0.55,0.1,FCSSOFT
2020-09-24,0.45,0.45,0.4,0.4,0.4,0.55,0.1,FCSSOFT
2020-09-23,0.4,0.45,0.4,0.45,0.45,0.55,0.1,FCSSOFT
2020-09-22,0.45,0.45,0.4,0.45,0.45,0.55,0.1,FCSSOFT
2020-09-21,0.45,0.45,0.4,0.45,0.4,0.55,0.1,FCSSOFT
2020-09-18,0.45,0.45,0.4,0.45,0.4,0.55,0.1,FCSSOFT
2020-09-17,0.45,0.45,0.4,0.45,0.45,0.55,0.1,FCSSOFT
2020-09-16,0.45,0.45,0.4,0.45,0.4,0.55,0.1,FCSSOFT
2020-09-15,0.45,0.45,0.4,0.45,0.4,0.55,0.1,FCSSOFT
2020-09-14,0.45,0.45,0.4,0.4,0.45,0.55,0.1,FCSSOFT
2020-09-11,0.45,0.45,0.4,0.45,0.4,0.55,0.1,FCSSOFT
2020-09-10,0.45,0.45,0.4,0.45,0.45,0.55,0.1,FCSSOFT
2020-09-09,0.5,0.5,0.4,0.45,0.4,0.55,0.1,FCSSOFT
2020-09-08,0.5,0.5,0.45,0.5,0.45,0.55,0.1,FCSSOFT
2020-09-07,0.5,0.5,0.45,0.5,0.45,0.55,0.1,FCSSOFT
2020-09-04,0.5,0.5,0.45,0.5,0.5,0.55,0.1,FCSSOFT
2020-09-03,0.45,0.5,0.45,0.5,0.45,0.55,0.1,FCSSOFT
2020-09-02,0.5,0.5,0.45,0.45,0.45,0.55,0.1,FCSSOFT
2020-09-01,0.5,0.5,0.45,0.5,0.5,0.55,0.1,FCSSOFT
2020-08-31,0.5,0.5,0.45,0.5,0.45,0.55,0.1,FCSSOFT
2020-08-28,0.5,0.5,0.45,0.45,0.45,0.55,0.1,FCSSOFT
2020-08-27,0.45,0.5,0.45,0.45,0.5,0.55,0.1,FCSSOFT
2020-08-26,0.45,0.5,0.45,0.5,0.5,0.55,0.1,FCSSOFT
2020-08-25,0.5,0.5,0.45,0.45,0.45,0.55,0.1,FCSSOFT
2020-08-24,0.5,0.5,0.45,0.45,0.5,0.55,0.1,FCSSOFT
2020-08-21,0.5,0.5,0.45,0.5,0.45,0.55,0.1,FCSSOFT
2020-08-20,0.5,0.5,0.45,0.5,0.5,0.55,0.1,FCSSOFT
2020-08-19,0.5,0.55,0.45,0.5,0.5,0.55,0.1,FCSSOFT
2020-08-18,0.5,0.55,0.45,0.55,0.5,0.55,0.1,FCSSOFT
2020-06-17,0.35,0.4,0.35,0.4,0.35,0.55,0.1,FCSSOFT
2020-06-16,0.35,0.4,0.3,0.35,0.35,0.55,0.1,FCSSOFT
2020-06-15,0.35,0.35,0.3,0.35,0.35,0.55,0.1,FCSSOFT
2020-06-12,0.25,0.35,0.25,0.3,0.3,0.55,0.1,FCSSOFT
2020-06-11,0.35,0.35,0.3,0.35,0.3,0.55,0.1,FCSSOFT
2020-06-10,0.35,0.35,0.3,0.3,0.35,0.55,0.1,FCSSOFT
2020-06-09,0.35,0.4,0.3,0.35,0.3,0.55,0.1,FCSSOFT
2020-06-08,0.35,0.4,0.3,0.35,0.35,0.55,0.1,FCSSOFT
2020-06-05,0.3,0.35,0.25,0.35,0.35,0.55,0.1,FCSSOFT
2020-06-04,0.25,0.3,0.2,0.3,0.3,0.55,0.1,FCSSOFT
2020-06-03,0.2,0.25,0.2,0.25,0.25,0.55,0.1,FCSSOFT
2020-06-02,0.2,0.25,0.2,0.25,0.2,0.55,0.1,FCSSOFT
2020-06-01,0.25,0.25,0.2,0.25,0.25,0.55,0.1,FCSSOFT
2020-05-29,0.2,0.25,0.2,0.25,0.25,0.55,0.1,FCSSOFT
2020-05-28,0.2,0.25,0.2,0.2,0.2,0.55,0.1,FCSSOFT
2020-05-27,0.25,0.25,0.2,0.25,0.2,0.55,0.1,FCSSOFT
2020-05-26,0.25,0.25,0.2,0.25,0.25,0.55,0.1,FCSSOFT
2020-05-22,0.2,0.25,0.2,0.25,0.25,0.55,0.1,FCSSOFT
2020-05-21,0.2,0.25,0.2,0.25,0.2,0.55,0.1,FCSSOFT
2020-05-20,0.25,0.25,0.2,0.25,0.25,0.55,0.1,FCSSOFT
2020-05-19,0.25,0.25,0.2,0.25,0.2,0.55,0.1,FCSSOFT
2020-05-18,0.25,0.25,0.2,0.2,0.25,0.55,0.1,FCSSOFT
2020-05-15,0.25,0.25,0.2,0.25,0.2,0.55,0.1,FCSSOFT
2020-05-14,0.2,0.25,0.2,0.25,0.25,0.55,0.1,FCSSOFT
2020-05-13,0.25,0.25,0.2,0.25,0.2,0.55,0.1,FCSSOFT
2020-05-12,0.25,0.25,0.2,0.25,0.25,0.55,0.1,FCSSOFT
2020-05-11,0.25,0.25,0.2,0.25,0.25,0.55,0.1,FCSSOFT
2020-05-08,0.2,0.25,0.2,0.25,0.2,0.55,0.1,FCSSOFT
2020-05-07,0.2,0.25,0.2,0.25,0.25,0.55,0.1,FCSSOFT
2020-05-06,0.25,0.25,0.2,0.2,0.2,0.55,0.1,FCSSOFT
2020-05-05,0.25,0.25,0.2,0.2,0.25,0.55,0.1,FCSSOFT
2020-05-04,0.2,0.25,0.2,0.2,0.2,0.55,0.1,FCSSOFT
2020-04-30,0.2,0.25,0.2,0.2,0.25,0.55,0.1,FCSSOFT
2020-04-29,0.25,0.25,0.2,0.25,0.25,0.55,0.1,FCSSOFT
2020-04-28,0.25,0.25,0.2,0.25,0.25,0.55,0.1,FCSSOFT
2020-04-27,0.2,0.25,0.2,0.25,0.2,0.55,0.1,FCSSOFT
2020-04-24,0.25,0.25,0.2,0.25,0.2,0.55,0.1,FCSSOFT
2020-04-23,0.25,0.25,0.2,0.25,0.25,0.55,0.1,FCSSOFT
2020-04-22,0.25,0.25,0.2,0.25,0.25,0.55,0.1,FCSSOFT
2020-04-21,0.2,0.25,0.2,0.25,0.2,0.55,0.1,FCSSOFT
2020-04-20,0.2,0.25,0.2,0.25,0.25,0.55,0.1,FCSSOFT
