DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-13,469.48,469.48,450.01,453.91,493.0,278.5,SHARIABEES
2021-09-09,466.59,469.9,442.25,452.45,493.0,275.9,SHARIABEES
2021-09-08,493.0,493.0,446.5,451.56,493.0,275.9,SHARIABEES
2021-09-07,469.4,469.4,450.8,452.34,483.8,275.9,SHARIABEES
2021-09-06,472.0,472.0,442.5,455.69,483.8,275.9,SHARIABEES
2021-09-03,450.76,455.0,436.56,450.84,483.8,271.33,SHARIABEES
2021-09-02,455.0,455.0,442.6,447.31,483.8,271.33,SHARIABEES
2021-09-01,473.48,473.48,442.34,442.6,483.8,271.33,SHARIABEES
2021-08-31,447.0,447.0,440.0,446.45,483.8,271.33,SHARIABEES
2021-08-30,447.21,449.0,437.3,442.17,483.8,271.33,SHARIABEES
2021-08-27,445.0,473.48,437.1,441.21,483.8,271.33,SHARIABEES
2021-08-26,449.0,449.0,437.1,438.77,483.8,271.33,SHARIABEES
2021-08-25,438.92,442.09,437.0,437.63,483.8,271.33,SHARIABEES
2021-08-24,444.2,447.49,436.95,438.27,483.8,271.33,SHARIABEES
2021-08-23,440.0,479.48,435.31,439.53,483.8,271.33,SHARIABEES
2021-08-20,438.0,443.98,423.65,434.57,483.8,271.33,SHARIABEES
2021-08-18,438.0,438.0,431.67,432.26,483.8,271.33,SHARIABEES
2021-08-17,443.9,443.9,419.1,432.33,483.8,271.33,SHARIABEES
2021-08-16,444.0,444.0,420.0,427.62,483.8,271.33,SHARIABEES
2021-08-13,426.42,428.0,422.88,425.49,483.8,271.33,SHARIABEES
2021-08-12,426.42,426.42,416.0,422.94,483.8,271.33,SHARIABEES
2021-08-11,424.98,424.98,416.0,420.1,483.8,271.33,SHARIABEES
2021-08-10,408.15,424.98,408.15,417.45,483.8,271.33,SHARIABEES
2021-08-09,414.0,425.15,410.0,416.46,483.8,271.33,SHARIABEES
2021-08-06,423.13,428.0,414.0,416.81,483.8,271.33,SHARIABEES
2021-08-05,423.0,423.0,414.0,416.13,483.8,271.33,SHARIABEES
2021-08-04,425.0,425.0,412.49,415.0,483.8,271.33,SHARIABEES
2021-08-03,413.28,416.2,410.52,415.45,483.8,271.33,SHARIABEES
2021-08-02,416.31,419.31,407.0,411.57,483.8,271.33,SHARIABEES
2021-07-30,407.14,414.98,400.95,404.31,483.8,270.0,SHARIABEES
2021-07-29,416.3,416.3,405.0,407.14,483.8,270.0,SHARIABEES
2021-07-28,405.0,418.29,400.11,405.3,483.8,270.0,SHARIABEES
2021-07-27,410.48,410.75,405.0,406.29,483.8,270.0,SHARIABEES
2021-07-26,405.92,418.82,398.99,409.54,483.8,270.0,SHARIABEES
2021-07-23,411.2,411.2,405.92,405.92,483.8,261.1,SHARIABEES
2021-07-22,411.96,483.8,405.85,406.81,483.8,261.1,SHARIABEES
2021-07-20,404.46,416.0,402.42,404.35,463.2,261.1,SHARIABEES
2021-07-19,411.96,414.25,401.99,404.69,463.2,261.1,SHARIABEES
2021-07-16,405.0,410.2,403.95,406.11,463.2,250.0,SHARIABEES
2021-07-15,411.96,421.27,403.95,405.9,463.2,250.0,SHARIABEES
2021-07-14,410.2,415.2,398.95,406.8,463.2,250.0,SHARIABEES
2021-07-13,411.9,411.9,403.0,405.65,463.2,250.0,SHARIABEES
2021-07-12,419.0,419.0,401.87,403.81,463.2,250.0,SHARIABEES
2021-07-09,421.27,421.27,399.95,404.34,463.2,246.0,SHARIABEES
2021-07-08,417.5,417.5,403.49,404.51,463.2,246.0,SHARIABEES
2021-07-07,421.0,421.0,405.83,409.28,463.2,246.0,SHARIABEES
2021-07-06,425.0,425.0,402.25,408.22,463.2,246.0,SHARIABEES
2021-07-05,419.0,425.0,411.0,411.96,463.2,246.0,SHARIABEES
2021-07-02,418.2,418.2,406.0,410.78,463.2,240.1,SHARIABEES
2021-07-01,414.0,426.9,409.0,410.0,463.2,240.1,SHARIABEES
2021-06-30,420.91,420.91,405.25,407.24,463.2,240.1,SHARIABEES
2021-06-29,411.02,411.33,407.0,408.66,463.2,240.1,SHARIABEES
2021-06-28,410.85,411.65,407.0,408.9,463.2,240.1,SHARIABEES
2021-06-25,408.2,430.0,408.0,410.85,463.2,240.1,SHARIABEES
2021-06-24,410.15,411.17,401.13,410.73,463.2,240.1,SHARIABEES
2021-06-23,411.35,423.2,399.73,402.09,463.2,240.1,SHARIABEES
2021-06-22,403.0,406.71,402.0,403.26,463.2,240.1,SHARIABEES
2021-06-21,416.76,463.2,400.0,401.78,463.2,240.1,SHARIABEES
2021-06-18,403.2,404.63,399.0,404.63,453.2,238.5,SHARIABEES
2021-06-17,403.2,410.0,398.39,399.37,453.2,238.5,SHARIABEES
2021-06-16,403.2,410.0,397.97,402.0,453.2,238.5,SHARIABEES
2021-06-15,404.95,404.95,398.21,400.69,453.2,238.5,SHARIABEES
2021-06-14,409.98,409.98,395.0,397.0,453.2,238.5,SHARIABEES
2021-06-11,398.9,398.9,386.95,397.83,453.2,233.6,SHARIABEES
2021-06-10,393.94,394.98,391.24,391.4,453.2,233.6,SHARIABEES
2021-06-09,397.48,397.48,390.0,390.3,453.2,233.6,SHARIABEES
2021-06-08,382.5,398.0,382.5,392.13,453.2,233.6,SHARIABEES
2021-06-07,394.98,394.98,382.5,388.42,453.2,233.6,SHARIABEES
2021-06-04,393.19,397.48,382.76,385.76,453.2,233.6,SHARIABEES
2021-06-03,394.98,394.98,382.41,386.01,453.2,233.6,SHARIABEES
2021-06-02,390.1,390.1,381.0,384.34,453.2,233.6,SHARIABEES
2021-06-01,392.85,392.85,381.9,382.41,453.2,233.6,SHARIABEES
2021-05-31,394.48,394.48,380.1,385.12,453.2,233.6,SHARIABEES
2021-05-28,388.2,453.2,380.95,382.44,453.2,227.5,SHARIABEES
2021-05-27,385.0,388.48,380.7,383.0,422.0,227.5,SHARIABEES
2021-05-26,384.48,384.48,377.0,380.27,422.0,227.5,SHARIABEES
2021-05-25,370.0,382.9,368.95,377.0,422.0,227.5,SHARIABEES
2021-05-24,385.22,385.22,368.0,372.1,422.0,227.5,SHARIABEES
2021-05-21,373.2,374.85,371.44,374.0,422.0,220.5,SHARIABEES
2021-05-20,377.79,377.79,366.95,370.4,422.0,220.5,SHARIABEES
2021-05-19,369.25,378.0,362.38,371.43,422.0,220.5,SHARIABEES
2021-05-18,379.98,379.98,360.11,373.58,422.0,220.5,SHARIABEES
2021-05-17,374.0,374.0,367.0,370.0,422.0,220.5,SHARIABEES
2021-05-14,373.72,373.72,364.73,366.56,422.0,215.0,SHARIABEES
2021-05-12,375.5,377.0,364.8,366.39,422.0,215.0,SHARIABEES
2021-05-11,379.89,410.0,365.95,368.13,422.0,215.0,SHARIABEES
2021-05-10,377.2,377.2,358.83,371.58,422.0,215.0,SHARIABEES
2021-05-07,374.69,374.69,367.35,369.09,422.0,215.0,SHARIABEES
2021-05-06,366.95,373.0,360.95,368.2,422.0,215.0,SHARIABEES
2021-05-05,374.4,374.4,363.59,366.8,422.0,215.0,SHARIABEES
2021-05-04,378.49,378.49,364.0,365.34,422.0,215.0,SHARIABEES
2021-05-03,374.2,374.2,364.71,367.99,422.0,215.0,SHARIABEES
2021-04-30,370.0,377.0,365.0,366.44,422.0,215.0,SHARIABEES
2021-04-29,371.91,371.91,367.09,369.29,422.0,215.0,SHARIABEES
2021-04-28,369.75,369.86,366.35,368.89,422.0,215.0,SHARIABEES
2021-04-27,379.8,379.8,358.95,365.85,422.0,215.0,SHARIABEES
2021-04-26,379.8,379.8,364.0,364.87,422.0,215.0,SHARIABEES
2021-04-23,376.6,376.6,363.1,364.35,422.0,215.0,SHARIABEES
2021-04-22,379.98,379.98,366.0,367.64,422.0,215.0,SHARIABEES
2021-04-20,380.0,389.0,367.2,367.94,422.0,215.0,SHARIABEES
2021-04-19,375.46,384.0,369.2,370.92,422.0,215.0,SHARIABEES
2021-04-16,374.8,376.63,373.0,375.45,422.0,215.0,SHARIABEES
2021-04-15,382.0,384.0,369.5,371.35,422.0,215.0,SHARIABEES
2021-04-13,391.61,391.61,371.71,372.95,422.0,215.0,SHARIABEES
2021-04-12,384.4,422.0,377.0,380.21,422.0,215.0,SHARIABEES
2021-04-09,382.0,386.55,380.0,384.4,400.0,215.0,SHARIABEES
2021-04-08,380.35,400.0,375.0,381.98,400.0,215.0,SHARIABEES
2021-04-07,378.0,380.35,375.0,379.84,389.89,215.0,SHARIABEES
2021-04-06,361.55,380.35,361.55,376.5,389.89,215.0,SHARIABEES
2021-04-05,380.0,380.0,360.95,375.32,389.89,215.0,SHARIABEES
2021-04-01,373.2,375.0,368.49,370.24,389.89,215.0,SHARIABEES
2021-03-31,366.4,373.0,355.13,368.49,389.89,215.0,SHARIABEES
2021-03-30,362.0,368.0,358.0,359.22,389.89,215.0,SHARIABEES
2021-03-26,346.2,368.96,346.2,359.82,389.89,157.95,SHARIABEES
2021-03-25,379.89,379.89,355.7,356.9,389.89,157.95,SHARIABEES
2021-03-24,365.95,365.95,361.36,363.08,389.89,157.95,SHARIABEES
2021-03-23,368.0,374.99,364.51,367.38,389.89,157.95,SHARIABEES
2021-03-22,362.0,373.0,358.61,364.63,389.89,157.95,SHARIABEES
2021-03-19,355.5,360.36,352.78,358.73,389.89,157.95,SHARIABEES
2021-03-18,366.0,373.2,351.84,355.83,389.89,157.95,SHARIABEES
2021-03-17,371.2,375.0,363.0,363.38,389.89,157.95,SHARIABEES
2021-03-16,366.0,369.6,365.73,366.13,389.89,157.95,SHARIABEES
2021-03-15,370.71,370.71,360.93,361.88,389.89,157.95,SHARIABEES
2021-03-12,366.0,368.0,363.44,363.44,389.89,157.95,SHARIABEES
2021-03-10,350.73,366.0,350.73,363.44,389.89,157.95,SHARIABEES
2021-03-09,369.0,369.0,356.6,361.0,389.89,157.95,SHARIABEES
2021-03-08,379.89,379.89,358.06,358.32,389.89,157.95,SHARIABEES
2021-03-05,355.25,370.0,351.0,358.69,389.89,157.95,SHARIABEES
2021-03-04,355.25,365.0,355.25,358.19,389.89,157.95,SHARIABEES
2021-03-03,360.2,360.2,354.3,359.59,389.89,157.95,SHARIABEES
2021-03-02,352.0,356.85,349.0,354.0,389.89,157.95,SHARIABEES
2021-03-01,359.9,359.9,340.0,347.81,389.89,157.95,SHARIABEES
2021-02-26,349.87,353.89,340.38,343.05,389.89,157.95,SHARIABEES
2021-02-25,356.2,357.99,348.1,349.88,389.89,157.95,SHARIABEES
2021-02-24,346.71,349.99,346.0,349.99,389.89,157.95,SHARIABEES
2021-02-23,353.2,353.9,346.03,346.71,389.89,157.95,SHARIABEES
