DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,606.9,608.75,601.1,604.7,839.95,542.1,CREDITACC
2021-11-11,600.0,606.15,597.2,602.5,839.95,542.1,CREDITACC
2021-11-10,608.0,608.0,596.0,597.2,839.95,542.1,CREDITACC
2021-11-09,628.9,633.75,612.9,619.65,839.95,542.1,CREDITACC
2021-11-08,636.8,636.8,620.0,628.7,839.95,542.1,CREDITACC
2021-11-04,625.0,677.7,624.85,638.8,839.95,542.1,CREDITACC
2021-11-03,621.0,625.0,615.0,619.9,839.95,542.1,CREDITACC
2021-11-02,625.45,628.7,615.1,622.45,839.95,542.1,CREDITACC
2021-11-01,628.35,633.4,618.4,622.3,839.95,542.1,CREDITACC
2021-10-29,615.35,638.0,615.35,628.35,839.95,542.1,CREDITACC
2021-10-28,633.35,633.35,612.45,618.15,839.95,542.1,CREDITACC
2021-10-27,636.4,639.5,623.1,628.45,839.95,542.1,CREDITACC
2021-10-26,632.35,639.1,626.1,633.2,839.95,542.1,CREDITACC
2021-10-25,657.0,657.0,625.2,629.25,839.95,542.1,CREDITACC
2021-10-22,640.1,648.95,635.3,645.75,839.95,542.1,CREDITACC
2021-10-21,645.25,655.75,638.75,649.05,839.95,542.1,CREDITACC
2021-10-20,669.0,669.0,635.6,655.8,839.95,542.1,CREDITACC
2021-10-19,683.9,689.2,653.0,669.25,839.95,542.1,CREDITACC
2021-10-18,677.0,681.1,673.55,678.0,839.95,542.1,CREDITACC
2021-10-14,684.0,685.0,668.0,673.4,839.95,542.1,CREDITACC
2021-10-13,678.15,685.0,672.9,679.65,839.95,542.1,CREDITACC
2021-10-12,664.1,682.95,664.1,674.8,839.95,542.1,CREDITACC
2021-10-11,671.0,675.0,659.05,669.95,839.95,542.1,CREDITACC
2021-10-08,677.35,677.35,659.45,670.4,839.95,542.1,CREDITACC
2021-10-07,664.65,675.5,652.4,673.4,839.95,542.1,CREDITACC
2021-10-06,678.0,678.0,655.0,664.65,839.95,542.1,CREDITACC
2021-10-05,651.0,675.0,647.55,665.9,839.95,542.1,CREDITACC
2021-10-04,640.85,648.65,636.7,646.05,839.95,542.1,CREDITACC
2021-10-01,635.0,644.9,629.7,637.65,839.95,542.1,CREDITACC
2021-09-30,623.2,639.0,623.2,636.45,839.95,542.1,CREDITACC
2021-09-29,638.0,641.85,621.0,623.2,839.95,542.1,CREDITACC
2021-09-28,653.65,662.5,621.0,639.85,839.95,542.1,CREDITACC
2021-09-27,652.5,660.5,645.85,653.65,839.95,542.1,CREDITACC
2021-09-24,662.9,663.8,645.0,652.5,839.95,542.1,CREDITACC
2021-09-23,650.55,665.0,650.55,656.95,839.95,542.1,CREDITACC
2021-09-22,642.8,650.25,631.35,648.4,839.95,542.1,CREDITACC
2021-09-21,641.8,644.95,628.1,630.8,839.95,542.1,CREDITACC
2021-09-20,635.95,658.0,627.0,638.6,839.95,542.1,CREDITACC
2021-09-17,665.0,665.25,632.35,636.3,839.95,542.1,CREDITACC
2021-09-16,674.2,674.2,654.5,656.8,839.95,542.1,CREDITACC
2021-09-15,675.65,675.65,669.0,670.8,839.95,542.1,CREDITACC
2021-09-14,684.9,688.45,669.0,672.25,839.95,542.1,CREDITACC
2021-09-13,699.8,699.8,672.0,675.85,839.95,542.1,CREDITACC
2021-09-09,697.0,700.0,685.4,689.95,839.95,542.1,CREDITACC
2021-09-08,684.8,705.0,677.0,698.0,839.95,542.1,CREDITACC
2021-09-07,678.85,691.0,675.0,679.75,839.95,542.1,CREDITACC
2021-09-06,690.5,697.5,678.0,678.85,839.95,542.1,CREDITACC
2021-09-03,687.0,690.0,676.05,680.2,839.95,542.1,CREDITACC
2021-09-02,690.0,696.25,685.2,691.55,839.95,542.1,CREDITACC
2021-09-01,707.0,709.9,686.05,686.75,839.95,542.1,CREDITACC
2021-08-31,675.0,710.0,669.55,702.15,839.95,542.1,CREDITACC
2021-08-30,668.0,675.0,661.05,669.8,839.95,542.1,CREDITACC
2021-08-27,658.0,671.5,641.2,663.15,839.95,542.1,CREDITACC
2021-08-26,605.3,666.45,592.95,658.3,839.95,542.1,CREDITACC
2021-08-25,620.8,625.0,598.25,601.25,839.95,542.1,CREDITACC
2021-08-24,627.05,630.0,615.0,620.4,839.95,542.1,CREDITACC
2021-08-23,648.8,648.8,625.0,636.25,839.95,542.1,CREDITACC
2021-08-20,625.0,648.0,622.1,638.95,839.95,542.1,CREDITACC
2021-08-18,612.1,655.0,610.0,636.65,839.95,542.1,CREDITACC
2021-08-17,624.9,632.7,600.0,612.1,839.95,542.1,CREDITACC
2021-08-16,640.0,640.0,616.6,618.7,839.95,542.1,CREDITACC
