DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-25,1188.5,1219.95,1174.55,1205.6,1192.35,1263.9,800.0,ACCELYA
2021-06-24,1193.1,1206.85,1175.45,1183.0,1179.15,1263.9,800.0,ACCELYA
2021-06-23,1230.05,1241.85,1187.9,1195.1,1193.4,1263.9,800.0,ACCELYA
2021-06-22,1192.0,1263.9,1184.0,1224.5,1221.9,1263.9,800.0,ACCELYA
2021-06-21,1170.0,1213.95,1150.0,1185.0,1187.75,1244.0,800.0,ACCELYA
2021-06-18,1181.0,1199.95,1116.15,1170.25,1173.6,1244.0,800.0,ACCELYA
2021-06-17,1190.0,1218.8,1155.1,1165.1,1169.85,1244.0,800.0,ACCELYA
2021-06-16,1180.0,1220.0,1148.45,1186.0,1190.9,1244.0,800.0,ACCELYA
2021-06-15,1199.95,1212.1,1155.35,1164.8,1165.25,1244.0,800.0,ACCELYA
2021-06-14,1214.8,1229.8,1165.95,1190.0,1188.35,1244.0,800.0,ACCELYA
2021-06-11,1154.0,1244.0,1145.15,1203.0,1206.9,1244.0,800.0,ACCELYA
2021-06-10,1031.0,1235.0,1031.0,1203.0,1203.9,1235.0,800.0,ACCELYA
2021-06-09,1150.0,1169.95,1084.0,1111.0,1098.5,1172.0,800.0,ACCELYA
2021-06-08,1120.5,1172.0,1090.0,1128.0,1130.15,1172.0,800.0,ACCELYA
2021-06-07,1112.0,1133.45,1091.0,1111.9,1114.75,1133.45,800.0,ACCELYA
2021-06-04,1020.0,1112.4,995.2,1095.0,1094.95,1112.4,800.0,ACCELYA
2021-06-03,1034.4,1042.05,1011.0,1015.0,1019.25,1110.0,800.0,ACCELYA
2021-06-02,1043.95,1048.0,1022.0,1030.0,1029.3,1110.0,800.0,ACCELYA
2021-06-01,1055.0,1079.8,1025.0,1036.0,1047.35,1110.0,800.0,ACCELYA
2021-05-31,1060.0,1110.0,1039.95,1061.85,1059.6,1110.0,800.0,ACCELYA
2021-05-28,1025.2,1079.4,1025.2,1059.95,1055.7,1079.4,800.0,ACCELYA
2021-05-27,970.0,1018.4,962.0,987.2,993.35,1068.05,800.0,ACCELYA
2021-05-26,898.1,984.0,898.05,944.95,948.0,1068.05,800.0,ACCELYA
2021-05-25,914.0,915.9,894.5,904.9,898.1,1068.05,800.0,ACCELYA
2021-05-24,865.0,902.0,865.0,901.5,898.75,1068.05,800.0,ACCELYA
2021-05-21,863.0,880.0,844.35,866.0,858.6,1068.05,800.0,ACCELYA
2021-05-20,880.1,894.3,858.0,865.6,867.45,1068.05,800.0,ACCELYA
2021-05-19,900.0,906.25,865.0,881.0,875.7,1068.05,800.0,ACCELYA
2021-05-18,890.75,907.5,888.0,904.05,901.7,1068.05,800.0,ACCELYA
2021-05-17,891.0,904.0,880.0,892.2,890.15,1068.05,800.0,ACCELYA
2021-05-14,890.0,904.9,883.05,902.0,900.8,1068.05,800.0,ACCELYA
2021-05-12,891.75,902.85,884.0,885.4,886.6,1068.05,800.0,ACCELYA
2021-05-11,890.1,897.9,881.2,897.9,887.3,1068.05,800.0,ACCELYA
2021-05-10,889.15,910.25,881.0,884.0,885.65,1068.05,800.0,ACCELYA
2021-05-07,916.0,920.15,886.0,892.5,888.35,1068.05,800.0,ACCELYA
2021-05-06,930.0,930.0,895.0,910.0,902.55,1068.05,800.0,ACCELYA
2021-05-05,884.6,940.0,873.85,894.0,891.35,1068.05,800.0,ACCELYA
2021-05-04,903.0,919.95,880.0,881.05,884.6,1068.05,800.0,ACCELYA
2021-05-03,923.0,928.4,896.0,896.0,901.0,1068.05,800.0,ACCELYA
2021-04-30,949.95,968.75,913.05,916.2,923.75,1068.05,800.0,ACCELYA
2021-04-29,871.5,1020.0,866.05,953.6,956.5,1068.05,800.0,ACCELYA
2021-04-28,856.95,870.35,856.95,868.5,867.15,1068.05,800.0,ACCELYA
2021-04-27,862.6,880.0,862.1,866.0,866.1,1068.05,800.0,ACCELYA
2021-04-26,851.0,862.0,849.45,860.0,858.35,1068.05,800.0,ACCELYA
2021-04-23,847.9,856.05,844.6,847.0,848.35,1068.05,800.0,ACCELYA
2021-04-22,846.0,850.95,838.0,843.1,843.85,1068.05,800.0,ACCELYA
2021-04-20,840.35,849.5,840.35,846.0,846.7,1068.05,800.0,ACCELYA
2021-04-19,845.0,857.95,837.15,840.0,839.2,1068.05,800.0,ACCELYA
2021-04-16,866.0,874.65,861.2,863.0,863.05,1068.05,800.0,ACCELYA
2021-04-15,865.0,875.8,858.0,864.9,864.4,1068.05,800.0,ACCELYA
2021-04-13,872.15,878.95,868.4,878.0,876.75,1068.05,800.0,ACCELYA
2021-04-12,900.0,901.95,865.0,865.0,867.8,1068.05,800.0,ACCELYA
2021-04-09,919.0,928.0,901.1,906.35,903.7,1068.05,800.0,ACCELYA
2021-04-08,900.0,942.0,900.0,920.0,914.75,1068.05,800.0,ACCELYA
2021-04-07,877.1,898.75,862.6,892.0,887.1,1068.05,800.0,ACCELYA
2021-04-06,870.05,880.2,866.3,875.4,874.55,1068.05,800.0,ACCELYA
2021-04-05,881.0,894.75,859.0,870.0,868.1,1068.05,800.0,ACCELYA
2021-04-01,859.0,880.0,851.95,879.9,874.8,1068.05,800.0,ACCELYA
2021-03-31,867.0,878.9,842.55,858.7,854.9,1068.05,800.0,ACCELYA
2021-03-30,871.1,882.0,862.0,863.45,866.65,1068.05,800.0,ACCELYA
2021-03-26,862.7,880.0,856.0,865.0,866.75,1068.05,800.0,ACCELYA
2021-03-25,882.0,885.75,855.1,856.0,858.4,1068.05,800.0,ACCELYA
2021-03-24,900.0,900.0,878.65,880.0,881.3,1068.05,800.0,ACCELYA
2021-03-23,900.05,900.05,886.1,886.2,890.25,1068.05,800.0,ACCELYA
2021-03-22,899.65,899.65,881.0,895.0,896.65,1068.05,800.0,ACCELYA
2021-03-19,876.9,940.0,860.45,901.9,895.7,1068.05,800.0,ACCELYA
2021-03-18,883.75,895.4,875.45,883.0,881.4,1068.05,800.0,ACCELYA
2021-03-17,895.0,898.65,880.0,880.0,882.9,1068.05,800.0,ACCELYA
2021-03-16,896.05,904.0,882.95,890.0,890.5,1068.05,800.0,ACCELYA
2021-03-15,895.0,904.95,890.0,901.8,898.65,1068.05,800.0,ACCELYA
2021-03-12,904.35,910.05,892.35,905.0,898.0,1068.05,800.0,ACCELYA
2021-03-10,910.95,914.4,896.0,901.9,900.85,1068.05,800.0,ACCELYA
2021-03-09,909.95,920.0,894.95,912.95,909.1,1068.05,800.0,ACCELYA
2021-03-08,914.0,914.0,892.55,907.9,907.05,1068.05,800.0,ACCELYA
2021-03-05,913.5,914.45,904.0,914.0,909.65,1068.05,800.0,ACCELYA
2021-03-04,909.6,918.75,903.05,915.0,913.5,1068.05,800.0,ACCELYA
2021-03-03,901.85,920.0,901.85,905.2,906.6,1068.05,800.0,ACCELYA
2021-03-02,900.9,907.85,888.0,901.8,897.35,1068.05,800.0,ACCELYA
2021-03-01,893.75,905.0,890.0,894.0,896.45,1068.05,800.0,ACCELYA
2021-02-26,903.1,905.0,890.0,894.0,893.75,1090.0,800.0,ACCELYA
2021-02-25,900.2,909.4,892.0,900.0,898.6,1090.0,800.0,ACCELYA
2021-02-24,907.65,943.0,885.05,895.0,896.95,1090.0,800.0,ACCELYA
2021-02-23,909.7,909.7,900.05,903.95,903.15,1090.0,800.0,ACCELYA
2021-02-22,919.0,919.0,900.0,902.8,905.15,1090.0,800.0,ACCELYA
2021-02-19,928.65,936.65,902.0,909.55,905.5,1091.7,800.0,ACCELYA
2021-02-18,895.0,930.0,895.0,929.9,924.1,1091.7,800.0,ACCELYA
2021-02-17,902.0,909.6,895.0,902.0,898.0,1091.7,800.0,ACCELYA
2021-02-16,905.85,913.85,901.8,901.8,905.1,1091.7,800.0,ACCELYA
2021-02-15,910.0,923.65,902.0,907.5,913.15,1091.7,800.0,ACCELYA
2021-02-12,915.0,930.0,901.05,905.0,910.0,1091.7,800.0,ACCELYA
2021-02-11,919.9,925.0,900.1,906.25,905.7,1091.7,800.0,ACCELYA
2021-02-10,943.0,943.0,898.0,902.0,901.85,1091.7,800.0,ACCELYA
2021-02-09,944.8,949.45,930.0,930.0,932.35,1091.7,800.0,ACCELYA
2021-02-08,951.95,953.1,930.0,933.9,934.45,1091.7,800.0,ACCELYA
2021-02-05,975.2,975.2,945.0,954.95,951.95,1091.7,800.0,ACCELYA
2021-02-04,987.0,999.0,979.15,999.0,993.85,1091.7,800.0,ACCELYA
2021-02-03,990.0,992.95,975.0,975.0,978.95,1091.7,800.0,ACCELYA
2021-02-02,969.9,979.8,956.85,974.0,970.95,1091.7,800.0,ACCELYA
2021-02-01,935.0,962.5,930.0,955.0,952.5,1091.7,800.0,ACCELYA
2021-01-29,934.25,934.95,916.0,920.0,920.35,1118.0,800.0,ACCELYA
2021-01-28,915.9,930.5,912.4,916.25,920.8,1118.0,800.0,ACCELYA
2021-01-27,910.1,924.95,910.0,915.9,914.95,1118.0,800.0,ACCELYA
2021-01-25,944.75,944.75,908.05,924.95,915.8,1118.0,800.0,ACCELYA
2021-01-22,945.0,947.8,911.5,925.05,918.9,1130.0,800.0,ACCELYA
2021-01-21,960.0,965.0,936.5,944.6,940.15,1130.0,800.0,ACCELYA
2021-01-20,938.55,948.55,935.05,940.55,943.55,1130.0,800.0,ACCELYA
2021-01-19,938.0,950.85,933.55,938.0,937.4,1130.0,800.0,ACCELYA
2021-01-18,945.35,953.65,932.5,936.0,936.8,1130.0,800.0,ACCELYA
2021-01-15,962.45,974.6,945.0,951.9,950.65,1130.0,800.0,ACCELYA
2021-01-14,969.0,976.95,959.0,960.5,962.45,1130.0,800.0,ACCELYA
2021-01-13,976.9,997.55,961.5,966.4,968.75,1130.0,800.0,ACCELYA
2021-01-12,965.45,969.95,958.85,965.0,961.65,1130.0,800.0,ACCELYA
2021-01-11,975.0,987.45,951.25,965.0,961.4,1130.0,800.0,ACCELYA
2021-01-08,955.7,970.0,955.7,969.0,967.1,1130.0,800.0,ACCELYA
2021-01-07,974.4,974.6,955.0,963.0,958.6,1130.0,800.0,ACCELYA
2021-01-06,967.85,991.4,953.8,966.65,961.0,1130.0,800.0,ACCELYA
2021-01-05,964.35,979.9,955.05,969.0,972.1,1130.0,800.0,ACCELYA
2021-01-04,954.95,972.95,954.95,966.0,964.35,1130.0,800.0,ACCELYA
2021-01-01,963.65,968.0,947.9,960.0,958.85,1130.0,800.0,ACCELYA
2020-12-31,954.75,959.45,941.0,949.0,945.75,1130.0,800.0,ACCELYA
2020-12-30,950.5,967.6,950.3,954.05,954.75,1130.0,800.0,ACCELYA
2020-12-29,956.35,983.4,955.0,955.0,959.35,1130.0,800.0,ACCELYA
2020-12-28,983.0,983.0,951.65,960.0,960.35,1130.0,800.0,ACCELYA
2020-12-24,973.0,996.0,954.0,960.0,957.4,1130.0,800.0,ACCELYA
2020-12-23,930.55,975.0,930.55,951.2,956.0,1130.0,800.0,ACCELYA
2020-12-22,921.05,1044.0,901.35,923.0,926.0,1130.0,800.0,ACCELYA
2020-12-21,997.0,997.0,935.05,943.0,939.85,1130.0,800.0,ACCELYA
2020-12-18,991.35,1019.7,966.0,976.2,992.25,1130.0,800.0,ACCELYA
2020-12-17,1020.95,1047.0,987.0,989.7,991.35,1130.0,800.0,ACCELYA
2020-12-16,1032.0,1047.0,1020.0,1021.0,1020.95,1130.0,800.0,ACCELYA
2020-12-15,1001.0,1066.95,961.3,1044.0,1050.8,1130.0,800.0,ACCELYA
2020-12-14,971.3,998.9,954.95,980.0,991.95,1130.0,800.0,ACCELYA
2020-12-11,963.95,989.0,926.95,980.0,971.3,1130.0,800.0,ACCELYA
2020-12-10,973.75,988.9,940.6,953.0,951.1,1130.0,800.0,ACCELYA
2020-12-09,893.0,967.5,892.65,961.1,954.4,1130.0,800.0,ACCELYA
2020-12-08,914.0,914.0,890.45,897.0,892.3,1130.0,800.0,ACCELYA
2020-12-07,917.0,917.0,892.55,900.45,899.25,1130.0,800.0,ACCELYA
2020-12-04,917.0,920.35,900.0,901.0,904.8,1130.0,800.0,ACCELYA
2020-12-03,894.0,915.0,865.0,910.0,909.4,1130.0,800.0,ACCELYA
2020-12-02,856.05,876.0,856.05,876.0,874.85,1130.0,800.0,ACCELYA
2020-12-01,871.0,875.0,859.0,873.5,871.6,1130.0,800.0,ACCELYA
2020-11-27,860.6,871.0,855.05,869.9,865.85,1130.0,800.0,ACCELYA
2020-11-26,889.9,889.9,853.3,860.0,860.6,1130.0,800.0,ACCELYA
2020-11-25,876.25,877.4,863.0,875.0,871.35,1130.0,800.0,ACCELYA
2020-11-24,856.9,895.0,855.0,860.1,864.5,1130.0,800.0,ACCELYA
2020-11-23,882.0,882.0,845.1,858.5,860.75,1130.0,800.0,ACCELYA
2020-11-20,876.4,876.4,846.95,865.6,866.3,1245.2,800.0,ACCELYA
2020-11-19,871.2,876.6,858.65,872.0,869.25,1245.2,800.0,ACCELYA
2020-11-18,869.0,875.0,841.05,864.0,865.7,1245.2,800.0,ACCELYA
2020-11-17,850.0,871.15,834.9,854.05,857.3,1245.2,800.0,ACCELYA
2020-11-14,852.05,869.0,840.6,850.0,849.2,1245.2,800.0,ACCELYA
2020-11-13,871.9,882.05,845.1,851.0,851.55,1245.2,800.0,ACCELYA
2020-11-12,852.0,875.05,852.0,870.0,871.9,1245.2,800.0,ACCELYA
2020-11-11,875.0,875.0,850.15,855.0,857.3,1245.2,800.0,ACCELYA
2020-11-10,864.0,865.25,841.65,858.0,856.65,1245.2,800.0,ACCELYA
2020-11-09,843.0,843.0,822.1,840.0,838.3,1245.2,800.0,ACCELYA
2020-11-06,806.0,833.0,806.0,815.0,815.0,1245.2,800.0,ACCELYA
2020-11-05,820.0,836.05,800.0,819.9,818.05,1245.2,800.0,ACCELYA
2020-11-04,845.05,851.55,801.0,813.0,811.9,1245.2,801.0,ACCELYA
2020-11-03,852.0,867.7,843.7,847.0,845.8,1245.2,810.0,ACCELYA
2020-11-02,867.9,980.0,846.55,851.0,848.85,1245.2,810.0,ACCELYA
2020-10-30,860.0,1035.0,835.35,859.7,862.7,1245.2,810.0,ACCELYA
2020-10-29,915.0,919.0,852.7,858.95,870.25,1245.2,810.0,ACCELYA
2020-10-28,958.8,962.3,920.0,920.05,924.85,1245.2,810.0,ACCELYA
2020-10-27,950.0,980.0,935.0,954.05,962.35,1245.2,810.0,ACCELYA
2020-10-26,972.0,985.9,940.0,951.85,949.5,1245.2,810.0,ACCELYA
2020-10-23,978.05,991.45,973.65,975.0,981.3,1245.2,810.0,ACCELYA
2020-10-22,972.0,1013.0,968.0,986.0,978.6,1245.2,810.0,ACCELYA
2020-10-21,986.65,1005.0,970.0,971.0,978.85,1245.2,810.0,ACCELYA
2020-10-20,1015.0,1015.0,964.95,985.0,981.75,1245.2,810.0,ACCELYA
2020-10-19,1023.9,1023.9,980.0,994.95,990.95,1245.2,810.0,ACCELYA
2020-10-16,1002.25,1030.0,1002.25,1025.0,1023.9,1245.2,806.45,ACCELYA
2020-10-15,1045.0,1045.0,976.9,995.0,997.3,1245.2,806.45,ACCELYA
2020-10-14,1045.75,1046.5,1035.05,1043.5,1042.95,1245.2,806.45,ACCELYA
2020-10-13,1055.7,1055.7,1043.2,1045.15,1045.8,1245.2,806.45,ACCELYA
2020-10-12,1045.0,1064.0,1041.4,1043.0,1043.75,1245.2,806.45,ACCELYA
2020-10-09,1044.5,1044.5,1039.25,1043.0,1043.3,1245.2,806.45,ACCELYA
2020-10-08,1045.0,1045.0,1038.05,1041.3,1041.5,1245.2,806.45,ACCELYA
2020-10-07,1039.9,1044.9,1037.55,1042.0,1041.55,1245.2,806.45,ACCELYA
2020-10-06,1037.05,1038.7,1035.6,1037.45,1037.1,1245.2,806.45,ACCELYA
2020-10-05,1035.0,1037.15,1034.75,1036.1,1036.3,1245.2,806.45,ACCELYA
2020-10-01,1034.75,1034.75,1032.05,1033.3,1033.5,1245.2,795.0,ACCELYA
2020-09-30,1030.65,1034.4,1030.65,1032.95,1033.05,1245.2,795.0,ACCELYA
2020-09-29,1034.8,1034.8,1031.1,1032.15,1032.65,1245.2,795.0,ACCELYA
2020-09-28,1033.75,1034.8,1031.15,1034.8,1032.8,1245.2,795.0,ACCELYA
2020-09-25,1026.25,1035.0,1026.25,1031.85,1031.15,1245.2,795.0,ACCELYA
2020-09-24,1029.95,1030.0,1025.0,1029.0,1028.3,1245.2,795.0,ACCELYA
2020-09-23,1023.5,1029.9,1023.3,1028.25,1028.65,1245.2,795.0,ACCELYA
2020-09-22,1025.8,1028.0,1021.35,1027.45,1023.3,1245.2,795.0,ACCELYA
2020-09-21,1023.0,1034.0,1023.0,1025.55,1025.8,1245.2,795.0,ACCELYA
2020-09-18,1026.0,1035.05,1026.0,1032.05,1032.15,1245.2,795.0,ACCELYA
2020-09-17,1037.4,1040.0,1023.2,1026.0,1026.25,1245.2,795.0,ACCELYA
2020-09-16,1038.95,1044.95,1028.45,1037.8,1037.4,1245.2,795.0,ACCELYA
2020-09-15,1045.0,1045.0,1021.2,1021.2,1034.1,1245.2,795.0,ACCELYA
2020-09-14,1035.0,1035.0,1014.3,1028.05,1030.6,1245.2,795.0,ACCELYA
2020-09-11,1020.0,1030.85,1016.8,1027.55,1022.75,1245.2,795.0,ACCELYA
2020-09-10,1038.0,1045.0,1013.85,1019.0,1015.6,1245.2,795.0,ACCELYA
2020-09-09,1030.0,1052.0,1027.2,1035.0,1043.8,1245.2,795.0,ACCELYA
2020-09-08,1047.0,1066.15,1031.0,1031.0,1039.15,1245.2,795.0,ACCELYA
2020-09-07,1039.5,1058.35,1032.4,1055.0,1053.35,1245.2,795.0,ACCELYA
2020-09-04,1015.2,1045.0,1015.2,1043.0,1029.25,1245.2,774.0,ACCELYA
2020-09-03,1030.7,1047.0,1030.7,1043.0,1043.7,1245.2,774.0,ACCELYA
2020-09-02,1022.5,1044.95,1015.3,1030.35,1033.15,1245.2,774.0,ACCELYA
2020-09-01,1015.0,1025.0,1015.0,1020.05,1022.5,1245.2,774.0,ACCELYA
2020-08-31,1025.95,1026.0,1003.25,1014.7,1013.95,1245.2,774.0,ACCELYA
2020-08-28,1044.75,1044.75,1010.0,1017.2,1018.45,1245.2,729.0,ACCELYA
2020-08-27,1054.8,1054.8,1017.45,1028.0,1028.4,1245.2,729.0,ACCELYA
2020-08-26,1047.0,1050.0,1020.0,1040.95,1043.7,1245.2,729.0,ACCELYA
2020-08-25,1049.0,1065.0,1015.05,1026.0,1031.45,1245.2,729.0,ACCELYA
2020-08-24,1038.0,1057.95,1033.05,1040.8,1047.1,1245.2,729.0,ACCELYA
2020-08-21,1031.2,1068.05,1028.2,1040.0,1038.6,1245.2,701.0,ACCELYA
2020-08-20,1032.0,1065.0,1031.55,1055.0,1044.35,1245.2,701.0,ACCELYA
2020-08-19,1030.0,1037.8,1016.1,1036.9,1031.55,1245.2,701.0,ACCELYA
2020-08-18,1017.0,1034.0,1012.0,1016.75,1014.15,1245.2,701.0,ACCELYA
2020-08-17,1012.0,1034.8,1012.0,1019.0,1017.0,1245.2,701.0,ACCELYA
2020-08-14,1019.2,1034.6,1010.0,1010.35,1011.75,1245.2,701.0,ACCELYA
2020-08-13,1013.0,1034.8,1012.05,1023.0,1019.2,1245.2,701.0,ACCELYA
2020-08-12,1031.5,1035.05,1007.0,1017.9,1014.1,1245.2,701.0,ACCELYA
2020-08-11,1033.95,1060.35,1025.0,1036.0,1031.5,1245.2,701.0,ACCELYA
2020-08-10,974.0,1018.45,974.0,1016.75,1009.0,1245.2,701.0,ACCELYA
2020-08-07,975.55,983.8,974.9,975.05,976.2,1245.2,701.0,ACCELYA
2020-08-06,978.2,993.0,974.6,974.6,975.55,1245.2,701.0,ACCELYA
2020-08-05,981.25,985.75,975.1,984.45,979.85,1245.2,701.0,ACCELYA
2020-08-04,985.0,998.0,971.35,983.45,981.25,1245.2,701.0,ACCELYA
2020-08-03,994.8,995.0,971.35,995.0,990.1,1245.2,701.0,ACCELYA
2020-07-31,989.0,994.0,981.1,981.15,984.3,1245.2,701.0,ACCELYA
2020-07-30,993.0,997.9,980.15,982.5,989.35,1245.2,701.0,ACCELYA
2020-07-29,994.0,1006.9,981.15,988.7,987.75,1245.2,701.0,ACCELYA
2020-07-28,982.85,995.0,978.05,988.1,989.85,1245.2,701.0,ACCELYA
2020-07-27,980.25,996.4,971.05,983.5,982.85,1245.2,701.0,ACCELYA
2020-07-24,970.05,985.0,967.35,981.55,980.7,1245.2,701.0,ACCELYA
2020-07-23,965.0,980.0,961.0,976.0,970.8,1245.2,701.0,ACCELYA
2020-07-22,1009.9,1014.4,966.0,978.7,972.35,1245.2,701.0,ACCELYA
2020-07-21,956.95,1009.9,953.0,994.95,990.7,1245.2,701.0,ACCELYA
2020-07-20,951.0,954.95,946.6,954.95,950.95,1245.2,701.0,ACCELYA
2020-07-17,949.95,970.15,947.0,950.0,949.5,1245.2,701.0,ACCELYA
2020-07-16,947.65,952.45,945.2,949.95,947.0,1245.2,701.0,ACCELYA
2020-07-15,944.45,951.45,942.55,948.4,947.65,1245.2,701.0,ACCELYA
2020-07-14,948.95,948.95,940.55,942.0,944.45,1245.2,701.0,ACCELYA
2020-07-13,943.15,952.95,939.0,945.05,946.3,1245.2,701.0,ACCELYA
2020-07-10,942.0,951.0,932.15,950.0,948.2,1245.2,701.0,ACCELYA
2020-07-09,928.95,948.2,928.95,943.9,943.4,1245.2,701.0,ACCELYA
2020-07-08,930.2,941.75,925.5,929.9,931.4,1245.2,701.0,ACCELYA
2020-07-07,944.95,945.0,932.0,932.0,933.5,1245.2,701.0,ACCELYA
2020-07-06,935.3,948.5,928.9,940.0,945.7,1245.2,701.0,ACCELYA
2020-07-03,934.9,942.0,925.4,936.75,935.3,1245.2,701.0,ACCELYA
2020-07-02,920.45,939.0,920.1,925.1,928.85,1245.2,701.0,ACCELYA
2020-07-01,924.15,926.95,916.1,920.0,920.45,1245.2,701.0,ACCELYA
2020-06-30,920.85,928.0,917.85,920.0,920.0,1245.2,701.0,ACCELYA
2020-06-29,923.0,930.0,917.65,920.0,920.85,1245.2,701.0,ACCELYA
2020-06-26,925.55,939.9,918.05,919.0,919.55,1245.2,701.0,ACCELYA
2020-06-25,923.5,935.95,923.5,930.0,925.55,1245.2,701.0,ACCELYA
2020-06-24,929.0,942.65,922.55,926.35,924.7,1245.2,701.0,ACCELYA
2020-06-23,940.0,944.9,922.5,929.0,927.35,1245.2,701.0,ACCELYA
2020-06-22,945.55,953.0,925.15,930.45,928.8,1245.2,701.0,ACCELYA
2020-06-19,944.0,954.2,944.0,948.0,945.55,1245.2,701.0,ACCELYA
2020-06-18,947.45,953.95,943.3,950.0,947.6,1245.2,701.0,ACCELYA
2020-06-17,949.95,954.0,942.05,950.0,947.45,1245.2,701.0,ACCELYA
2020-06-16,941.25,952.0,940.05,949.9,950.0,1245.2,701.0,ACCELYA
2020-06-15,951.0,956.95,941.15,947.75,944.9,1245.2,701.0,ACCELYA
2020-06-12,934.1,961.95,934.05,961.5,952.2,1245.2,701.0,ACCELYA
2020-06-11,937.65,944.35,937.3,938.05,939.05,1245.2,701.0,ACCELYA
2020-06-10,949.0,970.0,928.8,936.25,937.6,1245.2,701.0,ACCELYA
2020-06-09,954.0,954.0,941.65,945.0,945.25,1245.2,701.0,ACCELYA
2020-06-08,947.0,956.0,946.0,950.15,950.8,1245.2,701.0,ACCELYA
2020-06-05,940.15,949.0,940.15,945.0,943.05,1245.2,701.0,ACCELYA
2020-06-04,940.0,948.1,935.2,942.05,945.3,1245.2,701.0,ACCELYA
2020-06-03,941.95,950.0,940.0,943.0,943.15,1245.2,701.0,ACCELYA
2020-06-02,942.95,942.95,934.6,938.55,938.8,1245.2,701.0,ACCELYA
2020-06-01,928.85,937.45,928.75,936.55,935.55,1245.2,701.0,ACCELYA
2020-05-29,924.65,924.8,917.15,923.0,922.75,1245.2,701.0,ACCELYA
2020-05-28,916.6,926.95,916.6,917.05,924.7,1245.2,701.0,ACCELYA
2020-05-27,919.7,924.8,916.0,921.1,922.95,1245.2,701.0,ACCELYA
2020-05-26,915.5,924.9,915.5,919.5,919.75,1245.2,701.0,ACCELYA
2020-05-22,912.05,919.9,907.35,919.9,914.45,1245.2,701.0,ACCELYA
2020-05-21,910.65,924.95,904.25,919.85,914.9,1245.2,701.0,ACCELYA
2020-05-20,915.1,917.65,907.3,907.3,910.7,1245.2,701.0,ACCELYA
2020-05-19,919.95,919.95,911.95,915.5,915.1,1245.2,701.0,ACCELYA
2020-05-18,909.65,924.0,905.05,917.95,913.45,1245.2,701.0,ACCELYA
2020-05-15,905.0,922.0,902.1,904.0,909.7,1245.2,701.0,ACCELYA
2020-05-14,913.75,950.0,891.1,912.95,904.1,1245.2,701.0,ACCELYA
2020-05-13,929.9,929.9,900.1,901.05,902.3,1245.2,701.0,ACCELYA
2020-05-12,908.15,912.55,901.1,905.0,903.3,1245.2,701.0,ACCELYA
2020-05-11,900.2,916.0,900.2,905.15,908.15,1245.2,701.0,ACCELYA
