DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-08,10500.0,10642.0,10300.0,10535.2,10642.0,5760.0,ATUL
2021-10-07,10280.5,10500.0,10150.05,10445.55,10500.0,5760.0,ATUL
2021-10-06,9990.0,10449.0,9623.0,9799.85,10449.0,5760.0,ATUL
2021-10-05,10147.75,10199.0,9826.0,9909.35,10199.0,5760.0,ATUL
2021-10-04,9845.0,10179.9,9770.0,10093.75,10179.9,5760.0,ATUL
2021-10-01,9460.0,9792.0,9431.95,9740.8,9999.0,5760.0,ATUL
2021-09-30,9440.0,9638.85,9396.0,9462.55,9999.0,5760.0,ATUL
2021-09-29,9360.0,9440.0,9321.0,9382.25,9999.0,5760.0,ATUL
2021-09-28,9420.0,9465.4,9306.6,9349.2,9999.0,5760.0,ATUL
2021-09-27,9519.95,9576.35,9382.85,9404.35,9999.0,5760.0,ATUL
2021-09-24,9700.0,9711.6,9451.0,9519.95,9999.0,5760.0,ATUL
2021-09-23,9548.0,9665.0,9466.1,9602.4,9999.0,5760.0,ATUL
2021-09-22,9448.0,9535.25,9339.75,9459.7,9999.0,5760.0,ATUL
2021-09-21,9580.1,9664.4,9246.0,9410.65,9999.0,5760.0,ATUL
2021-09-20,9643.55,9880.0,9560.0,9575.65,9999.0,5760.0,ATUL
2021-09-17,9822.35,9838.0,9559.95,9643.55,9999.0,5760.0,ATUL
2021-09-16,9827.35,9869.95,9650.0,9737.35,9999.0,5760.0,ATUL
2021-09-15,9950.0,9999.0,9725.0,9739.7,9999.0,5760.0,ATUL
2021-09-14,9605.0,9898.0,9605.0,9850.25,9898.0,5760.0,ATUL
2021-09-13,9285.0,9605.75,9224.5,9558.95,9660.0,5760.0,ATUL
2021-09-09,9277.15,9298.55,9210.0,9253.05,9660.0,5760.0,ATUL
2021-09-08,9262.0,9339.0,9221.75,9277.15,9660.0,5760.0,ATUL
2021-09-07,9347.0,9377.9,9255.0,9311.7,9660.0,5760.0,ATUL
2021-09-06,9237.95,9405.0,9219.6,9307.5,9660.0,5760.0,ATUL
2021-09-03,9269.1,9279.55,9182.5,9218.25,9660.0,5550.0,ATUL
2021-09-02,9289.0,9348.9,9190.6,9209.25,9660.0,5550.0,ATUL
2021-09-01,9150.0,9552.9,9150.0,9229.5,9660.0,5550.0,ATUL
2021-08-31,9212.0,9212.0,9050.85,9128.15,9660.0,5550.0,ATUL
2021-08-30,9064.45,9190.55,9000.05,9153.3,9660.0,5550.0,ATUL
2021-08-27,8908.0,9149.0,8850.0,9007.65,9660.0,5550.0,ATUL
2021-08-26,8940.0,8966.0,8852.5,8885.6,9660.0,5550.0,ATUL
2021-08-25,8992.3,9033.3,8887.0,8899.35,9660.0,5550.0,ATUL
2021-08-24,9045.0,9133.0,8885.95,8927.25,9660.0,5550.0,ATUL
2021-08-23,9141.6,9168.45,8872.9,9042.55,9660.0,5550.0,ATUL
2021-08-20,9222.25,9294.65,9090.0,9141.6,9660.0,5150.5,ATUL
2021-08-18,9347.6,9347.6,9230.45,9322.25,9660.0,5150.5,ATUL
2021-08-17,9049.95,9378.95,9000.0,9278.7,9660.0,5150.5,ATUL
2021-08-16,8925.0,9040.0,8925.0,9018.3,9660.0,5150.5,ATUL
2021-08-13,8949.0,9052.95,8925.05,8963.65,9660.0,5110.2,ATUL
2021-08-12,8892.0,9000.0,8850.0,8896.5,9660.0,5110.2,ATUL
2021-08-11,9007.05,9064.6,8765.0,8864.05,9660.0,5110.2,ATUL
2021-08-10,9061.5,9145.0,8985.0,9007.05,9660.0,5110.2,ATUL
2021-08-09,8970.0,9160.0,8970.0,9102.1,9660.0,5110.2,ATUL
2021-08-06,9090.0,9105.0,9038.95,9086.8,9660.0,5019.1,ATUL
2021-08-05,9138.0,9150.0,9068.65,9100.0,9660.0,5019.1,ATUL
2021-08-04,9131.0,9140.05,9054.0,9081.25,9660.0,5019.1,ATUL
2021-08-03,9150.0,9150.0,9035.0,9063.25,9660.0,5019.1,ATUL
2021-08-02,9096.4,9149.35,9073.65,9097.3,9660.0,5019.1,ATUL
2021-07-30,9199.0,9225.0,8993.0,9053.35,9660.0,4851.6,ATUL
2021-07-29,9046.0,9140.0,9046.0,9104.75,9660.0,4851.6,ATUL
2021-07-28,9144.95,9144.95,8870.0,9046.75,9660.0,4851.6,ATUL
2021-07-27,9164.15,9214.05,9040.0,9062.95,9660.0,4851.6,ATUL
2021-07-26,9327.0,9349.8,9063.45,9079.35,9660.0,4851.6,ATUL
2021-07-23,9260.0,9600.0,9190.0,9254.35,9660.0,4635.0,ATUL
2021-07-22,9318.0,9349.0,9110.05,9198.25,9660.0,4635.0,ATUL
2021-07-20,9259.8,9316.0,9206.55,9258.2,9660.0,4635.0,ATUL
2021-07-19,9319.95,9319.95,9210.0,9259.8,9660.0,4635.0,ATUL
2021-07-16,9439.85,9439.85,9281.7,9304.5,9660.0,4560.0,ATUL
2021-07-15,9300.0,9515.0,9271.05,9383.3,9660.0,4560.0,ATUL
2021-07-14,9333.0,9338.0,9250.0,9290.4,9660.0,4560.0,ATUL
2021-07-13,9339.7,9348.35,9205.55,9297.4,9660.0,4560.0,ATUL
2021-07-12,9300.0,9303.9,9240.05,9284.4,9660.0,4560.0,ATUL
2021-07-09,9280.0,9320.0,9205.55,9239.1,9660.0,4495.45,ATUL
2021-07-08,9350.0,9371.65,9265.9,9296.1,9660.0,4495.45,ATUL
2021-07-07,9289.55,9379.75,9250.05,9293.25,9660.0,4495.45,ATUL
2021-07-06,9361.75,9396.75,9210.0,9289.55,9660.0,4495.45,ATUL
2021-07-05,9392.0,9552.65,9201.0,9291.5,9660.0,4495.45,ATUL
2021-07-02,8999.65,9660.0,8881.45,9286.15,9660.0,4415.0,ATUL
2021-07-01,8926.0,8975.8,8875.0,8952.2,9140.0,4415.0,ATUL
2021-06-30,8870.0,9010.0,8870.0,8977.9,9140.0,4415.0,ATUL
2021-06-29,8976.0,9033.0,8840.0,8869.75,9140.0,4415.0,ATUL
2021-06-28,8878.0,9025.0,8801.0,8936.05,9140.0,4415.0,ATUL
2021-06-25,8992.35,8992.35,8865.6,8878.25,9140.0,4415.0,ATUL
2021-06-24,8865.0,8977.9,8830.05,8937.2,9140.0,4415.0,ATUL
2021-06-23,8925.0,8925.0,8762.0,8790.4,9140.0,4415.0,ATUL
2021-06-22,8869.45,8920.0,8815.0,8855.3,9140.0,4415.0,ATUL
2021-06-21,8780.0,8879.95,8730.0,8833.95,9140.0,4415.0,ATUL
2021-06-18,8922.45,8975.0,8775.9,8925.8,9140.0,4372.15,ATUL
2021-06-17,8942.75,8997.25,8880.0,8955.0,9140.0,4372.15,ATUL
2021-06-16,8980.1,9021.9,8911.0,8942.75,9140.0,4372.15,ATUL
2021-06-15,8940.0,9033.4,8905.9,8943.65,9140.0,4372.15,ATUL
2021-06-14,8852.0,8969.6,8817.95,8894.7,9140.0,4372.15,ATUL
2021-06-11,8950.0,8950.0,8725.25,8850.0,9140.0,4372.15,ATUL
2021-06-10,8936.0,9049.85,8849.95,8863.65,9140.0,4372.15,ATUL
2021-06-09,9070.0,9132.4,8890.0,8936.4,9140.0,4372.15,ATUL
2021-06-08,8932.85,9140.0,8910.1,9068.4,9140.0,4372.15,ATUL
2021-06-07,8603.2,8994.0,8595.0,8932.85,8994.0,4372.15,ATUL
2021-06-04,8555.9,8640.0,8555.9,8603.2,8801.3,4372.15,ATUL
2021-06-03,8612.25,8630.0,8513.0,8555.9,8801.3,4372.15,ATUL
2021-06-02,8569.0,8650.0,8460.6,8603.05,8801.3,4372.15,ATUL
2021-06-01,8624.0,8624.0,8525.0,8569.85,8801.3,4372.15,ATUL
2021-05-31,8505.0,8619.0,8430.05,8594.05,8801.3,4372.15,ATUL
2021-05-28,8511.0,8564.2,8481.0,8505.7,8801.3,4201.0,ATUL
2021-05-27,8674.0,8674.0,8355.0,8500.5,8801.3,4201.0,ATUL
2021-05-26,8624.0,8665.75,8548.85,8623.8,8801.3,4201.0,ATUL
2021-05-25,8685.1,8685.15,8580.0,8597.5,8801.3,4201.0,ATUL
2021-05-24,8565.0,8801.3,8565.0,8647.75,8801.3,4201.0,ATUL
2021-05-21,8501.0,8598.9,8433.95,8562.95,8610.0,4176.05,ATUL
2021-05-20,8462.0,8560.0,8454.05,8519.85,8610.0,4176.05,ATUL
2021-05-19,8400.0,8574.0,8384.75,8512.4,8610.0,4176.05,ATUL
2021-05-18,8315.0,8469.0,8260.0,8454.8,8610.0,4176.05,ATUL
2021-05-17,8220.0,8348.0,8152.05,8306.65,8610.0,4176.05,ATUL
2021-05-14,8260.0,8330.8,8121.1,8203.3,8610.0,4176.05,ATUL
2021-05-12,8280.1,8393.35,8200.2,8253.4,8610.0,4176.05,ATUL
2021-05-11,8224.3,8395.0,8224.3,8322.3,8610.0,4176.05,ATUL
2021-05-10,8346.0,8356.0,8188.0,8222.4,8610.0,4176.05,ATUL
2021-05-07,8599.0,8599.0,8270.0,8312.25,8610.0,4176.05,ATUL
2021-05-06,8290.0,8502.0,8257.75,8442.3,8610.0,4176.05,ATUL
2021-05-05,8230.0,8319.0,8145.75,8298.55,8610.0,4176.05,ATUL
2021-05-04,8194.8,8230.0,8117.0,8149.6,8610.0,4176.05,ATUL
2021-05-03,8000.0,8244.95,7950.2,8141.85,8610.0,4176.05,ATUL
2021-04-30,8399.8,8498.45,8010.0,8088.7,8610.0,4176.05,ATUL
2021-04-29,8537.95,8537.95,8320.05,8375.05,8610.0,4176.05,ATUL
2021-04-28,8420.0,8610.0,8286.6,8427.4,8610.0,4176.05,ATUL
2021-04-27,8348.0,8425.0,8260.0,8359.6,8425.0,4176.05,ATUL
2021-04-26,7849.0,8309.0,7849.0,8266.65,8309.0,4176.05,ATUL
