DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-19,63.5,64.8,62.25,62.65,62.85,CONFIPET
2021-05-18,65.4,68.2,63.45,63.9,63.95,CONFIPET
2021-05-17,61.4,65.0,60.7,64.35,64.5,CONFIPET
2021-05-14,60.9,61.5,59.05,59.9,59.75,CONFIPET
2021-05-12,61.6,61.75,60.0,60.65,60.35,CONFIPET
2021-05-11,59.65,62.75,58.65,61.45,61.2,CONFIPET
2021-05-10,60.8,61.8,60.0,60.5,60.3,CONFIPET
2021-05-07,62.8,62.95,59.6,60.3,60.0,CONFIPET
2021-05-06,59.25,63.55,58.75,61.95,62.15,CONFIPET
2021-05-05,61.0,62.0,57.35,58.55,58.75,CONFIPET
2021-05-04,65.7,66.4,60.0,60.35,60.15,CONFIPET
2021-05-03,62.9,66.9,62.45,64.4,64.75,CONFIPET
2021-04-30,55.8,63.5,55.0,61.85,62.3,CONFIPET
2021-04-29,52.1,55.65,51.85,53.7,53.75,CONFIPET
2021-04-28,53.5,54.2,51.2,51.4,51.45,CONFIPET
2021-04-27,50.3,54.75,48.55,52.6,52.75,CONFIPET
2021-04-26,49.9,53.7,46.55,50.0,50.1,CONFIPET
2021-04-23,40.3,47.0,39.55,47.0,47.0,CONFIPET
2021-04-22,39.95,39.95,39.05,39.2,39.2,CONFIPET
2021-04-20,39.9,40.5,39.1,39.3,39.45,CONFIPET
2021-04-19,39.1,39.95,38.0,39.05,39.2,CONFIPET
2021-04-16,39.1,40.9,39.1,39.6,39.7,CONFIPET
2021-04-15,40.7,40.7,38.65,39.35,39.25,CONFIPET
2021-04-13,39.7,40.8,39.7,40.4,40.3,CONFIPET
2021-04-12,41.8,41.95,38.3,39.95,39.65,CONFIPET
2021-04-09,42.65,43.45,42.6,43.1,42.75,CONFIPET
2021-04-08,43.9,44.5,43.0,43.15,43.05,CONFIPET
2021-04-07,42.75,43.95,42.15,43.5,43.55,CONFIPET
2021-04-06,43.8,43.8,42.1,42.45,42.4,CONFIPET
2021-04-05,45.1,45.3,42.6,43.3,43.45,CONFIPET
2021-04-01,45.1,45.65,44.75,45.1,45.1,CONFIPET
2021-03-31,44.75,45.25,44.15,44.6,44.6,CONFIPET
2021-03-30,44.5,46.4,43.95,44.5,44.35,CONFIPET
2021-03-26,43.0,44.0,40.85,43.1,43.6,CONFIPET
2021-03-25,43.15,43.85,39.8,40.9,40.8,CONFIPET
2021-03-24,44.15,44.75,43.0,43.5,43.15,CONFIPET
2021-03-23,43.15,44.85,42.4,44.3,44.3,CONFIPET
2021-03-22,43.0,43.45,41.75,42.35,42.75,CONFIPET
2021-03-19,42.5,42.65,37.1,42.4,42.3,CONFIPET
2021-03-18,45.2,45.35,42.5,42.7,42.7,CONFIPET
2021-03-17,43.55,46.0,42.85,44.75,44.15,CONFIPET
2021-03-16,45.6,45.65,43.15,43.4,43.55,CONFIPET
2021-03-15,46.5,46.5,42.9,45.4,45.1,CONFIPET
2021-03-12,47.9,48.25,46.0,46.05,46.15,CONFIPET
2021-03-10,48.1,49.4,45.55,47.65,47.45,CONFIPET
2021-03-09,47.45,48.0,46.0,46.65,47.2,CONFIPET
2021-03-08,47.15,49.2,46.8,47.15,47.15,CONFIPET
2021-03-05,48.2,49.0,46.7,47.1,47.15,CONFIPET
2021-03-04,45.25,49.0,44.3,48.0,47.65,CONFIPET
2021-03-03,44.35,44.95,42.9,44.6,44.6,CONFIPET
2021-03-02,44.85,44.9,43.55,43.85,43.85,CONFIPET
2021-03-01,43.5,45.45,43.05,44.5,44.2,CONFIPET
2021-02-26,43.0,44.25,42.5,42.55,42.8,CONFIPET
2021-02-25,43.85,44.75,42.5,43.2,43.15,CONFIPET
2021-02-24,43.65,44.85,42.7,43.25,43.55,CONFIPET
2021-02-23,43.55,45.4,42.7,43.15,43.7,CONFIPET
2021-02-22,44.1,45.2,43.1,43.2,43.25,CONFIPET
2021-02-19,45.95,46.5,43.35,45.2,44.85,CONFIPET
2021-02-18,45.55,46.9,44.85,45.9,46.1,CONFIPET
2021-02-17,45.55,46.05,44.2,45.15,44.6,CONFIPET
2021-02-16,46.75,47.15,44.8,45.3,45.2,CONFIPET
2021-02-15,46.35,47.65,45.9,46.1,46.35,CONFIPET
2021-02-12,46.8,48.0,45.4,45.95,45.65,CONFIPET
2021-02-11,47.3,48.5,46.35,46.5,46.65,CONFIPET
2021-02-10,43.0,48.0,43.0,47.15,46.7,CONFIPET
2021-02-09,45.0,45.2,42.75,43.3,43.2,CONFIPET
2021-02-08,43.35,44.9,43.35,44.05,44.4,CONFIPET
2021-02-05,42.4,45.0,42.1,42.8,42.95,CONFIPET
2021-02-04,42.9,43.5,41.65,41.9,42.4,CONFIPET
2021-02-03,42.95,43.9,41.95,42.95,42.55,CONFIPET
2021-02-02,42.0,44.0,41.1,43.0,42.95,CONFIPET
2021-02-01,41.9,43.15,40.0,42.05,42.0,CONFIPET
2021-01-29,40.9,42.3,40.6,41.35,40.95,CONFIPET
2021-01-28,40.0,40.9,39.25,40.3,40.45,CONFIPET
2021-01-27,41.05,41.9,40.45,40.7,40.6,CONFIPET
2021-01-25,42.0,43.65,40.35,41.7,41.85,CONFIPET
2021-01-22,39.0,42.7,39.0,42.2,41.9,CONFIPET
2021-01-21,38.8,40.9,37.65,37.8,38.4,CONFIPET
2021-01-20,39.55,40.8,39.0,39.9,40.2,CONFIPET
2021-01-19,39.9,40.45,39.0,39.55,39.5,CONFIPET
2021-01-18,37.0,39.95,36.6,39.7,39.15,CONFIPET
2021-01-15,37.85,38.15,36.3,36.8,36.5,CONFIPET
2021-01-14,38.55,39.0,37.65,37.9,37.85,CONFIPET
2021-01-13,39.1,39.35,37.2,38.35,38.35,CONFIPET
2021-01-12,38.5,39.85,38.3,38.55,38.8,CONFIPET
2021-01-11,39.9,39.9,38.2,38.7,38.75,CONFIPET
2021-01-08,39.8,41.15,39.25,39.5,39.55,CONFIPET
2021-01-07,40.85,40.85,39.1,39.35,39.4,CONFIPET
2021-01-06,39.4,43.0,38.5,39.6,39.7,CONFIPET
2021-01-05,40.8,40.85,38.6,38.9,38.95,CONFIPET
2021-01-04,39.45,41.45,38.0,40.75,40.8,CONFIPET
2021-01-01,38.9,40.1,38.4,38.65,38.7,CONFIPET
2020-12-31,39.9,40.9,38.3,38.9,38.6,CONFIPET
2020-12-30,41.4,41.45,39.3,39.75,39.9,CONFIPET
2020-12-29,40.0,41.6,39.05,40.6,40.65,CONFIPET
2020-12-28,39.0,40.9,38.55,39.45,39.4,CONFIPET
2020-12-24,33.25,39.15,31.7,37.15,36.9,CONFIPET
2020-12-23,31.5,34.4,30.45,32.5,32.65,CONFIPET
2020-12-22,30.55,31.0,29.0,30.5,30.6,CONFIPET
2020-12-21,32.3,33.9,29.3,31.5,31.05,CONFIPET
2020-12-18,33.0,33.25,31.7,32.2,32.3,CONFIPET
2020-12-17,34.45,36.0,32.7,32.95,32.95,CONFIPET
2020-12-16,33.3,35.4,32.65,34.05,34.25,CONFIPET
2020-12-15,30.45,33.5,30.0,32.5,32.8,CONFIPET
2020-12-14,30.6,30.75,29.7,29.75,30.05,CONFIPET
2020-12-11,30.55,30.95,30.2,30.3,30.3,CONFIPET
2020-12-10,31.4,31.4,30.2,30.4,30.45,CONFIPET
2020-12-09,30.7,31.6,30.4,30.75,30.6,CONFIPET
2020-12-08,30.9,31.3,30.0,30.5,30.55,CONFIPET
2020-12-07,31.4,32.4,29.8,30.95,31.15,CONFIPET
2020-12-04,33.3,33.45,30.6,31.15,31.15,CONFIPET
2020-12-03,33.4,34.5,32.75,32.95,33.0,CONFIPET
2020-12-02,31.8,32.5,29.9,32.5,32.3,CONFIPET
2020-12-01,28.0,32.0,27.45,31.45,31.15,CONFIPET
2020-11-27,26.85,27.9,26.75,27.8,27.7,CONFIPET
2020-11-26,26.0,27.2,25.6,26.6,26.55,CONFIPET
2020-11-25,26.8,27.05,25.9,25.95,26.1,CONFIPET
2020-11-24,26.9,27.4,26.4,26.7,26.75,CONFIPET
2020-11-23,26.75,27.95,26.35,26.7,26.6,CONFIPET
2020-11-20,26.4,27.3,26.2,26.35,26.5,CONFIPET
2020-11-19,27.0,28.8,26.15,26.25,26.4,CONFIPET
2020-11-18,26.05,28.35,25.85,27.5,27.5,CONFIPET
2020-11-17,26.7,27.0,25.5,25.8,25.85,CONFIPET
2020-11-14,26.3,27.0,26.0,27.0,26.7,CONFIPET
2020-11-13,25.05,26.85,25.05,26.0,26.1,CONFIPET
2020-11-12,25.4,25.7,25.05,25.3,25.2,CONFIPET
2020-11-11,25.85,25.85,25.0,25.75,25.25,CONFIPET
2020-11-10,26.35,26.4,25.0,25.55,25.45,CONFIPET
2020-11-09,25.6,26.95,25.1,25.9,26.4,CONFIPET
2020-11-06,27.25,27.25,25.05,25.25,25.6,CONFIPET
2020-11-05,27.45,27.9,25.4,26.7,26.9,CONFIPET
2020-11-04,27.7,28.0,26.55,27.1,27.0,CONFIPET
2020-11-03,26.6,28.0,26.0,27.5,27.4,CONFIPET
2020-11-02,27.1,27.1,25.5,25.8,26.05,CONFIPET
2020-10-30,28.05,28.05,25.55,26.6,26.65,CONFIPET
2020-10-29,28.95,28.95,27.4,27.5,27.6,CONFIPET
2020-10-28,28.25,29.3,28.25,28.9,29.0,CONFIPET
2020-10-27,28.65,28.95,27.6,28.95,28.45,CONFIPET
2020-10-26,29.45,30.4,28.35,28.95,28.65,CONFIPET
2020-10-23,28.75,29.2,28.15,29.0,28.85,CONFIPET
2020-10-22,28.45,28.45,27.55,28.25,28.15,CONFIPET
2020-10-21,27.9,29.0,27.5,28.1,28.0,CONFIPET
2020-10-20,27.0,27.9,26.05,27.8,27.3,CONFIPET
2020-10-19,26.85,27.2,26.15,26.7,26.8,CONFIPET
2020-10-16,25.7,26.3,25.6,26.0,25.9,CONFIPET
2020-10-15,25.05,26.35,25.05,25.5,25.45,CONFIPET
2020-10-14,24.4,26.1,23.5,25.3,25.35,CONFIPET
2020-10-13,24.35,24.5,23.7,24.0,24.1,CONFIPET
2020-10-12,24.0,24.8,23.2,24.35,24.05,CONFIPET
2020-10-09,23.0,24.05,22.6,23.5,23.7,CONFIPET
2020-10-08,24.3,24.3,22.1,22.7,22.9,CONFIPET
2020-10-07,23.4,24.4,23.15,23.8,23.95,CONFIPET
2020-10-06,24.65,24.65,23.0,23.25,23.75,CONFIPET
2020-10-05,21.5,24.6,21.15,24.3,24.3,CONFIPET
2020-10-01,21.5,21.5,20.5,21.0,21.15,CONFIPET
2020-09-30,21.0,21.7,20.4,21.7,21.3,CONFIPET
2020-09-29,20.55,21.2,19.9,20.8,20.9,CONFIPET
2020-09-28,20.7,21.05,20.3,20.5,20.55,CONFIPET
2020-09-25,21.2,21.2,20.7,20.75,20.9,CONFIPET
2020-09-24,21.2,21.4,20.6,21.35,21.1,CONFIPET
2020-09-23,20.95,21.4,20.15,21.15,21.2,CONFIPET
2020-09-22,20.65,21.35,19.65,21.0,20.95,CONFIPET
2020-09-21,20.3,21.3,19.7,20.4,20.7,CONFIPET
2020-09-18,21.55,21.55,20.4,20.9,20.65,CONFIPET
2020-09-17,20.7,21.5,20.0,21.3,21.05,CONFIPET
2020-09-16,21.8,22.3,20.6,20.7,20.85,CONFIPET
2020-09-15,20.2,21.6,19.9,21.3,21.45,CONFIPET
2020-09-14,19.0,20.05,19.0,20.0,19.8,CONFIPET
2020-09-11,19.2,19.4,19.0,19.1,19.15,CONFIPET
2020-09-10,19.1,19.4,19.0,19.25,19.15,CONFIPET
2020-09-09,19.7,19.7,18.75,19.25,19.15,CONFIPET
2020-09-08,20.0,20.3,19.4,19.8,19.5,CONFIPET
2020-09-07,20.95,20.95,19.7,20.1,20.0,CONFIPET
2020-09-04,20.5,20.9,20.2,20.25,20.35,CONFIPET
2020-09-03,21.2,21.45,20.55,21.0,20.9,CONFIPET
2020-09-02,20.0,21.5,19.6,21.1,21.0,CONFIPET
2020-09-01,19.1,20.5,19.1,19.55,19.65,CONFIPET
2020-08-31,20.75,21.2,19.7,19.9,19.85,CONFIPET
2020-08-28,21.45,21.8,20.55,20.75,20.7,CONFIPET
2020-08-27,22.85,22.85,21.05,21.5,21.45,CONFIPET
2020-08-26,20.8,22.7,20.7,22.7,22.4,CONFIPET
2020-08-25,20.7,20.85,20.3,20.85,20.7,CONFIPET
2020-08-24,20.8,20.85,20.15,20.35,20.25,CONFIPET
2020-08-21,20.65,20.7,20.15,20.4,20.5,CONFIPET
2020-08-20,20.45,20.6,20.0,20.45,20.35,CONFIPET
2020-08-19,20.4,20.75,19.9,20.5,20.45,CONFIPET
2020-08-18,20.0,20.5,19.5,20.25,20.05,CONFIPET
2020-08-17,19.4,20.0,19.1,19.95,19.8,CONFIPET
2020-08-14,19.9,19.9,19.05,19.2,19.2,CONFIPET
2020-08-13,20.0,20.0,19.5,19.5,19.6,CONFIPET
2020-08-12,19.85,20.5,19.0,19.9,19.9,CONFIPET
2020-08-11,19.65,19.9,19.25,19.7,19.65,CONFIPET
2020-08-10,19.75,19.9,18.9,19.7,19.6,CONFIPET
2020-08-07,18.2,19.55,17.9,19.35,19.35,CONFIPET
2020-08-06,17.95,18.05,17.1,17.9,17.65,CONFIPET
2020-08-05,18.4,18.8,17.1,17.7,17.7,CONFIPET
2020-08-04,17.9,18.55,17.85,18.3,18.4,CONFIPET
2020-08-03,18.95,18.95,17.5,17.65,17.65,CONFIPET
2020-07-31,19.6,19.6,18.6,18.8,18.75,CONFIPET
2020-07-30,19.55,19.7,19.3,19.6,19.5,CONFIPET
2020-07-29,18.7,19.4,18.45,19.4,19.2,CONFIPET
2020-07-28,19.0,19.0,18.4,18.6,18.55,CONFIPET
2020-07-27,19.05,19.2,18.3,18.75,18.7,CONFIPET
2020-07-24,19.9,20.0,19.0,19.4,19.2,CONFIPET
2020-07-23,20.35,20.35,19.55,19.85,19.75,CONFIPET
2020-07-22,20.3,20.5,19.5,19.9,20.0,CONFIPET
2020-07-21,21.0,21.4,20.0,20.2,20.1,CONFIPET
2020-07-20,20.0,21.9,20.0,20.6,20.55,CONFIPET
2020-07-17,20.4,20.4,19.9,20.3,20.2,CONFIPET
