DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-09,37.15,37.15,36.2,36.8,428.0,26.4,UTIBANKETF
2021-09-08,36.92,36.92,36.51,36.79,428.0,26.4,UTIBANKETF
2021-09-07,36.98,37.0,36.25,36.42,428.0,26.4,UTIBANKETF
2021-09-06,37.99,37.99,36.59,36.73,428.0,26.4,UTIBANKETF
2021-09-03,36.51,37.15,36.51,36.69,428.0,26.4,UTIBANKETF
2021-09-02,36.95,36.95,36.5,36.76,428.0,26.4,UTIBANKETF
2021-09-01,36.95,37.12,36.4,36.76,428.0,26.4,UTIBANKETF
2021-08-31,36.95,36.95,36.22,36.4,428.0,26.4,UTIBANKETF
2021-08-30,36.5,36.57,35.51,36.22,428.0,26.4,UTIBANKETF
2021-08-27,36.35,36.35,35.52,35.76,428.0,26.4,UTIBANKETF
2021-08-26,36.1,36.1,35.5,35.94,428.0,26.4,UTIBANKETF
2021-08-25,35.51,36.14,35.4,35.78,428.0,26.4,UTIBANKETF
2021-08-24,35.0,35.78,34.81,35.51,428.0,26.4,UTIBANKETF
2021-08-23,35.11,36.0,33.18,35.21,428.0,26.4,UTIBANKETF
2021-08-20,35.6,35.69,35.0,35.3,428.0,26.4,UTIBANKETF
2021-08-18,35.81,36.31,35.65,35.74,428.0,26.4,UTIBANKETF
2021-08-17,36.38,36.38,35.6,35.89,428.0,26.4,UTIBANKETF
2021-08-16,36.3,36.3,35.55,36.01,428.0,26.4,UTIBANKETF
2021-08-13,36.35,36.35,35.6,35.94,428.0,26.4,UTIBANKETF
2021-08-12,36.05,36.12,35.55,35.99,428.0,26.4,UTIBANKETF
2021-08-11,36.46,36.46,35.48,36.01,428.0,26.4,UTIBANKETF
2021-08-10,36.34,36.34,35.87,35.89,428.0,26.4,UTIBANKETF
2021-08-09,36.35,36.35,35.4,35.83,428.0,26.4,UTIBANKETF
2021-08-06,35.6,36.09,35.6,35.88,428.0,26.4,UTIBANKETF
2021-08-05,36.0,36.09,35.6,35.71,428.0,26.4,UTIBANKETF
2021-08-04,35.47,36.2,34.75,35.84,428.0,26.4,UTIBANKETF
2021-08-03,34.75,35.19,34.6,35.05,428.0,26.4,UTIBANKETF
2021-08-02,35.09,35.09,34.53,34.93,428.0,26.4,UTIBANKETF
2021-07-30,34.98,35.25,34.5,34.55,428.0,26.4,UTIBANKETF
2021-07-29,35.09,35.14,34.25,34.64,428.0,26.4,UTIBANKETF
2021-07-28,35.44,35.44,34.3,34.43,428.0,26.4,UTIBANKETF
2021-07-27,34.65,35.39,34.65,35.03,428.0,26.4,UTIBANKETF
2021-07-26,35.47,35.47,34.52,34.84,428.0,26.4,UTIBANKETF
2021-07-23,35.14,35.19,34.6,34.94,428.0,26.4,UTIBANKETF
2021-07-22,35.93,35.97,34.8,34.99,428.0,26.4,UTIBANKETF
2021-07-20,35.87,36.02,34.61,34.7,428.0,26.4,UTIBANKETF
2021-07-19,35.98,36.0,35.03,35.87,428.0,26.4,UTIBANKETF
2021-07-16,36.38,36.38,35.7,35.92,428.0,26.4,UTIBANKETF
2021-07-15,35.72,36.14,35.25,35.98,428.0,26.4,UTIBANKETF
2021-07-14,35.11,35.89,35.11,35.75,428.0,26.4,UTIBANKETF
