DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,939.45,944.95,907.95,925.2,945.0,441.25,SAFARI
2021-11-11,930.0,942.0,925.0,939.45,945.0,441.25,SAFARI
2021-11-10,918.0,933.3,891.05,925.05,945.0,441.25,SAFARI
2021-11-09,914.7,945.0,907.45,915.15,945.0,441.25,SAFARI
2021-11-08,871.15,925.0,868.8,901.8,925.0,441.25,SAFARI
2021-11-04,867.45,887.45,865.05,879.15,900.0,408.5,SAFARI
2021-11-03,869.95,890.0,857.55,867.45,900.0,408.5,SAFARI
2021-11-02,865.0,870.0,837.15,851.65,900.0,408.5,SAFARI
2021-11-01,856.0,900.0,786.4,849.95,900.0,408.5,SAFARI
2021-10-29,828.2,838.0,808.95,831.6,900.0,405.25,SAFARI
2021-10-28,830.0,855.0,825.55,836.1,900.0,405.25,SAFARI
2021-10-27,840.6,842.95,817.45,837.9,900.0,405.25,SAFARI
2021-10-26,817.0,856.75,810.0,840.6,900.0,405.25,SAFARI
2021-10-25,814.0,830.5,750.0,809.3,900.0,405.25,SAFARI
2021-10-22,834.6,848.7,802.0,807.5,900.0,403.95,SAFARI
2021-10-21,837.45,839.8,820.0,834.6,900.0,403.95,SAFARI
2021-10-20,825.0,834.9,810.05,827.45,900.0,403.95,SAFARI
2021-10-19,860.0,866.0,831.15,832.3,900.0,403.95,SAFARI
2021-10-18,865.0,872.8,843.65,853.4,900.0,403.95,SAFARI
2021-10-14,869.0,869.0,841.55,849.55,900.0,398.0,SAFARI
2021-10-13,843.55,865.0,832.0,850.05,900.0,398.0,SAFARI
2021-10-12,861.45,864.75,831.25,841.0,900.0,398.0,SAFARI
2021-10-11,863.7,865.0,851.6,855.5,900.0,398.0,SAFARI
2021-10-08,859.0,870.35,843.9,853.9,900.0,396.0,SAFARI
2021-10-07,844.0,864.95,825.0,845.7,900.0,396.0,SAFARI
2021-10-06,835.0,845.55,831.8,836.65,900.0,396.0,SAFARI
