DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,5435.0,5524.0,5340.6,5405.85,21499.0,3345.15,DIXON
2021-11-11,5530.0,5568.7,5360.55,5382.65,21499.0,3345.15,DIXON
2021-11-10,5600.0,5600.0,5490.5,5527.3,21499.0,3345.15,DIXON
2021-11-09,5537.0,5724.45,5501.1,5595.25,21499.0,3345.15,DIXON
2021-11-08,5610.0,5633.25,5478.75,5535.45,21499.0,3345.15,DIXON
2021-11-04,5597.1,5643.3,5562.75,5590.5,21499.0,3345.15,DIXON
2021-11-03,5539.0,5644.0,5516.3,5561.7,21499.0,3345.15,DIXON
2021-11-02,5300.0,5530.0,5284.85,5493.5,21499.0,3345.15,DIXON
2021-11-01,4993.0,5344.7,4990.0,5306.1,21499.0,3345.15,DIXON
2021-10-29,5085.0,5138.75,4750.0,4993.55,21499.0,3345.15,DIXON
2021-10-28,5163.9,5276.95,5044.05,5160.45,21499.0,3345.15,DIXON
2021-10-27,5181.9,5258.8,5111.25,5146.25,21499.0,3345.15,DIXON
2021-10-26,4832.0,5217.75,4735.0,5161.1,21499.0,3345.15,DIXON
2021-10-25,5130.0,5156.1,4801.0,4831.2,21499.0,3345.15,DIXON
2021-10-22,5340.0,5368.0,5050.1,5112.05,21499.0,3345.15,DIXON
2021-10-21,5260.0,5375.0,5032.55,5267.85,21499.0,3345.15,DIXON
2021-10-20,5720.0,5720.0,4876.05,5209.35,21499.0,3345.15,DIXON
2021-10-19,5845.0,6243.6,5555.0,5721.3,21499.0,3345.15,DIXON
2021-10-18,5632.0,5810.95,5600.5,5753.45,21499.0,3345.15,DIXON
2021-10-14,5555.75,5650.0,5490.0,5511.3,21499.0,3345.15,DIXON
2021-10-13,5504.0,5610.0,5409.05,5503.9,21499.0,3345.15,DIXON
2021-10-12,5390.0,5566.0,5370.95,5463.5,21499.0,3345.15,DIXON
2021-10-11,5400.0,5570.0,5201.15,5393.7,21499.0,3345.15,DIXON
2021-10-08,4922.0,5352.35,4880.0,5254.1,21499.0,3345.15,DIXON
2021-10-07,4852.0,4962.0,4835.0,4865.8,21499.0,3345.15,DIXON
2021-10-06,4848.0,4967.0,4755.4,4834.75,21499.0,3345.15,DIXON
2021-10-05,4856.0,4948.0,4800.0,4830.5,21499.0,3345.15,DIXON
2021-10-04,4939.95,5072.3,4830.0,4859.8,21499.0,3345.15,DIXON
2021-10-01,4579.75,4900.0,4545.6,4844.6,21499.0,3345.15,DIXON
2021-09-30,4484.5,4644.0,4450.0,4611.9,21499.0,3345.15,DIXON
2021-09-29,4360.0,4488.0,4325.0,4465.4,21499.0,3345.15,DIXON
2021-09-28,4518.0,4565.0,4405.0,4449.4,21499.0,3345.15,DIXON
2021-09-27,4387.0,4520.0,4306.0,4491.95,21499.0,3345.15,DIXON
2021-09-24,4434.0,4479.85,4351.55,4380.05,21499.0,3345.15,DIXON
2021-09-23,4222.0,4460.0,4211.05,4396.3,21499.0,3345.15,DIXON
2021-09-22,4051.1,4200.25,4025.65,4163.15,21499.0,3345.15,DIXON
2021-09-21,4150.55,4154.85,3992.65,4107.45,21499.0,3345.15,DIXON
2021-09-20,4220.0,4253.25,4118.0,4168.7,21499.0,3345.15,DIXON
2021-09-17,4261.0,4320.2,4150.8,4245.1,21499.0,3345.15,DIXON
2021-09-16,4255.0,4290.0,4232.0,4251.45,21499.0,3345.15,DIXON
2021-09-15,4270.0,4288.0,4222.0,4271.75,21499.0,3345.15,DIXON
2021-09-14,4324.4,4336.35,4263.05,4289.15,21499.0,3345.15,DIXON
2021-09-13,4315.0,4346.85,4251.05,4306.75,21499.0,3345.15,DIXON
2021-09-09,4308.0,4367.3,4292.0,4317.2,21499.0,3345.15,DIXON
2021-09-08,4349.7,4399.9,4274.05,4310.35,21499.0,3345.15,DIXON
2021-09-07,4250.55,4348.0,4200.6,4326.15,21499.0,3345.15,DIXON
