DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,208.55,212.0,199.05,207.6,256.6,71.25,BANSWRAS
2021-11-11,209.4,212.75,202.1,205.6,256.6,71.25,BANSWRAS
2021-11-10,209.0,217.7,207.0,211.3,256.6,71.25,BANSWRAS
2021-11-09,206.05,210.2,206.05,209.45,256.6,71.25,BANSWRAS
2021-11-08,206.15,210.85,205.0,207.55,256.6,71.25,BANSWRAS
2021-11-04,209.4,215.0,204.0,206.1,256.6,71.25,BANSWRAS
2021-11-03,208.0,214.4,201.5,203.45,256.6,71.25,BANSWRAS
2021-11-02,200.1,208.6,200.1,205.45,256.6,71.25,BANSWRAS
2021-11-01,214.9,214.9,192.9,205.25,256.6,71.25,BANSWRAS
2021-10-29,202.95,204.0,186.6,196.35,256.6,71.25,BANSWRAS
2021-10-28,195.65,199.0,184.35,196.15,256.6,71.25,BANSWRAS
2021-10-27,191.7,193.7,184.5,191.45,256.6,71.25,BANSWRAS
2021-10-26,184.0,188.8,178.2,185.7,256.6,71.25,BANSWRAS
2021-10-25,185.0,187.65,175.35,177.45,256.6,71.25,BANSWRAS
2021-10-22,185.85,188.45,181.1,184.3,256.6,71.25,BANSWRAS
2021-10-21,183.0,187.6,182.2,184.9,256.6,71.25,BANSWRAS
2021-10-20,186.95,190.0,180.2,181.25,256.6,71.25,BANSWRAS
2021-10-19,193.7,198.0,184.15,185.5,256.6,71.25,BANSWRAS
2021-10-18,196.0,206.65,193.05,193.8,256.6,71.25,BANSWRAS
2021-10-14,190.0,197.95,186.65,195.55,256.6,71.2,BANSWRAS
2021-10-13,183.9,190.0,181.25,186.85,256.6,71.2,BANSWRAS
2021-10-12,185.55,189.9,179.0,181.35,256.6,71.2,BANSWRAS
2021-10-11,201.1,207.0,186.2,190.95,256.6,71.2,BANSWRAS
2021-10-08,202.2,205.0,195.3,200.4,256.6,71.2,BANSWRAS
2021-10-07,195.5,204.0,180.05,200.85,256.6,71.2,BANSWRAS
2021-10-06,186.0,186.1,181.0,186.1,256.6,71.2,BANSWRAS
2021-10-05,177.25,177.25,171.0,177.25,256.6,71.2,BANSWRAS
2021-10-04,168.85,168.85,168.85,168.85,256.6,71.2,BANSWRAS
2021-10-01,155.15,160.85,155.15,160.85,256.6,67.45,BANSWRAS
2021-09-30,149.8,154.15,147.05,153.2,256.6,67.45,BANSWRAS
2021-09-29,146.7,148.85,142.1,146.85,256.6,67.45,BANSWRAS
