DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,682.5,689.0,675.5,680.45,775.65,563.5,HDFCLIFE
2021-10-28,693.85,695.7,680.2,683.1,775.65,563.5,HDFCLIFE
2021-10-27,689.9,699.95,688.35,693.85,775.65,563.5,HDFCLIFE
2021-10-26,685.0,695.0,684.1,690.05,775.65,563.5,HDFCLIFE
2021-10-25,690.75,693.55,676.5,683.25,775.65,563.5,HDFCLIFE
2021-10-22,700.0,702.0,678.0,690.75,775.65,556.0,HDFCLIFE
2021-10-21,706.95,711.0,691.0,694.55,775.65,556.0,HDFCLIFE
2021-10-20,703.4,709.5,695.3,703.4,775.65,556.0,HDFCLIFE
2021-10-19,708.0,709.05,698.55,702.8,775.65,556.0,HDFCLIFE
2021-10-18,700.0,706.05,689.05,703.6,775.65,556.0,HDFCLIFE
2021-10-14,702.5,702.7,693.0,693.8,775.65,556.0,HDFCLIFE
2021-10-13,704.3,709.8,700.0,700.9,775.65,556.0,HDFCLIFE
2021-10-12,716.9,717.95,699.0,703.4,775.65,556.0,HDFCLIFE
2021-10-11,724.9,724.9,714.9,717.3,775.65,556.0,HDFCLIFE
2021-10-08,729.0,731.45,720.3,722.1,775.65,556.0,HDFCLIFE
2021-10-07,730.0,732.35,719.3,725.35,775.65,556.0,HDFCLIFE
2021-10-06,736.0,741.7,724.0,725.65,775.65,556.0,HDFCLIFE
2021-10-05,724.2,735.95,722.05,733.15,775.65,556.0,HDFCLIFE
2021-10-04,725.4,733.35,725.0,726.65,775.65,556.0,HDFCLIFE
2021-10-01,720.0,730.5,714.3,729.45,775.65,555.95,HDFCLIFE
2021-09-30,740.0,740.0,720.7,722.4,775.65,555.95,HDFCLIFE
2021-09-29,724.7,738.0,721.0,734.75,775.65,555.95,HDFCLIFE
2021-09-28,722.0,733.35,721.5,725.8,775.65,555.95,HDFCLIFE
2021-09-27,729.4,730.25,718.3,721.0,775.65,555.95,HDFCLIFE
2021-09-24,728.9,731.3,720.75,725.8,775.65,555.95,HDFCLIFE
2021-09-23,733.75,735.85,722.2,724.65,775.65,555.95,HDFCLIFE
2021-09-22,733.4,740.05,731.0,733.05,775.65,555.95,HDFCLIFE
2021-09-21,729.7,737.7,724.25,735.8,775.65,555.95,HDFCLIFE
2021-09-20,739.05,746.9,727.0,730.15,775.65,555.95,HDFCLIFE
2021-09-17,759.0,759.6,740.0,747.75,775.65,555.95,HDFCLIFE
2021-09-16,747.0,756.2,743.5,755.15,775.65,555.95,HDFCLIFE
2021-09-15,740.9,752.0,740.0,746.3,775.65,555.95,HDFCLIFE
2021-09-14,737.8,744.0,736.1,739.2,775.65,555.95,HDFCLIFE
2021-09-13,736.95,742.7,723.45,734.9,775.65,555.95,HDFCLIFE
2021-09-09,742.55,746.15,735.0,737.35,775.65,555.95,HDFCLIFE
2021-09-08,739.0,747.0,733.85,743.65,775.65,555.95,HDFCLIFE
2021-09-07,737.0,743.4,730.6,734.25,775.65,555.95,HDFCLIFE
2021-09-06,740.0,743.75,728.7,736.05,775.65,555.95,HDFCLIFE
2021-09-03,738.95,747.75,727.2,734.4,775.65,555.95,HDFCLIFE
2021-09-02,722.45,775.65,720.0,759.0,775.65,555.95,HDFCLIFE
2021-09-01,720.0,724.6,707.3,718.55,746.0,555.95,HDFCLIFE
2021-08-31,712.35,719.0,704.1,717.75,746.0,555.95,HDFCLIFE
2021-08-30,709.0,713.2,706.1,712.35,746.0,555.95,HDFCLIFE
2021-08-27,700.35,707.0,698.85,704.1,746.0,555.95,HDFCLIFE
