DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-27,25.3,25.3,24.55,25.05,35.95,15.05,RVHL
2021-09-24,24.9,25.2,23.65,25.1,35.95,15.05,RVHL
2021-09-23,24.5,24.95,24.35,24.5,35.95,15.05,RVHL
2021-09-22,24.1,24.65,23.75,24.15,35.95,15.05,RVHL
2021-09-21,24.35,25.0,23.6,24.2,35.95,15.05,RVHL
2021-09-20,25.25,25.5,23.55,24.35,35.95,15.05,RVHL
2021-09-17,25.3,25.55,24.2,24.75,35.95,15.05,RVHL
2021-09-16,23.5,24.45,22.6,24.45,35.95,15.05,RVHL
2021-09-15,23.0,23.9,22.55,23.3,35.95,15.05,RVHL
2021-09-14,23.95,23.95,22.7,23.5,35.95,15.05,RVHL
2021-09-13,22.45,22.95,21.45,22.85,35.95,15.05,RVHL
2021-09-09,20.8,22.35,20.8,21.9,35.95,15.05,RVHL
2021-09-08,21.4,21.75,20.4,21.35,35.95,15.05,RVHL
2021-09-07,21.8,21.85,21.2,21.4,35.95,15.05,RVHL
2021-09-06,21.15,21.95,20.6,21.85,35.95,15.05,RVHL
2021-09-03,21.0,21.85,21.0,21.25,35.95,15.05,RVHL
2021-09-02,22.0,22.0,21.0,21.1,35.95,15.05,RVHL
2021-09-01,21.9,21.9,21.0,21.25,35.95,15.05,RVHL
2021-08-31,22.3,22.3,21.1,21.35,35.95,15.05,RVHL
2021-08-30,21.65,22.7,21.5,21.55,35.95,15.05,RVHL
2021-08-27,22.15,23.3,22.0,22.6,35.95,15.05,RVHL
2021-08-26,21.95,22.2,21.05,22.2,35.95,15.05,RVHL
2021-08-25,20.4,21.15,20.4,21.15,35.95,15.05,RVHL
2021-08-24,19.65,20.8,19.65,20.15,35.95,15.05,RVHL
2021-08-23,20.8,20.8,19.3,20.4,35.95,15.05,RVHL
2021-08-20,20.0,20.8,19.6,20.3,35.95,15.05,RVHL
2021-08-18,19.3,20.1,19.05,20.0,35.95,15.05,RVHL
2021-08-17,19.45,20.25,19.1,19.85,35.95,15.05,RVHL
2021-08-16,20.8,20.8,19.35,19.6,35.95,15.05,RVHL
2021-08-13,19.95,20.7,19.9,19.9,35.95,15.05,RVHL
2021-08-12,19.65,20.5,19.1,19.95,35.95,15.05,RVHL
2021-08-11,21.4,21.4,19.6,19.65,35.95,15.05,RVHL
2021-08-10,20.4,20.95,20.25,20.6,35.95,15.05,RVHL
2021-08-09,21.0,21.4,20.15,20.45,35.95,15.05,RVHL
2021-08-06,21.05,21.05,20.1,20.75,35.95,15.05,RVHL
2021-08-05,20.8,20.8,19.75,20.05,35.95,15.05,RVHL
2021-08-04,20.2,21.2,20.2,20.4,35.95,15.05,RVHL
2021-08-03,20.9,21.3,20.3,20.65,35.95,15.05,RVHL
2021-08-02,20.4,21.0,20.4,20.7,35.95,15.05,RVHL
2021-07-30,20.45,21.1,20.0,20.4,35.95,15.05,RVHL
2021-07-29,20.1,20.85,20.0,20.45,35.95,15.05,RVHL
2021-07-28,21.5,21.5,20.0,20.1,35.95,15.05,RVHL
2021-07-27,20.45,21.85,20.2,20.65,35.95,15.05,RVHL
2021-07-26,20.85,21.8,20.85,21.1,35.95,15.05,RVHL
2021-07-23,22.6,22.7,21.65,21.8,35.95,15.05,RVHL
2021-07-22,22.95,23.0,22.0,22.15,35.95,15.05,RVHL
2021-07-20,24.0,24.25,21.95,22.8,35.95,15.05,RVHL
2021-07-19,23.4,23.8,22.5,23.1,35.95,15.05,RVHL
2021-07-16,22.05,22.8,21.8,22.7,35.95,15.05,RVHL
2021-07-15,21.0,21.8,20.7,21.75,35.95,15.05,RVHL
2021-07-14,20.2,21.0,20.0,20.8,35.95,15.05,RVHL
2021-07-13,20.45,20.5,20.0,20.2,35.95,15.05,RVHL
2021-07-12,20.25,20.5,19.25,20.3,35.95,15.05,RVHL
2021-07-09,19.95,20.45,19.7,20.25,35.95,15.05,RVHL
2021-07-08,20.3,20.4,19.75,19.95,35.95,15.05,RVHL
2021-07-07,20.3,20.45,20.0,20.2,35.95,15.05,RVHL
2021-07-06,20.2,20.75,20.2,20.3,35.95,15.05,RVHL
2021-07-05,20.8,20.8,20.15,20.2,35.95,15.05,RVHL
2021-07-02,19.8,20.85,19.8,20.6,35.95,15.05,RVHL
2021-07-01,20.05,20.7,19.85,20.55,35.95,15.05,RVHL
2021-06-30,20.0,20.75,20.0,20.15,35.95,15.05,RVHL
2021-06-29,21.1,21.1,20.0,20.15,35.95,15.05,RVHL
2021-06-28,21.1,21.35,20.4,20.85,35.95,15.05,RVHL
2021-06-25,20.75,21.15,20.1,20.5,35.95,15.05,RVHL
2021-06-24,21.0,21.7,20.5,20.75,35.95,15.05,RVHL
2021-06-23,20.8,21.05,20.15,21.05,35.95,15.05,RVHL
2021-06-22,19.4,20.05,19.35,20.05,35.95,15.05,RVHL
2021-06-21,19.0,19.2,18.6,19.1,35.95,15.05,RVHL
2021-06-18,20.1,20.1,19.0,19.3,35.95,15.05,RVHL
2021-06-17,20.75,20.75,19.9,19.95,35.95,15.05,RVHL
2021-06-16,20.7,20.9,19.9,20.25,35.95,15.05,RVHL
2021-06-15,20.95,21.0,20.5,20.7,35.95,15.05,RVHL
2021-06-14,21.0,21.25,20.3,20.8,35.95,15.05,RVHL
2021-06-11,21.15,21.45,20.65,21.0,35.95,15.05,RVHL
2021-06-10,20.75,20.9,20.6,20.8,35.95,15.05,RVHL
2021-06-09,20.95,21.2,20.4,20.6,35.95,15.05,RVHL
2021-06-08,21.4,21.5,20.5,20.65,35.95,15.05,RVHL
2021-06-07,22.3,22.35,20.8,21.05,35.95,15.05,RVHL
2021-06-04,22.8,22.8,20.9,21.4,35.95,15.05,RVHL
2021-06-03,22.5,22.5,21.8,21.95,35.95,15.05,RVHL
2021-06-02,22.45,22.9,21.7,22.25,35.95,15.05,RVHL
2021-06-01,22.75,23.35,21.15,22.45,35.95,15.05,RVHL
2021-05-31,22.0,22.6,21.15,22.25,35.95,15.05,RVHL
2021-05-28,23.7,23.7,21.5,21.65,35.95,15.05,RVHL
2021-05-27,22.6,22.6,21.6,22.6,35.95,15.05,RVHL
2021-05-26,21.55,21.55,21.55,21.55,35.95,15.05,RVHL
2021-05-25,20.55,20.55,20.55,20.55,35.95,15.05,RVHL
2021-05-24,19.6,19.6,19.6,19.6,35.95,15.05,RVHL
2021-05-21,18.5,18.7,18.05,18.7,35.95,15.05,RVHL
2021-05-20,16.8,17.85,16.8,17.85,35.95,15.05,RVHL
2021-05-19,16.95,17.5,16.85,17.0,35.95,15.05,RVHL
2021-05-18,17.35,17.35,16.6,17.0,35.95,15.05,RVHL
2021-05-17,17.6,17.6,16.9,16.95,35.95,15.05,RVHL
2021-05-14,17.8,18.0,16.8,17.0,35.95,15.05,RVHL
2021-05-12,17.55,17.6,16.6,17.55,35.95,15.05,RVHL
2021-05-11,16.75,17.4,16.6,16.8,35.95,15.05,RVHL
2021-05-10,17.45,17.45,16.7,16.95,35.95,15.05,RVHL
2021-05-07,16.95,17.15,16.6,16.7,35.95,15.05,RVHL
2021-05-06,16.8,17.35,16.7,17.05,35.95,15.05,RVHL
2021-05-05,17.1,17.15,16.7,16.85,35.95,15.05,RVHL
2021-05-04,17.35,17.6,16.75,17.0,35.95,15.05,RVHL
2021-05-03,17.35,17.45,16.8,17.0,35.95,15.05,RVHL
2021-04-30,17.2,17.2,16.7,17.0,35.95,15.05,RVHL
2021-04-29,17.4,17.4,16.5,16.85,35.95,15.05,RVHL
2021-04-28,16.35,17.4,16.35,16.8,35.95,15.05,RVHL
2021-04-27,17.55,17.7,16.9,17.0,35.95,15.05,RVHL
2021-04-26,17.1,17.9,16.9,17.25,35.95,15.05,RVHL
2021-04-23,17.1,17.8,16.95,17.35,35.95,15.05,RVHL
2021-04-22,18.45,18.75,17.25,17.75,35.95,15.05,RVHL
2021-04-20,18.0,18.35,17.5,17.95,35.95,15.05,RVHL
2021-04-19,17.3,17.85,16.2,17.5,35.95,15.05,RVHL
2021-04-16,16.2,17.0,15.95,17.0,35.95,15.05,RVHL
2021-04-15,16.6,17.3,16.05,16.2,35.95,15.05,RVHL
2021-04-13,16.3,17.1,16.15,16.6,35.95,15.05,RVHL
2021-04-12,17.85,17.85,16.95,17.0,35.95,15.05,RVHL
2021-04-09,17.25,18.25,17.25,17.8,35.95,15.05,RVHL
2021-04-08,17.5,18.6,17.2,17.8,35.95,15.05,RVHL
2021-04-07,17.5,18.5,17.25,18.0,35.95,15.05,RVHL
2021-04-06,17.0,18.1,17.0,17.95,35.95,15.05,RVHL
2021-04-05,17.3,17.3,16.7,17.25,35.95,15.05,RVHL
2021-04-01,15.05,16.5,15.05,16.5,35.95,15.05,RVHL
2021-03-31,16.4,16.4,15.45,15.75,35.95,15.45,RVHL
2021-03-30,17.0,17.2,16.15,16.2,35.95,16.15,RVHL
2021-03-26,17.9,17.9,17.0,17.0,35.95,16.6,RVHL
2021-03-25,17.05,17.55,16.9,17.05,35.95,16.6,RVHL
2021-03-24,17.35,18.0,16.6,17.55,35.95,16.6,RVHL
2021-03-23,17.35,18.0,17.1,17.25,35.95,17.1,RVHL
2021-03-22,18.05,18.55,17.7,17.8,35.95,17.7,RVHL
2021-03-19,18.2,19.55,18.05,18.25,35.95,18.05,RVHL
2021-03-18,20.0,20.0,18.95,18.95,35.95,18.95,RVHL
2021-03-17,20.7,21.0,19.6,19.9,35.95,19.55,RVHL
2021-03-16,20.2,20.9,19.55,20.25,35.95,19.55,RVHL
2021-03-15,20.3,21.3,20.1,20.2,35.95,19.9,RVHL
2021-03-12,21.15,21.15,20.3,20.5,35.95,19.9,RVHL
2021-03-10,22.6,22.6,21.15,21.15,35.95,19.9,RVHL
2021-03-09,21.4,22.25,21.3,22.25,35.95,19.9,RVHL
2021-03-08,20.75,21.7,20.25,21.2,35.95,19.9,RVHL
2021-03-05,20.2,21.55,20.2,20.85,35.95,19.9,RVHL
2021-03-04,21.4,21.4,20.35,20.55,35.95,19.9,RVHL
2021-03-03,21.2,21.2,20.6,20.7,35.95,19.9,RVHL
2021-03-02,20.6,21.0,20.0,20.65,35.95,19.9,RVHL
2021-03-01,22.1,22.1,20.25,20.6,35.95,19.9,RVHL
2021-02-26,21.35,21.8,20.55,21.25,35.95,19.9,RVHL
2021-02-25,22.35,22.35,21.15,21.5,35.95,19.9,RVHL
2021-02-24,21.0,21.55,19.9,21.35,35.95,19.9,RVHL
2021-02-23,20.3,21.0,20.15,20.55,35.95,20.15,RVHL
2021-02-22,20.25,21.6,20.25,20.65,35.95,20.25,RVHL
2021-02-19,21.45,21.45,20.6,21.15,35.95,20.6,RVHL
2021-02-18,21.2,21.85,20.7,21.0,35.95,20.7,RVHL
2021-02-17,22.1,22.8,21.1,21.25,35.95,21.1,RVHL
2021-02-16,23.15,23.15,21.85,22.0,35.95,21.75,RVHL
2021-02-15,22.25,23.6,22.05,22.55,35.95,21.75,RVHL
2021-02-12,23.45,23.5,22.4,22.85,35.95,21.75,RVHL
2021-02-11,22.2,23.4,22.0,22.8,35.95,21.75,RVHL
2021-02-10,23.45,23.45,22.2,22.4,35.95,21.75,RVHL
2021-02-09,22.35,23.45,22.0,22.95,35.95,21.75,RVHL
2021-02-08,22.25,23.0,21.75,22.35,35.95,21.75,RVHL
2021-02-05,22.35,23.55,22.35,22.8,35.95,22.35,RVHL
2021-02-04,23.3,24.1,23.0,23.15,35.95,22.5,RVHL
2021-02-03,23.1,24.25,23.0,23.25,35.95,22.5,RVHL
2021-02-02,23.1,24.55,23.1,23.35,35.95,22.5,RVHL
2021-02-01,23.7,24.85,23.0,23.5,35.95,22.5,RVHL
2021-01-29,25.45,25.45,23.4,23.7,35.95,22.5,RVHL
2021-01-28,23.0,24.25,23.0,24.25,35.95,22.5,RVHL
2021-01-27,23.9,23.9,23.0,23.1,35.95,22.5,RVHL
2021-01-25,26.25,26.25,23.1,23.5,35.95,22.5,RVHL
2021-01-22,25.45,26.0,24.6,24.95,35.95,22.5,RVHL
2021-01-21,27.0,27.0,25.45,25.65,35.95,22.5,RVHL
2021-01-20,27.45,29.05,25.1,26.45,35.95,22.5,RVHL
2021-01-19,25.35,27.9,25.35,27.35,35.95,22.5,RVHL
2021-01-18,27.9,27.9,25.2,25.7,35.95,22.5,RVHL
2021-01-15,27.85,28.6,27.0,27.4,35.95,22.5,RVHL
2021-01-14,28.2,29.1,27.75,28.0,35.95,22.5,RVHL
2021-01-13,28.6,29.7,27.55,28.25,35.95,22.5,RVHL
2021-01-12,29.0,30.25,26.8,28.6,35.95,22.5,RVHL
2021-01-11,32.75,32.75,28.2,29.0,35.95,22.5,RVHL
2021-01-08,35.95,35.95,30.15,30.6,35.95,22.5,RVHL
2021-01-07,28.3,33.5,28.05,33.5,33.5,22.5,RVHL
2021-01-06,27.65,29.05,26.25,27.95,29.05,22.5,RVHL
2021-01-05,26.8,28.9,23.55,27.65,28.9,22.5,RVHL
2021-01-04,26.5,28.2,22.5,26.45,28.2,22.5,RVHL
