DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,66.0,68.7,65.35,65.8,83.35,33.45,TFCILTD
2021-10-28,67.45,68.15,66.55,66.85,83.35,33.45,TFCILTD
2021-10-27,68.45,70.0,67.5,67.85,83.35,33.45,TFCILTD
2021-10-26,66.9,69.0,66.8,67.9,83.35,33.45,TFCILTD
2021-10-25,70.0,70.0,65.6,66.75,83.35,33.45,TFCILTD
2021-10-22,69.95,71.0,67.9,69.25,83.35,33.0,TFCILTD
2021-10-21,69.3,70.4,69.0,69.25,83.35,33.0,TFCILTD
2021-10-20,71.7,71.7,68.1,69.15,83.35,33.0,TFCILTD
2021-10-19,73.15,73.85,70.3,71.0,83.35,33.0,TFCILTD
2021-10-18,73.5,74.5,72.3,72.7,83.35,33.0,TFCILTD
2021-10-14,74.0,75.0,73.0,73.1,83.35,32.9,TFCILTD
2021-10-13,75.3,75.9,73.5,73.7,83.35,32.9,TFCILTD
2021-10-12,76.3,77.3,74.6,75.4,83.35,32.9,TFCILTD
2021-10-11,74.9,78.0,74.5,75.6,83.35,32.9,TFCILTD
2021-10-08,73.0,78.0,72.05,73.95,83.35,32.9,TFCILTD
2021-10-07,71.35,73.85,71.35,71.85,83.35,32.9,TFCILTD
2021-10-06,73.0,73.8,70.65,71.2,83.35,32.9,TFCILTD
2021-10-05,72.1,73.95,72.1,72.65,83.35,32.9,TFCILTD
2021-10-04,74.2,75.7,72.75,72.85,83.35,32.9,TFCILTD
2021-10-01,72.6,74.9,72.3,74.45,83.35,32.9,TFCILTD
2021-09-30,72.1,74.4,71.6,73.75,83.35,32.9,TFCILTD
2021-09-29,72.3,73.5,71.65,71.85,83.35,32.9,TFCILTD
2021-09-28,74.75,74.85,71.0,72.25,83.35,32.9,TFCILTD
2021-09-27,70.25,76.5,69.5,74.55,83.35,32.9,TFCILTD
2021-09-24,71.05,71.5,69.6,69.95,83.35,32.9,TFCILTD
2021-09-23,70.5,71.65,70.25,71.0,83.35,32.9,TFCILTD
2021-09-22,70.4,71.85,69.35,69.65,83.35,32.9,TFCILTD
2021-09-21,69.1,70.3,67.3,69.65,83.35,32.9,TFCILTD
2021-09-20,68.7,72.4,67.7,69.05,83.35,32.9,TFCILTD
2021-09-17,68.4,69.9,66.7,68.25,83.35,32.9,TFCILTD
2021-09-16,69.3,70.65,66.7,67.7,83.35,32.9,TFCILTD
2021-09-15,69.8,70.2,68.5,69.05,83.35,32.9,TFCILTD
2021-09-14,69.05,70.95,68.6,69.0,83.35,32.9,TFCILTD
2021-09-13,70.7,70.95,69.0,69.2,83.35,32.9,TFCILTD
2021-09-09,70.25,72.0,70.25,70.7,83.35,32.9,TFCILTD
2021-09-08,71.15,73.5,70.35,70.75,83.35,32.9,TFCILTD
2021-09-07,71.7,75.5,68.9,70.9,83.35,32.9,TFCILTD
2021-09-06,73.3,76.15,70.8,71.25,83.35,32.9,TFCILTD
2021-09-03,71.95,76.55,71.0,72.8,83.35,32.9,TFCILTD
2021-09-02,66.95,72.25,66.6,70.6,83.35,32.9,TFCILTD
2021-09-01,66.3,67.5,66.1,66.95,83.35,32.9,TFCILTD
2021-08-31,64.0,66.5,63.35,65.0,83.35,32.9,TFCILTD
2021-08-30,62.75,64.35,62.3,63.7,83.35,32.9,TFCILTD
2021-08-27,61.9,62.95,60.95,62.2,83.35,32.9,TFCILTD
2021-08-26,61.2,62.3,60.85,61.3,83.35,32.9,TFCILTD
