DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,210.5,217.7,201.4,214.3,267.85,51.65,TATAPOWER
2021-10-28,224.8,224.8,216.6,218.0,267.85,51.65,TATAPOWER
2021-10-27,231.5,232.7,222.7,224.25,267.85,51.65,TATAPOWER
2021-10-26,215.05,232.3,214.25,225.3,267.85,51.65,TATAPOWER
2021-10-25,224.6,224.9,208.0,213.6,267.85,51.65,TATAPOWER
2021-10-22,228.5,233.8,216.0,222.0,267.85,51.65,TATAPOWER
2021-10-21,234.0,234.4,220.55,226.15,267.85,51.65,TATAPOWER
2021-10-20,225.0,236.3,217.5,230.35,267.85,51.65,TATAPOWER
2021-10-19,266.0,267.85,221.5,229.75,267.85,51.65,TATAPOWER
2021-10-18,227.5,264.85,223.1,257.3,264.85,51.65,TATAPOWER
2021-10-14,235.0,237.0,220.7,222.6,237.0,51.65,TATAPOWER
2021-10-13,201.65,232.4,200.0,224.2,232.4,51.65,TATAPOWER
2021-10-12,194.9,198.7,189.8,195.8,198.7,51.65,TATAPOWER
2021-10-11,177.85,193.7,177.0,191.5,193.7,51.65,TATAPOWER
2021-10-08,180.15,180.2,175.0,176.85,184.75,51.65,TATAPOWER
2021-10-07,178.35,184.0,176.85,177.75,184.75,51.65,TATAPOWER
2021-10-06,182.85,182.85,172.8,175.95,184.75,51.65,TATAPOWER
2021-10-05,169.0,184.75,168.35,179.4,184.75,51.65,TATAPOWER
2021-10-04,166.25,172.5,164.0,168.6,172.5,51.65,TATAPOWER
2021-10-01,158.75,164.95,156.6,163.75,164.95,51.65,TATAPOWER
2021-09-30,152.5,161.2,151.3,158.75,161.2,51.65,TATAPOWER
2021-09-29,139.8,158.75,138.9,151.6,158.75,51.65,TATAPOWER
2021-09-28,140.0,142.85,139.05,140.05,145.35,51.65,TATAPOWER
2021-09-27,140.3,140.4,136.75,138.75,145.35,51.65,TATAPOWER
2021-09-24,145.0,145.35,138.7,139.1,145.35,50.1,TATAPOWER
2021-09-23,139.2,144.9,138.75,143.65,144.9,50.1,TATAPOWER
2021-09-22,136.95,139.65,136.4,137.85,142.3,50.1,TATAPOWER
2021-09-21,134.75,136.3,131.2,135.85,142.3,50.1,TATAPOWER
2021-09-20,137.6,139.35,133.2,134.3,142.3,50.1,TATAPOWER
2021-09-17,140.85,141.5,136.1,137.9,142.3,50.1,TATAPOWER
2021-09-16,140.0,142.0,138.5,140.25,142.3,50.1,TATAPOWER
2021-09-15,133.1,142.3,132.8,140.05,142.3,50.1,TATAPOWER
2021-09-14,131.5,133.3,131.3,133.0,137.0,50.1,TATAPOWER
2021-09-13,132.75,132.75,130.4,131.05,137.0,50.1,TATAPOWER
2021-09-09,133.2,134.3,131.75,132.75,137.0,50.1,TATAPOWER
2021-09-08,130.6,133.5,129.5,133.25,137.0,50.1,TATAPOWER
2021-09-07,132.4,132.55,129.25,130.05,137.0,50.1,TATAPOWER
2021-09-06,134.4,134.6,132.0,132.2,137.0,50.1,TATAPOWER
2021-09-03,134.05,135.45,133.25,133.85,137.0,50.1,TATAPOWER
2021-09-02,133.85,134.8,132.6,133.6,137.0,50.1,TATAPOWER
2021-09-01,129.7,134.25,128.7,133.4,137.0,50.1,TATAPOWER
2021-08-31,130.3,130.7,128.25,129.05,137.0,50.1,TATAPOWER
2021-08-30,128.4,130.1,128.0,129.15,137.0,50.1,TATAPOWER
2021-08-27,125.65,127.6,125.2,127.25,137.0,50.1,TATAPOWER
2021-08-26,126.45,126.6,124.55,125.65,137.0,50.1,TATAPOWER
2021-08-25,126.4,127.5,125.5,126.05,137.0,50.1,TATAPOWER
2021-08-24,125.0,126.6,123.65,125.9,137.0,50.1,TATAPOWER
2021-08-23,127.1,127.85,121.7,124.95,137.0,50.1,TATAPOWER
2021-08-20,129.0,130.2,125.25,126.2,137.0,50.1,TATAPOWER
2021-08-18,131.7,131.8,130.1,130.45,137.0,50.1,TATAPOWER
2021-08-17,132.1,132.95,128.5,131.1,137.0,50.1,TATAPOWER
2021-08-16,132.55,134.05,131.65,132.1,137.0,50.1,TATAPOWER
2021-08-13,134.35,134.5,132.0,132.55,137.0,49.8,TATAPOWER
2021-08-12,130.25,134.2,129.85,133.65,137.0,49.8,TATAPOWER
2021-08-11,130.3,131.65,126.5,129.6,137.0,49.8,TATAPOWER
2021-08-10,132.45,133.75,127.05,130.05,137.0,49.8,TATAPOWER
2021-08-09,137.0,137.0,130.3,132.05,137.0,49.8,TATAPOWER
2021-08-06,135.25,136.8,134.3,135.15,136.8,48.35,TATAPOWER
2021-08-05,132.15,135.4,129.6,134.55,135.5,48.35,TATAPOWER
2021-08-04,133.0,134.65,130.1,131.65,135.5,48.35,TATAPOWER
2021-08-03,134.4,135.5,132.2,132.6,135.5,48.35,TATAPOWER
2021-08-02,126.55,134.0,125.55,133.45,134.0,48.35,TATAPOWER
2021-07-30,122.6,126.65,122.3,125.0,132.7,47.5,TATAPOWER
2021-07-29,120.75,124.0,120.7,122.75,132.7,47.5,TATAPOWER
2021-07-28,121.45,121.85,118.4,120.35,132.7,47.5,TATAPOWER
2021-07-27,122.8,123.75,120.2,121.15,132.7,47.5,TATAPOWER
2021-07-26,123.0,123.75,122.1,122.6,132.7,47.5,TATAPOWER
2021-07-23,124.9,125.45,122.6,122.9,132.7,47.5,TATAPOWER
2021-07-22,123.4,124.2,122.4,123.7,132.7,47.5,TATAPOWER
2021-07-20,125.65,126.35,121.2,121.8,132.7,47.5,TATAPOWER
2021-07-19,126.25,128.45,124.6,125.8,132.7,47.5,TATAPOWER
2021-07-16,125.4,125.4,123.65,124.15,132.7,45.95,TATAPOWER
2021-07-15,124.85,126.5,124.15,124.45,132.7,45.95,TATAPOWER
2021-07-14,125.0,126.0,124.1,124.55,132.7,45.95,TATAPOWER
2021-07-13,124.2,125.25,122.95,124.05,132.7,45.95,TATAPOWER
2021-07-12,126.0,126.3,123.45,123.8,132.7,45.95,TATAPOWER
