DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-01,29.35,29.35,28.25,28.55,28.5,MADRASFERT
2021-05-31,29.25,29.65,29.25,29.25,29.25,MADRASFERT
2021-05-28,29.85,29.85,29.05,29.2,29.15,MADRASFERT
2021-05-27,29.85,30.0,29.1,29.45,29.3,MADRASFERT
2021-05-26,29.75,30.5,29.6,29.6,29.75,MADRASFERT
2021-05-25,29.15,29.75,29.1,29.55,29.5,MADRASFERT
2021-05-24,29.65,29.65,28.8,29.15,29.15,MADRASFERT
2021-05-21,31.4,31.4,29.25,29.5,29.5,MADRASFERT
2021-05-20,30.65,30.65,30.65,30.65,30.65,MADRASFERT
2021-05-19,29.85,29.85,29.05,29.05,29.2,MADRASFERT
2021-05-18,29.75,30.15,29.15,29.15,29.25,MADRASFERT
2021-05-17,29.0,29.9,28.75,29.4,29.5,MADRASFERT
2021-05-14,30.45,30.8,28.75,28.9,28.9,MADRASFERT
2021-05-12,29.3,30.55,29.1,30.15,29.95,MADRASFERT
2021-05-11,27.85,29.4,27.05,29.2,29.1,MADRASFERT
2021-05-10,28.0,28.4,27.65,28.15,28.0,MADRASFERT
2021-05-07,29.25,29.25,27.55,27.7,27.8,MADRASFERT
2021-05-06,26.75,27.9,26.2,27.9,27.9,MADRASFERT
2021-05-05,26.95,27.1,26.5,26.65,26.6,MADRASFERT
2021-05-04,26.7,27.2,26.45,26.55,26.6,MADRASFERT
2021-05-03,24.45,26.65,24.45,26.45,26.35,MADRASFERT
2021-04-30,25.75,25.75,25.1,25.3,25.4,MADRASFERT
2021-04-29,25.15,26.15,25.05,25.55,25.45,MADRASFERT
2021-04-28,26.15,26.3,25.2,25.3,25.3,MADRASFERT
2021-04-27,25.0,26.0,24.45,26.0,25.9,MADRASFERT
2021-02-01,30.0,30.2,27.75,27.9,28.0,MADRASFERT
2021-01-29,29.7,29.9,28.7,29.0,28.95,MADRASFERT
2021-01-28,28.65,30.95,28.65,29.4,29.5,MADRASFERT
2021-01-27,30.25,30.45,28.05,28.65,28.4,MADRASFERT
2021-01-25,33.3,33.5,30.0,30.0,30.0,MADRASFERT
2021-01-22,32.7,34.9,32.5,33.1,33.3,MADRASFERT
2021-01-21,29.2,33.0,28.9,32.85,31.9,MADRASFERT
2021-01-20,29.65,30.2,29.1,29.15,29.25,MADRASFERT
2021-01-19,30.45,31.0,29.5,29.5,29.7,MADRASFERT
2021-01-18,28.3,30.5,28.15,29.85,30.1,MADRASFERT
2021-01-15,28.35,28.7,27.6,28.35,28.05,MADRASFERT
2021-01-14,29.25,29.85,28.0,28.65,28.5,MADRASFERT
2021-01-13,29.25,29.6,27.15,28.0,27.95,MADRASFERT
2021-01-12,30.95,30.95,28.25,29.3,29.3,MADRASFERT
2021-01-11,27.65,30.75,26.9,30.75,30.55,MADRASFERT
2021-01-08,22.45,25.65,22.3,25.65,25.65,MADRASFERT
2021-01-07,21.35,21.5,21.1,21.35,21.4,MADRASFERT
2021-01-06,21.95,21.95,20.8,21.05,21.1,MADRASFERT
2021-01-05,22.1,22.5,21.7,21.9,21.95,MADRASFERT
2021-01-04,20.9,22.7,20.6,22.05,22.1,MADRASFERT
2021-01-01,20.75,20.9,20.5,20.65,20.7,MADRASFERT
2020-12-31,20.75,20.9,20.45,20.7,20.7,MADRASFERT
2020-12-30,21.3,21.3,20.4,20.75,20.65,MADRASFERT
2020-12-29,20.0,21.65,19.6,21.15,21.25,MADRASFERT
2020-12-28,20.15,20.35,19.75,19.95,19.9,MADRASFERT
2020-12-24,20.55,21.15,19.6,20.05,20.05,MADRASFERT
2020-12-23,19.4,20.9,19.2,20.75,20.4,MADRASFERT
2020-12-22,18.35,19.25,17.8,19.15,19.05,MADRASFERT
2020-12-21,20.9,20.9,18.0,18.95,18.9,MADRASFERT
2020-12-18,21.9,21.9,19.8,20.65,20.75,MADRASFERT
2020-12-17,22.0,22.2,21.5,21.7,21.65,MADRASFERT
2020-12-16,22.6,22.75,21.3,21.55,21.5,MADRASFERT
2020-12-15,19.95,20.2,19.5,19.85,19.95,MADRASFERT
2020-12-14,19.65,20.45,19.2,19.95,19.9,MADRASFERT
2020-12-11,20.25,20.4,18.85,19.7,19.6,MADRASFERT
2020-12-10,19.3,20.5,19.15,19.95,20.05,MADRASFERT
2020-12-09,18.6,18.9,18.5,18.85,18.7,MADRASFERT
2020-12-08,18.95,18.95,18.5,18.7,18.65,MADRASFERT
2020-12-07,18.6,19.2,18.35,18.9,18.9,MADRASFERT
2020-12-04,18.5,18.85,18.25,18.45,18.4,MADRASFERT
2020-12-03,18.15,18.75,18.1,18.3,18.35,MADRASFERT
2020-12-02,18.5,18.6,18.0,18.3,18.25,MADRASFERT
2020-12-01,18.3,18.5,17.6,17.95,17.95,MADRASFERT
2020-11-27,17.1,17.35,16.9,17.2,17.2,MADRASFERT
2020-11-26,16.85,18.3,16.75,17.4,17.3,MADRASFERT
2020-11-25,17.15,17.15,16.75,16.95,16.85,MADRASFERT
2020-11-24,17.15,17.2,17.0,17.2,17.15,MADRASFERT
2020-11-23,17.45,17.45,16.85,17.1,17.15,MADRASFERT
2020-11-20,16.85,16.85,16.5,16.6,16.65,MADRASFERT
2020-11-19,17.05,17.1,16.65,16.8,16.7,MADRASFERT
2020-11-18,16.85,17.15,16.75,16.85,16.8,MADRASFERT
2020-11-17,17.2,17.35,16.8,17.0,17.0,MADRASFERT
2020-11-14,17.0,17.5,16.65,17.2,17.2,MADRASFERT
2020-11-13,17.4,17.6,16.9,17.0,17.0,MADRASFERT
2020-11-12,16.2,17.8,15.9,17.35,17.2,MADRASFERT
2020-11-11,16.35,16.35,15.9,16.0,16.05,MADRASFERT
2020-11-10,16.0,16.8,16.0,16.2,16.05,MADRASFERT
2020-11-09,16.2,16.25,15.8,16.25,16.0,MADRASFERT
2020-11-06,15.75,16.2,15.75,16.15,16.0,MADRASFERT
2020-11-05,15.55,15.75,15.25,15.65,15.65,MADRASFERT
2020-11-04,15.95,16.1,15.3,15.55,15.55,MADRASFERT
2020-11-03,15.9,16.6,15.75,16.0,15.95,MADRASFERT
2020-11-02,15.95,16.0,15.25,15.75,15.55,MADRASFERT
2020-10-30,15.8,16.1,15.8,15.9,15.9,MADRASFERT
2020-10-29,15.8,16.15,15.7,15.85,15.8,MADRASFERT
2020-10-28,16.35,16.35,15.75,15.95,16.0,MADRASFERT
2020-10-27,16.35,16.35,16.1,16.2,16.2,MADRASFERT
2020-10-26,16.15,16.45,16.05,16.25,16.2,MADRASFERT
2020-10-23,16.1,16.3,16.05,16.3,16.2,MADRASFERT
2020-10-22,16.1,16.3,16.05,16.25,16.15,MADRASFERT
2020-10-21,16.75,17.0,16.0,16.15,16.1,MADRASFERT
2020-10-20,17.15,17.65,17.0,17.05,17.15,MADRASFERT
2020-10-19,17.5,17.8,17.0,17.2,17.2,MADRASFERT
2020-10-16,16.8,17.15,16.7,16.95,16.9,MADRASFERT
2020-10-15,17.05,17.3,16.85,16.85,16.95,MADRASFERT
2020-10-14,17.05,17.35,17.05,17.15,17.2,MADRASFERT
2020-10-13,17.75,17.75,17.1,17.1,17.2,MADRASFERT
2020-10-12,18.2,18.2,17.25,17.45,17.4,MADRASFERT
2020-10-09,18.25,18.25,17.6,17.85,17.8,MADRASFERT
2020-10-08,18.2,18.8,17.8,18.1,18.15,MADRASFERT
2020-10-07,18.2,18.2,17.5,17.5,17.6,MADRASFERT
2020-10-06,18.25,18.3,17.75,17.8,17.85,MADRASFERT
2020-10-05,18.1,18.35,17.65,17.9,17.95,MADRASFERT
2020-10-01,18.7,18.9,18.05,18.1,18.2,MADRASFERT
2020-09-30,18.25,18.3,17.55,17.8,17.75,MADRASFERT
2020-09-29,18.35,18.75,17.95,18.2,18.15,MADRASFERT
2020-09-28,17.6,18.45,17.6,18.45,18.3,MADRASFERT
2020-09-25,16.55,16.9,16.05,16.7,16.8,MADRASFERT
2020-09-24,16.5,16.9,16.3,16.3,16.45,MADRASFERT
2020-09-23,16.7,17.4,16.45,17.4,17.05,MADRASFERT
2020-09-22,16.7,17.2,15.65,16.7,16.6,MADRASFERT
2020-09-21,17.7,17.95,16.8,17.2,17.15,MADRASFERT
2020-09-18,18.25,18.25,17.7,17.7,17.75,MADRASFERT
2020-09-17,17.65,18.05,17.55,18.0,17.9,MADRASFERT
2020-09-16,18.45,18.45,17.8,18.0,18.0,MADRASFERT
2020-09-15,18.0,18.45,17.85,18.3,18.2,MADRASFERT
2020-09-14,17.95,18.45,17.65,17.95,18.2,MADRASFERT
2020-09-11,17.95,18.15,17.6,17.85,17.8,MADRASFERT
2020-09-10,17.5,17.95,17.5,17.8,17.7,MADRASFERT
2020-09-09,17.6,17.7,17.2,17.45,17.35,MADRASFERT
2020-09-08,17.65,18.15,17.5,17.55,17.6,MADRASFERT
2020-09-07,18.4,18.4,17.85,17.9,17.95,MADRASFERT
2020-09-04,18.3,18.6,17.25,18.2,18.1,MADRASFERT
2020-09-03,18.25,18.8,18.15,18.45,18.3,MADRASFERT
2020-09-02,18.15,18.75,18.0,18.5,18.5,MADRASFERT
2020-09-01,18.1,18.6,17.75,18.2,18.0,MADRASFERT
2020-08-31,19.1,19.35,18.05,18.15,18.1,MADRASFERT
2020-08-28,19.05,19.25,19.0,19.15,19.05,MADRASFERT
2020-08-27,19.2,19.35,19.05,19.15,19.15,MADRASFERT
2020-08-26,19.35,19.45,19.0,19.25,19.15,MADRASFERT
2020-08-25,19.45,19.7,18.9,19.2,19.15,MADRASFERT
2020-08-24,19.65,20.35,18.1,19.65,19.45,MADRASFERT
2020-08-21,19.7,19.7,19.3,19.6,19.4,MADRASFERT
2020-08-20,19.25,19.7,19.1,19.25,19.2,MADRASFERT
2020-08-19,19.55,19.75,19.3,19.5,19.45,MADRASFERT
2020-08-18,19.7,19.8,19.3,19.5,19.45,MADRASFERT
2020-08-17,19.95,20.15,19.2,19.5,19.5,MADRASFERT
2020-08-14,20.4,20.6,19.05,19.95,19.9,MADRASFERT
2020-08-13,20.95,20.95,20.5,20.7,20.75,MADRASFERT
2020-08-12,20.9,20.9,18.6,19.8,19.7,MADRASFERT
2020-08-11,18.7,20.35,18.25,20.35,20.35,MADRASFERT
2020-08-10,19.4,19.4,18.4,18.6,18.5,MADRASFERT
2020-08-07,17.1,19.0,17.1,18.9,18.9,MADRASFERT
2020-08-06,17.25,17.55,17.25,17.25,17.3,MADRASFERT
2020-08-05,17.6,17.6,17.25,17.4,17.4,MADRASFERT
2020-08-04,17.4,17.7,17.25,17.4,17.45,MADRASFERT
2020-08-03,17.7,17.7,17.05,17.25,17.3,MADRASFERT
2020-07-31,17.95,17.95,17.2,17.6,17.45,MADRASFERT
2020-07-30,18.3,18.3,17.6,17.65,17.7,MADRASFERT
2020-07-29,18.1,18.25,17.75,17.85,17.95,MADRASFERT
2020-07-28,17.9,18.25,17.6,18.25,18.0,MADRASFERT
2020-07-27,18.4,18.4,17.75,17.8,17.85,MADRASFERT
2020-07-24,18.45,19.0,18.1,18.5,18.5,MADRASFERT
2020-07-23,17.8,18.6,17.8,18.6,18.4,MADRASFERT
2020-07-22,18.15,18.4,17.6,17.7,17.75,MADRASFERT
2020-07-21,17.35,18.2,17.2,18.2,18.2,MADRASFERT
2020-07-20,17.45,17.55,17.1,17.4,17.35,MADRASFERT
2020-07-17,16.8,17.75,16.7,17.3,17.35,MADRASFERT
