DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-01,15.45,15.45,15.45,15.45,15.45,DBREALTY
2020-11-27,14.05,14.05,14.05,14.05,14.05,DBREALTY
2020-11-26,12.0,12.8,11.5,12.8,12.8,DBREALTY
2020-11-25,9.95,10.7,9.5,10.7,10.7,DBREALTY
2020-11-24,7.95,9.3,7.7,8.8,8.95,DBREALTY
2020-11-23,7.95,8.0,7.65,7.8,7.85,DBREALTY
2020-11-20,7.65,7.95,7.65,7.75,7.75,DBREALTY
2020-11-19,7.75,8.3,7.4,7.65,7.6,DBREALTY
2020-11-18,8.35,8.6,7.5,7.7,7.65,DBREALTY
2020-11-17,6.8,8.3,6.8,8.3,8.3,DBREALTY
2020-11-14,6.75,7.1,6.75,7.1,6.95,DBREALTY
2020-11-13,6.7,6.75,6.65,6.7,6.7,DBREALTY
2020-11-12,6.7,6.75,6.6,6.7,6.65,DBREALTY
2020-11-11,6.7,6.75,6.6,6.65,6.7,DBREALTY
2020-11-10,6.8,6.8,6.6,6.6,6.65,DBREALTY
2020-11-09,6.85,6.9,6.6,6.65,6.65,DBREALTY
2020-11-06,6.8,6.9,6.7,6.85,6.85,DBREALTY
2020-11-05,6.7,6.85,6.6,6.75,6.75,DBREALTY
2020-11-04,6.65,7.0,6.6,6.75,6.7,DBREALTY
2020-11-03,6.55,6.75,6.55,6.55,6.55,DBREALTY
2020-11-02,6.95,6.95,6.55,6.6,6.65,DBREALTY
2020-10-30,6.8,6.85,6.45,6.75,6.75,DBREALTY
2020-10-29,6.9,7.2,6.4,6.7,6.8,DBREALTY
2020-10-28,6.75,7.0,6.55,6.75,6.85,DBREALTY
2020-10-27,6.75,6.75,6.55,6.65,6.7,DBREALTY
2020-10-26,7.1,7.15,6.6,6.75,6.7,DBREALTY
2020-10-23,6.75,7.3,6.75,7.0,6.9,DBREALTY
2020-10-22,7.25,7.25,6.6,6.95,6.95,DBREALTY
2020-10-21,7.45,7.45,6.9,7.2,7.1,DBREALTY
2020-10-20,7.45,7.6,7.05,7.35,7.3,DBREALTY
2020-10-19,7.1,7.35,6.7,7.25,7.2,DBREALTY
2020-10-16,6.55,6.75,6.1,6.6,6.5,DBREALTY
2020-10-15,6.4,7.6,6.35,6.55,6.55,DBREALTY
2020-10-14,6.4,6.5,6.2,6.45,6.35,DBREALTY
2020-10-13,6.55,6.6,6.3,6.4,6.4,DBREALTY
2020-10-12,6.7,6.75,6.5,6.5,6.55,DBREALTY
2020-10-09,6.9,6.9,6.6,6.65,6.7,DBREALTY
2020-10-08,6.55,6.85,6.55,6.75,6.75,DBREALTY
2020-10-07,6.65,6.7,6.45,6.6,6.5,DBREALTY
2020-10-06,6.65,7.05,6.55,6.65,6.65,DBREALTY
2020-10-05,6.8,6.8,6.5,6.65,6.65,DBREALTY
2020-10-01,6.6,6.65,6.45,6.6,6.6,DBREALTY
2020-09-30,6.7,6.7,6.45,6.55,6.55,DBREALTY
2020-09-29,6.75,6.75,6.2,6.7,6.65,DBREALTY
2020-09-28,6.8,6.9,6.65,6.65,6.75,DBREALTY
2020-09-25,6.15,6.75,6.15,6.7,6.65,DBREALTY
2020-09-24,6.65,6.65,6.35,6.45,6.4,DBREALTY
2020-09-23,6.75,6.75,6.55,6.6,6.65,DBREALTY
2020-09-22,6.8,6.9,6.4,6.75,6.7,DBREALTY
2020-09-21,7.0,7.0,6.55,6.65,6.6,DBREALTY
2020-09-18,6.75,6.85,6.75,6.8,6.8,DBREALTY
2020-09-17,6.8,6.95,6.65,6.75,6.75,DBREALTY
2020-09-16,7.05,7.05,6.8,6.8,6.8,DBREALTY
2020-09-15,7.15,7.15,6.9,6.95,6.95,DBREALTY
2020-09-14,6.85,7.05,6.85,6.9,6.95,DBREALTY
2020-09-11,6.9,6.9,6.75,6.85,6.85,DBREALTY
2020-09-10,6.75,6.9,6.75,6.8,6.8,DBREALTY
2020-09-09,6.45,7.1,6.45,6.85,6.75,DBREALTY
2020-09-08,6.95,6.95,6.75,6.8,6.8,DBREALTY
2020-09-07,6.95,7.05,6.8,6.9,6.9,DBREALTY
2020-09-04,7.0,7.1,6.65,6.95,7.0,DBREALTY
2020-09-03,7.0,7.1,6.95,7.05,7.0,DBREALTY
2020-09-02,7.2,7.2,6.85,7.05,7.0,DBREALTY
2020-09-01,6.65,7.15,6.65,7.0,6.9,DBREALTY
2020-08-31,7.5,7.75,6.9,7.0,7.05,DBREALTY
2020-08-28,8.45,8.45,7.6,7.75,7.65,DBREALTY
2020-08-27,7.6,8.0,7.4,8.0,8.0,DBREALTY
2020-08-26,7.35,7.4,6.95,7.35,7.3,DBREALTY
2020-08-25,7.5,7.5,7.25,7.3,7.25,DBREALTY
2020-08-24,7.35,7.55,7.2,7.5,7.45,DBREALTY
2020-08-21,7.45,7.5,7.35,7.4,7.45,DBREALTY
2020-08-20,7.3,7.55,7.2,7.5,7.45,DBREALTY
2020-08-19,7.3,7.35,7.15,7.35,7.3,DBREALTY
2020-08-18,7.25,7.35,7.15,7.3,7.25,DBREALTY
2020-08-17,7.5,7.6,7.2,7.2,7.25,DBREALTY
2020-08-14,7.6,7.6,7.2,7.3,7.25,DBREALTY
2020-08-13,7.65,7.8,7.4,7.4,7.45,DBREALTY
2020-08-12,7.35,7.7,7.3,7.55,7.5,DBREALTY
2020-08-11,7.5,7.55,7.15,7.3,7.35,DBREALTY
2020-08-10,7.6,7.6,6.9,7.4,7.4,DBREALTY
2020-08-07,6.8,7.4,6.7,7.4,7.3,DBREALTY
2020-08-06,6.8,6.8,6.7,6.8,6.75,DBREALTY
2020-08-05,6.7,6.8,6.6,6.65,6.7,DBREALTY
2020-08-04,6.9,6.9,6.45,6.7,6.7,DBREALTY
2020-08-03,6.85,6.85,6.4,6.65,6.65,DBREALTY
2020-07-31,6.65,6.95,6.45,6.75,6.65,DBREALTY
2020-07-30,7.1,7.1,6.65,6.75,6.75,DBREALTY
2020-07-29,7.15,7.15,7.0,7.0,7.0,DBREALTY
2020-07-28,7.3,7.4,6.95,7.0,7.05,DBREALTY
2020-07-27,7.5,7.65,7.1,7.35,7.3,DBREALTY
2020-07-24,7.05,7.4,7.0,7.4,7.4,DBREALTY
2020-07-23,7.2,7.4,7.0,7.05,7.05,DBREALTY
2020-07-22,7.2,7.25,6.9,7.2,7.1,DBREALTY
2020-07-21,6.9,6.95,6.75,6.95,6.95,DBREALTY
2020-07-20,6.65,6.65,6.4,6.65,6.65,DBREALTY
2020-07-17,6.35,6.45,6.2,6.4,6.35,DBREALTY
